caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Apparently we're being no-platformed, Walter.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I told you we can't hack into their system!,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
They want your suit Sir,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
All that wool and they still want welfare.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I miss the days before they knew they could unionize,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
We’re not going to eat them the normal way. You all need to get over it.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"When I was counting sheep last night, I swear there were a lot more of them. We just need to find the box they are hiding in.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
That’s what sheep said.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
Maybe it’s time to reconsider our 2A position.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"Sir, pretending they only exist in your bad dream doesn’t automatically mean they don’t count in real life",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Oh, I much rather prefer cashmere sweaters",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
So you lost all their hay in the derivatives market?,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
And they still can't grasp what we need the truckload of mint sauce 4. Perhaps a mint sauce day care health spa in mint sauce as a pre marinade?  .,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
This baaaackfired pretty quickly,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Now they are asking for Black wool in the flock.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
We could slaughter them on 5th Avenue and still get away with it.,1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
They say they can't sleep because of us so I suggested they count each other.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"I don’t know how to convince them that I really did see a boy, I’m not crying!",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Sir we're running out of options, we have to do something quick before they realize how much they outnumber us",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Honestly, they’re all sheep, you’re more...’sheep- ish.’ There’s always 2024, boss.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"The times, they are a changing.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Sir I don’t think they are still going to believe everything that you tell them.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I told you we should have gone with the sheep’s clothing.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"A wool suit on a hot day? Man, that'll be the death of you""",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Seems the wool is off their eyes.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Our rhetoric can only blind them from reality for so long.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
I told you we shouldn't have gone with the poly-blend,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Just tell them their 401ks look great.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Georgia wants a recount of the legal shee,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I told you the roasted lamb wasn't a good idea,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Honestly, I don't think they're really onto us",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"For the last time, I did NOT say, ""organize a-herd mutiny!",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
". Ok, I know it’s  not the most flattering clothing but they’ll wear them and like it.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Ok, well, a recount could help with the insomnia you’ve been complaining about all year.",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
SHEEP HEIL!,1.203125,0.0553653427746596,64,52,10,1,not_evaluated,not_evaluated
Lawyers!,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
They’re asking if they want the counting to stop or continue.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
They say you didn’t really lose the election—keep fighting.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Let’s ignore them and take the election results to the supreme court.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
There seems to be an issue with the severance package,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
I thought you told me they were 100% linen,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"It's a herd, but they're not heard. I say we pack 'em in to somewhere, stupid idea or smth.  rkercaption",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Sir, don't look back. When I say go, run with all your might!",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Yeah....they’re waiting on the vaccine you promised last month.... 🤷🏾‍♂️,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
I think we showed up at the wrong Improv Everywhere event.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
Stop being sheepish.  Let's just get down to business.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"OK, they look really pissed. Initiate Plan B."" ""No! Not Melania!?!",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Listen, Mike, I really think we’re out of options here.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Do they really think that counting them will ever make us sleepy?,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Am sorry, but that's not how herd immunity works.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Oh, so when you said I should buy two wool suits...",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
« I guess they’ve read the contract to the end.. »,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
look at all those chickens,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
What are those 2 sheep in wolf skin doing?,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Maybe if we recount our odds, they’d be in our favor.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
They are Threatening to Unionize!! 🙄,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Fast fashion doesn't HAVE  to look sheep.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Too bad you convinced them that social distancing is a ploy.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"How many sheep seats did you sell, anyway?",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"These suits have successfully convinced them we’re lawyers, but now they want to file a class action lawsuit.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
The wondering sheep 🐑,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"I said cheap suits, not sheep suits!",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I think they’re onto us! The suits not working anymore.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"The wolves were difficult to work and dance with, naturally.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
".  Rock, paper scissors.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
They're upset about your 'sheep's clothing' - it's cultural appropriation.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"No Gerald! It’s on you to tell them we ate their parents, stole their dad’s suits, and are now the executive board members of Brooklyn Sheep Milk Inc.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Jack, they formed a union, I told you this was going to happen, go get the shavers",1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
I told you they’re not easily fleeced.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
‘What I’m hearing is that they don’t think “I’m sorry your lambs were so delicious” is a sincere enough apology.’,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"„So, howl of no confidence?”",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I thought the sheep were supposed to be on our side,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I don’t know if we can trust the count,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
A reckoning,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Well Nigel, sheeple or not, we’re going to need an exit plan",1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
You can’t defund us because of a few bad apples. Who will keep order if we’re not here?,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
One of them got a union flyer and the rest just blindly followed,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I kept telling the board that years of appropriation were going to catch up with us eventually.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"They’re demanding that you eat them, sir...",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Real estate agent: “as I was saying, you’ll love it here! This field has everything you need.”",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Those sheeple, who hate you, envy your freedom.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Baaaaahhhhhhh humbug.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Take it from us, ewe need to count every vote.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
You want ME to tell them they’re all being replaced by robots?! I thought Mary was going to do that.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"They are all just sheep, they will happily believe in voter fraud if we keep broadcasting our popular prime time shows!",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
We’re waiting until 2024...,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
When you said that couting sheeps could make me sleep I wasn’t expecting this.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Sheep have elbows?  Let’s go to Zabars now!,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"You remembered to pull the wool over their eyes, right?",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"I think they’re onto us, maybe it’s time for another make pastures green again rally!",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"I told you they are not a flock anymore, they are voters and protestors",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"See, we let one join the union and the rest followed.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
Stop using us to put children to sleep,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Issue a clarification. Tell them you meant cheap clothing.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
It seems like they’re angry about our victory,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Good thing two-thirds of them don’t vote,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I think someone taught them to read,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"'The last I heard, Herbert left the bandanas in Prague.'",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"These are no ordinary sheep, they are extra disciplined",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
I thought COVID-19 would’ve taken care of this by now,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Maybe we can find a song that they will all dance to and end this thing!!!,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
Let's try telling them that the stockyards are for white sheep only.,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
I think it's time to concede. They aren't falling for it anymore.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
Maybe it's time to consider expanding your demographic.,1.2,0.0627877989127481,65,55,7,3,not_evaluated,not_evaluated
"Oh, Man.  Now what?",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
Mail-in ballots ... it's always something!,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
"Look Sundance, when we get out of this, I say we go to Australia, find some sheep dogs and blend right in.",1.2,0.05,65,51,13,0,not_evaluated,not_evaluated
It's a good thing the boy already cried wolf!,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
Not what I meant when I said you just don't have the chops to be a good pollster.,1.2,0.0627877989127481,65,55,7,3,not_evaluated,not_evaluated
"The power suits may have impressed the cats, but I have a baaaad feeling herding this bunch may be a whole lot tougher!”",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
"Just between you and me, I  find it very difficult to lead such a demoralized herd of sheep!",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
"Pandemic or no, they say 18 tables are too many.",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
I was sure these wool suits from Brooks Bros. would enable us to sneak up on them--they even have a sheepskin in their logo.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
