caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Apparently, we've once again failed our goals.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Good news! We're merging with a pie company. Bad news - heads will roll.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Let's put our squashes together and think about this.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
… and so I’ve decided to replace you all with Elves come November 1st.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
So they found the heads … Obviously we gotta squash this.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Lets not any of us lose our heads over some silly schoolteachers who imagine that they are our rivals in anything --- much less love - okay?,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Meeting of the Gourd,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Chairperson Jack O. Lantern and the Board of Pumpkins motion to remove the term ‘Pie Chart’ from the company’s lexicon.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"I know your faces don’t show how excited you are, but who’s ready for this merger with Witch Corp International",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Feelin' a lil' bit lightheaded during the meeting.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Need I remind you who’s the head of this company?,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
"So, I need a motion on ESG - we need some other fruits!!",1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
Hear me out:  eggplant spice.,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
We have extended pumpkin Fridays thru Thangsgiving!,1.1730769230769231,0.0656855818330743,52,45,5,2,not_evaluated,not_evaluated
We need to focus on squashing the competition,1.1730769230769231,0.0529745225066429,52,43,9,0,not_evaluated,not_evaluated
"Alright, after last weeks debacle does anyone else have any bright ideas?",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"We've carved a very nice slice out of the Thanksgiving pie market, but you would have to be out of your gourds to think that we could get a patch of the holiday fruit cake market, we would just squashed if we tried.",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"While the takeover was squashed, we still need to make additional cuts.",1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
"Y’all used to be lit! 
What happened??!",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
We're merging the Halloween Division with the Pumpkin Pie Department.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"And that, ladies and gentlemen, is Trick or Tweet--now let's get out there and sell it.",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"Ok, with Monday’s deadline fast approaching, let’s get some faces glowing with new ideas …",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"Cut the crap Jack, we're not putting candy corn in the break room.",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"Come on gentlemen, put on a happy face.",1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
I’ve carved out some time in your calendars to start selling candy in July.,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
"I’ve decided, in lieu of the demand for lattes this season, we will be doubling the number of carve-outs.",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"Yes, well one of us must maintain a sense of humor about the pumpkin carving contest.",1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
Meatless Mondays. Who's first?,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
It’s the season of ditch to ditch. If we don’t get more loads by midnight no more VP titles!,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"My apologies. Perhaps ""smashing success"" was a poor choice of words.",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
You may have heard that variety is the spice of life.  Here's the real deal...,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
Who volunteers to retire on the White House Front Porch?,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"Picture this....a drive through restaurant where you give your order to a.....wait for it.....Jack in the box!  Come on, use your imagination!",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
Then it is agreed. We put all our  efforts into creating a Pumpkin Republic.,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
thoughts on diversity?,1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
We need to diversify. Anybody know a nice gourd?,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
Today we will carve out a whole new plan for the city.,1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
"For Halloween this year,staff has suggested a pumpkin carving contest.",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
You Twits!  Elon doesn’t celebrate Halloween,1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
This carve-out will allow us to transition to more evergreen content.,1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
"Don't worry, gentlemen. Our new CEO, the Headless Horseman, has assured me that we will all meet with a smashing success after the takeover.",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
They can’t make Pi!,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
"Lord Farquad - ""Some of you may die, but it's a sacrifice I am willing to make""",1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
I’m not impressed that you all dressed up for Halloween as me.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
Fellow Trumpians.  We are no longer winning.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
Heads will glow if you all don’t meet this quarter’s sales targets!,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
I’m happy to see you’ve all met your ghouls.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
"We need to move more quickly  with our diversity, equity, and inclusion commitment.",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"You can’t just sneeze on it and call it pumpkin spice, Carl.",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"Now, guess what we're wearing for Thanksgiving!",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
We need more diversity.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
Aw c'mon.  O'Lantern and Sons is doing great!,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
So much more poll friendly than the old white sheets donchathink?,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"As you can see, some of our owners are eager to carve up our company...your expressions are grim....",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
"Next, let’s hear from Jack.",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
I want to squash those rumors immediately.  You are not the hollow men!,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
"Gentlemen,it would seem our grip on the spiced latte market is recession proof.",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
I hope the October corporate dress code isn't going to be too much of a weight on your shoulders,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
I'm pleased to report that we are doing really well at meeting our equal opportunity hiring targets this quarter.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
We need a new vegetable for a Halloween  mask to give us a new edge   to increase our November bottom line,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
You can never let your gourd down in the world of business.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
Now put on a H A P P Y  F A C E,1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
We've all been hand-picked for October's marketing campaign,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
It gives me a charge to work with such seedy characters.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"I've just been told  that Netflix has decided to not renew its contract with 'It's the Great Pumpkin, Charlie Brown'.",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"As I've said so often, imitation is the best form of flattery.",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
Cutting staff will begin with the low-hanging fruit.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
"Hey, guys.  Isn’t it time to let in a canteloupe?",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"- ""Pumpkin smashing is down to 87.4%. That's almost one percent from last year.""",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
Remember to put your seeds in the oven after you leave the meeting!,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
I’m glad we were able to carve out some time to go over performance reviews for this team before the holiday.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
Any more pie-brained ideas?,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"As fun as it is, there will be no human head carving competition this year",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"On Halloween, you’ll all be fired—I mean lit. 🔥",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
Turning heads in the Gourd Room.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
You all have given most generously to seed this venture.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"When you're being eaten by squirrels, just remember that it's for the good of the company.",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
Whoever doesn’t meet their sales goal is getting smashed.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"Thank you all for carving out some time for today's 90-minute meeting that could have been an email. Jack, why don't you start with your updates.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Most of you are getting kicked to the curb.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Cheer up. We have new candles for everyone.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Any bright ideas?,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Board of Apples looking at Microsoft,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I just proposed a four-day work week and you all look spooked.,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
Am I the only one who sees December as the next successful month?,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
"It’s only October 1, but the Christmas decorations have already begun their hostile takeover.",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
What can our board do to spice up diversity,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Cuts are an option but I think we can head them off.,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
I'm so happy that we put our heads together and approved the project .,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Lets show them we’re not pumpkin heads . I need you to carve out a smashing plan and present it with a pie chart..,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
"Gentlemen, congratulations ! Our pumpkin spice latte idea was a success in the market. Who knew the answer was right in front of us.",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
as per my last email…,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
"Well, this is scary…",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
My proposal will turn those frowns upside down.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Starting tomorrow, we’ll be chopping off everyone’s head",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
he's the only one who could afford the face lift !,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"I asked you all for your best carve-out strategies and, frankly, I'm disappointed.",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
