caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The good news is we have plenty of time.,1.392156862745098,0.0625555280336985,102,70,24,8,not_evaluated,not_evaluated
Good news is that this new variant is much slower and easy to trace.,1.392156862745098,0.065585579277038,102,72,20,10,not_evaluated,not_evaluated
Perhaps I understimated the side effects of cutting back on road salt.,1.392156862745098,0.0593710364238746,102,68,28,6,not_evaluated,not_evaluated
"I swear, modern architecture is getting so weird.",1.392156862745098,0.0609840719107042,102,69,26,7,not_evaluated,not_evaluated
"No need for tanks and missiles, general. The mayor has ordered the city salt trucks.",1.3917525773195876,0.059632143089616,97,64,28,5,not_evaluated,not_evaluated
It's your garden variety movie villain.,1.3917525773195876,0.059632143089616,97,64,28,5,not_evaluated,not_evaluated
Looks like snail mail is getting revenge on 5G.,1.3917525773195876,0.0664462114696546,97,68,20,9,not_evaluated,not_evaluated
I think we can scare it off with a couple big tubs of garlic butter.,1.3917525773195876,0.0664462114696546,97,68,20,9,not_evaluated,not_evaluated
It's the prototype for the United States Postal Service delivery truck.,1.3917525773195876,0.0680431896002272,97,69,18,10,not_evaluated,not_evaluated
No sir.  It is definitely not a pool toy.,1.3917525773195876,0.0680431896002272,97,69,18,10,not_evaluated,not_evaluated
This is what happens when we don't fully fund snailmail.,1.3917525773195876,0.0648098942011762,97,67,22,8,not_evaluated,not_evaluated
It’s Louis DeJoy’s motorcade.,1.3917525773195876,0.0648098942011762,97,67,22,8,not_evaluated,not_evaluated
We’ll never have enough Bourguignone,1.3917525773195876,0.0631311789377108,97,66,24,7,not_evaluated,not_evaluated
"Well, we all saw it coming",1.3916666666666666,0.0606868175355711,120,85,23,12,not_evaluated,not_evaluated
"He's big, but moving at a snail's pace.",1.391304347826087,0.0654955051089168,92,63,22,7,not_evaluated,not_evaluated
It's like watching a disaster in slow motion.,1.391304347826087,0.0617404089960004,92,61,26,5,not_evaluated,not_evaluated
I suggest you shell it.,1.391304347826087,0.0654955051089168,92,63,22,7,not_evaluated,not_evaluated
I think we’ve underestimated the garlic butter.,1.391304347826087,0.0654955051089168,92,63,22,7,not_evaluated,not_evaluated
"So far, this is a mostly peaceful snail.",1.391304347826087,0.063645656931426,92,62,24,6,not_evaluated,not_evaluated
We can only defeat it with garlic butter and parsley.,1.3909774436090223,0.0563111761619203,133,93,28,12,not_evaluated,not_evaluated
It's from that new French all-you-can-eat place.,1.3908045977011494,0.0681137817173961,87,60,20,7,not_evaluated,not_evaluated
Forget it! You can't slug it out with him!,1.3908045977011494,0.0640692660104766,87,58,24,5,not_evaluated,not_evaluated
At least we have time to prepare. At this pace she will reach downtown Manhattan by 2030.,1.3908045977011494,0.0597516061239975,87,56,28,3,not_evaluated,not_evaluated
Quick!  Reverse the binoculars!!,1.3908045977011494,0.0700485222271463,87,61,18,8,not_evaluated,not_evaluated
DeJoy bulk mail delivery.,1.3908045977011494,0.0619480640598177,87,60,22,5,not_evaluated,not_evaluated
"So, I take this as a NO for the Macy’s Thanksgiving Day parade?",1.390625,0.0568124493797579,128,89,28,11,not_evaluated,not_evaluated
"If my calculations are correct, it will reach our building in 10 years.",1.3904761904761904,0.0597541331432335,105,71,27,7,not_evaluated,not_evaluated
Think fast!  It'll be on top of us in two weeks!,1.3904761904761904,0.0612675004455826,105,72,25,8,not_evaluated,not_evaluated
"Garlic and butter or just salt, sir?",1.3904761904761904,0.064187280493489,105,74,21,10,not_evaluated,not_evaluated
We're thinking triple-masking with this one.,1.3902439024390243,0.052441581444588,123,81,36,6,not_evaluated,not_evaluated
You're finally getting your building permit!,1.3902439024390243,0.0666578529877986,82,58,18,6,not_evaluated,not_evaluated
they should have seen it coming,1.3902439024390243,0.0731205287980056,82,58,16,8,not_evaluated,not_evaluated
"Don't worry, sir, Sodium Chloride Man is on his way.",1.39,0.0617832640540439,100,68,25,7,not_evaluated,not_evaluated
"Construction of the giant salt shaker is completed, but the child we enlarged to use it seems now to be the bigger threat.",1.39,0.0633970970880522,100,69,23,8,not_evaluated,not_evaluated
They say he ate some Viagra!,1.39,0.0665073854788498,100,71,19,10,not_evaluated,not_evaluated
Does it really matter how many teeth it has?,1.39,0.0680092091209163,100,72,17,11,not_evaluated,not_evaluated
"ESCARGOTZILLA
from the creators of Sharknado",1.3898305084745763,0.0577650010870292,118,81,28,9,not_evaluated,not_evaluated
"We were calling him Snailzilla, but he prefers, George.",1.3896103896103895,0.0743066473381377,77,54,16,7,not_evaluated,not_evaluated
"He may be slow, but he gets the job done.",1.3894736842105264,0.0657368210357726,95,66,21,8,not_evaluated,not_evaluated
"Sir, what is your plan? You've literally had years to prepare for this!",1.3894736842105264,0.0622366556654696,95,64,25,6,not_evaluated,not_evaluated
"For God’s sake man!, we’ve got to walk for our lives!",1.3894736842105264,0.0674187941572873,95,67,19,9,not_evaluated,not_evaluated
It took us completely by surprise.,1.3894736842105264,0.0674187941572873,95,67,19,9,not_evaluated,not_evaluated
Don't worry. He's not moving any faster than crosstown traffic.,1.3894736842105264,0.0585275403289362,95,62,29,4,not_evaluated,not_evaluated
"Sure, tanks are one option, but i’m thinking baking him in butter and garlic could also work.",1.3894736842105264,0.0622366556654696,95,64,25,6,not_evaluated,not_evaluated
"General, it’s time for a full aerial aSalt.",1.3894736842105264,0.0622366556654696,95,64,25,6,not_evaluated,not_evaluated
Call Godzilla...  No rush.,1.3893805309734513,0.0568250085147076,113,76,30,7,not_evaluated,not_evaluated
"It just snuck up on us, Sir!",1.3893805309734513,0.0608536361393615,113,79,24,10,not_evaluated,not_evaluated
We still have two months until it reaches the corner.,1.3893805309734513,0.0595410548990084,113,78,26,9,not_evaluated,not_evaluated
How slowly can you get backup?,1.3888888888888888,0.0625996223647622,90,60,25,5,not_evaluated,not_evaluated
Looks about two weeks out.,1.3888888888888888,0.0585880558317379,108,73,28,7,not_evaluated,not_evaluated
"Hmmm yes - I see what you’re saying, but let’s wait to see if more appear before declaring a state of emergency.",1.3888888888888888,0.0683211269712585,90,63,19,8,not_evaluated,not_evaluated
"Joe, I think it's time for a new prescription.",1.3888888888888888,0.070087011524887,72,48,20,4,not_evaluated,not_evaluated
"Chief, our choice is clear:  salt or butter, garlic, and parsley.",1.3888888888888888,0.0642249278104357,108,77,20,11,not_evaluated,not_evaluated
Any sign of Chefzilla?,1.3888888888888888,0.053975452629489,108,78,23,7,not_evaluated,not_evaluated
"General, I really think you need glasses.",1.3888888888888888,0.0664687031653657,90,62,21,7,not_evaluated,not_evaluated
"Well, at least Cleveland has months to evacuate.",1.3883495145631068,0.0605089929468269,103,70,26,7,not_evaluated,not_evaluated
"They said the commute was sluggish today, but this is something else entirely.",1.3883495145631068,0.0605089929468269,103,70,26,7,not_evaluated,not_evaluated
It is just the United States Postal Service's parade balloon.,1.388235294117647,0.0731333873009565,85,61,15,9,not_evaluated,not_evaluated
So...where are the road salt trucks when you need them?,1.388235294117647,0.0711925578504789,85,60,17,8,not_evaluated,not_evaluated
I've been warning you about this for months,1.388235294117647,0.0628325720786765,85,56,25,4,not_evaluated,not_evaluated
"C'mon, it’s my turn!",1.388235294117647,0.0628325720786765,85,56,25,4,not_evaluated,not_evaluated
"So I guess this means Project Giant Escargot is on hold, then?",1.388235294117647,0.0628325720786765,85,56,25,4,not_evaluated,not_evaluated
I think he just wants to talk,1.388235294117647,0.0605625302411,85,55,27,3,not_evaluated,not_evaluated
"I said to pour salt on it, not self raising flour",1.388235294117647,0.0691973138819409,85,59,19,7,not_evaluated,not_evaluated
"They usually aim for the Empire State Building, but it might take a while.",1.387931034482759,0.059698834019008,116,81,25,10,not_evaluated,not_evaluated
We're going to need a lot of melted butter.,1.387931034482759,0.0558047997110042,116,78,31,7,not_evaluated,not_evaluated
It's the new mascot for the Washington football team,1.3875,0.0722463918769685,80,56,17,7,not_evaluated,not_evaluated
We all saw it coming a mile away.,1.3875,0.0653465687747483,80,53,23,4,not_evaluated,not_evaluated
"How much are tickets to Cancun right now, Lieutenant?",1.3870967741935485,0.0630980189576549,93,63,24,6,not_evaluated,not_evaluated
"Yes, looking at it that way, it does appear closer than it is.",1.3870967741935485,0.0733749585387283,93,69,12,12,not_evaluated,not_evaluated
Why is it always New York? Why not terrorize Chicago for a change,1.3870967741935485,0.0649239099798923,93,64,22,7,not_evaluated,not_evaluated
I think it’s time we call France.,1.3870967741935485,0.053355388280935,124,83,34,7,not_evaluated,not_evaluated
Lure it to the French Quarter.,1.3867924528301887,0.0577673163841356,106,71,29,6,not_evaluated,not_evaluated
I've found it's weakness - it's afraid of garlic and butter.,1.3867924528301887,0.0607984529479093,106,73,25,8,not_evaluated,not_evaluated
"Sure, he's big and scary, but he's so slow we only have to walk for our lives.",1.3867924528301887,0.0607984529479093,106,73,25,8,not_evaluated,not_evaluated
At this rate it'll destroy the city by 2050.,1.3867924528301887,0.0577673163841356,106,71,29,6,not_evaluated,not_evaluated
It's our newest hybrid - dinosaur and cinnamon roll.,1.3867924528301887,0.0577673163841356,106,71,29,6,not_evaluated,not_evaluated
What is it that you need a closer look at?,1.3866666666666667,0.075679107601288,75,53,15,7,not_evaluated,not_evaluated
I believe USPS has created a monster.,1.3863636363636365,0.0712476844878805,88,63,16,9,not_evaluated,not_evaluated
We’re gonna need a whole lot of garlic butter!,1.3863636363636365,0.0634925229099438,88,59,24,5,not_evaluated,not_evaluated
It's Escarzilla. France's attempt at a horror film.,1.386138613861386,0.0579694303695225,101,67,29,5,not_evaluated,not_evaluated
This is why I am not a fan of huge composting centers,1.386138613861386,0.0579694303695225,101,67,29,5,not_evaluated,not_evaluated
"I agree, Captain, it is a lovely stone façade.
 Now if you would look a little to the left.",1.386138613861386,0.0628849287453481,101,70,23,8,not_evaluated,not_evaluated
"On the bright side, think of all the escargot we will have.",1.3859649122807018,0.0403923698022685,114,82,28,4,not_evaluated,not_evaluated
"On the bright side, we'll have escargo for months!",1.3855421686746987,0.070327986279922,83,58,18,7,not_evaluated,not_evaluated
"I think it's time for a new prescription, sir.",1.3855421686746987,0.0763387236925005,83,61,12,10,not_evaluated,not_evaluated
"Like all snails, it eats plants. In this case, nuclear plants.",1.3854166666666667,0.0634701747657537,96,66,23,7,not_evaluated,not_evaluated
"It’s a 100 ft tall snail, General. Are the binoculars really necessary?",1.3854166666666667,0.0580565960761842,96,65,26,5,not_evaluated,not_evaluated
We have time. It will take him a month to get here.,1.3854166666666667,0.0634701747657537,96,66,23,7,not_evaluated,not_evaluated
You were the one who said SALT would no longer be necessary.,1.3854166666666667,0.0668360649352083,96,68,19,9,not_evaluated,not_evaluated
I told the Japanese we'll need a name by next Tuesday.,1.3854166666666667,0.0668360649352083,96,68,19,9,not_evaluated,not_evaluated
I see France has unleashed its new secret weapon,1.3854166666666667,0.0634701747657537,96,66,23,7,not_evaluated,not_evaluated
We have completed the salt perimeter,1.385321100917431,0.059600346516742,109,75,26,8,not_evaluated,not_evaluated
It escaped from Costco.,1.3846153846153846,0.0757486098334355,78,56,14,8,not_evaluated,not_evaluated
We should think about leaving.   He could make it over here sometime tomorrow.,1.3846153846153846,0.0639925796393332,91,62,23,6,not_evaluated,not_evaluated
"A tanker of garlic butter is on it's way to Le Bernardin, Captain.",1.3846153846153846,0.0600405829700041,104,71,26,7,not_evaluated,not_evaluated
Have you tried being empathic?,1.3846153846153846,0.0462757851937106,91,70,16,5,not_evaluated,not_evaluated
It came from China,1.3846153846153846,0.0479366886807504,104,73,27,4,not_evaluated,not_evaluated
"WHEN WE ASKED SOMEONE TO SLUG IT OUT WITH GODZILLA, I DONT THINK THEY HAD THIS IN MIND.",1.3846153846153846,0.0498460893055944,104,76,24,4,not_evaluated,not_evaluated
Look! The snail is outpacing the 6 train!,1.3846153846153846,0.0615757915155303,104,72,24,8,not_evaluated,not_evaluated
So you are recommending an assault or just salt?,1.3846153846153846,0.0712169307517347,78,54,18,6,not_evaluated,not_evaluated
We all slowly saw it coming,1.3846153846153846,0.0584650759513048,104,70,28,6,not_evaluated,not_evaluated
Traffic's kinda sluggish today don't you think?,1.3846153846153846,0.0615757915155303,104,72,24,8,not_evaluated,not_evaluated
"Sir, I think we’ve found something to do with all that microbrew.",1.3839285714285714,0.0611525085149007,112,79,23,10,not_evaluated,not_evaluated
"Property values will decline, but slowly.",1.383838383838384,0.0604168006218133,99,67,26,6,not_evaluated,not_evaluated
"Oh dear God, he's on the move!  We don't have to act quickly.",1.383838383838384,0.0604168006218133,99,67,26,6,not_evaluated,not_evaluated
We'd better get out of here; he could be here within an hour!,1.383838383838384,0.062099378907215,99,68,24,7,not_evaluated,not_evaluated
Looks like it’s going to be a slow news day.,1.3837209302325582,0.0685367978112262,86,60,19,7,not_evaluated,not_evaluated
this looks like a slow moving disaster...,1.3837209302325582,0.0644212467419087,86,58,23,5,not_evaluated,not_evaluated
"Godzilla, at least, ravaged the city and was gone. This guy took all day to cross 6th Avenue.",1.3837209302325582,0.0705045421617247,86,61,17,8,not_evaluated,not_evaluated
"According to the recipe, you will need twelve tons of garlic butter.",1.3837209302325582,0.0761031135965339,86,64,11,11,not_evaluated,not_evaluated
It's climate change. The Queen Mary used to dock here.,1.3837209302325582,0.0685367978112262,86,60,19,7,not_evaluated,not_evaluated
