caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I think I know your problem. Men are from Mars and women are from Venus.,1.19,0.0486068540704524,100,85,11,4,not_evaluated,not_evaluated
Abracadabra. You’re gay.,1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
"If you don't believe in the stars, I have some sacrificed animal entrails for you to look at.""",1.1897810218978102,0.0408329529513739,137,116,16,5,not_evaluated,not_evaluated
"As your travel consultant, all I can say is that you’ll have a magical experience.",1.1896551724137931,0.0422631740121166,116,97,16,3,not_evaluated,not_evaluated
"We are here Mr. Tarot because 
she says you turned over 
The Empress on the deck",1.1896551724137931,0.0422631740121166,116,97,16,3,not_evaluated,not_evaluated
No you cant see your children. They are in the Sea Org.,1.1896551724137931,0.0422631740121166,116,97,16,3,not_evaluated,not_evaluated
"Alternative investments are our specialty...
We will always have a way to contact your money...",1.1896551724137931,0.0472858434420094,116,100,10,6,not_evaluated,not_evaluated
"So unfortunately, I can't make your marital issues disappear.",1.1896551724137931,0.0422631740121166,116,97,16,3,not_evaluated,not_evaluated
"I recommend a Short Sale, the asteroid hits a week from Friday.",1.1894736842105262,0.052474569838683,95,82,8,5,not_evaluated,not_evaluated
"When PIMCO aligns with Vanguard and Fidelity is in retrograde, we'll bet the farm on Elon.",1.1894736842105262,0.052474569838683,95,82,8,5,not_evaluated,not_evaluated
"When the moon is in the seventh house
And Jupiter aligns with Mars……",1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
"Dragons are tax deductible. Aardvarks are not.  Astro-art is more of a long term investment.  My guess is these behind me are now worth millions.  My children haven't spoken to me in years, so they get nothing.  Let's order some Peking duck. Burrrrp!",1.1894736842105262,0.052474569838683,95,82,8,5,not_evaluated,not_evaluated
"Every celestial body has a unique non-fungible token, you see…",1.1891891891891893,0.0414983763011126,111,92,17,2,not_evaluated,not_evaluated
The stars tell me it's going to cost $250 per hour.,1.1891891891891893,0.043427127460021,111,93,15,3,not_evaluated,not_evaluated
"I could just wave a magic wand to make your problems go away, but would you be any happier?",1.1891891891891893,0.043427127460021,111,93,15,3,not_evaluated,not_evaluated
You’ve been misinformed. We’re not a charm school,1.1891891891891893,0.043427127460021,111,93,15,3,not_evaluated,not_evaluated
"No, really, I am NOT that kind of grand wizard!",1.1891891891891893,0.0452737845030551,111,94,13,4,not_evaluated,not_evaluated
Who farted?,1.1891891891891893,0.0452737845030551,111,94,13,4,not_evaluated,not_evaluated
"Mr. Mendez, please. Scientology is not a laughing matter.",1.1891891891891893,0.0452737845030551,111,94,13,4,not_evaluated,not_evaluated
The intergalactic laxative will get you from here to there.,1.1891891891891893,0.0487577264731386,111,96,9,6,not_evaluated,not_evaluated
"Well, I consulted with the stars.  But they haven’t seen your keys, either.",1.1891891891891893,0.0414983763011126,111,92,17,2,not_evaluated,not_evaluated
"As former Special Envoys to Pluto, we were hoping you would consider being guest speakers for this year's ""Second Career Day""",1.1891891891891893,0.0394754996400119,111,91,19,1,not_evaluated,not_evaluated
"We've got some lovely properties in your price range, but they're a bit far out of the city.",1.188976377952756,0.042910433112614,127,108,14,5,not_evaluated,not_evaluated
"You should find my advice heavenly, but with my rates very down to earth",1.188976377952756,0.0443428646668774,127,109,12,6,not_evaluated,not_evaluated
"""You have a question about the STEM school uniforms?""",1.188976377952756,0.0398915594581907,127,106,18,3,not_evaluated,not_evaluated
Unlike other therapists I  guarantee to put the magic back in your relationship,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Did you say it was Merlin or Gandaff who sent you?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Richard, don’t you see how telling Mary that you love her to the moon and back could make her feel a little under appreciated?",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
So you say you want to put magic back into your relationship?,1.1886792452830188,0.0381824426969915,106,86,20,0,not_evaluated,not_evaluated
"In my expert opinion, the magic in your relationship is dead and you should split up.",1.1886792452830188,0.048542471371932,106,91,10,5,not_evaluated,not_evaluated
You wouldn't believe the place where I can see your future is.,1.1886792452830188,0.048542471371932,106,91,10,5,not_evaluated,not_evaluated
"Of course, we accept Medicare Advantage--Welcome aboard!",1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
Let’s concentrate on the big picture.,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
I can't just wave a magic wand and make all this go away,1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
This couples therapist is truly an out-of-this-world wizard,1.1886792452830188,0.048542471371932,106,91,10,5,not_evaluated,not_evaluated
You’re welcome to sit for a spell.,1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
"I can’t do THAT. What do you think I am, so sort of wizard?!",1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
So you said you wanna kick off your retirement with a vacation that’s ‘out of this world’…,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
I hope you don’t think there’s a magic formula for saving your marriage.,1.1885245901639343,0.0440651548195902,122,104,13,5,not_evaluated,not_evaluated
Did you enjoy your ride on the Tunnel of Love on the way in?”,1.1885245901639343,0.0440651548195902,122,104,13,5,not_evaluated,not_evaluated
"No, I am an astronomy teacher, not a grand wizard.",1.1885245901639343,0.0440651548195902,122,104,13,5,not_evaluated,not_evaluated
"Due to recent budget cuts, NASA has had to compromise on a few things.",1.1885245901639343,0.0408750764587257,122,102,17,3,not_evaluated,not_evaluated
"Yes, I understand your son intended to enroll in astronomy 
but perhaps he should have taken a course in spelling first.",1.188235294117647,0.0591587089304135,85,75,4,6,not_evaluated,not_evaluated
"Hogwarts? No, sorry, never heard of it.",1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"You see,after our last session it became clear that you think I am a magician.  So today,I chose my attire accordingly.",1.188118811881188,0.0501737008289898,101,87,9,5,not_evaluated,not_evaluated
You're right your problems are out of this world,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
"You're not really expecting me to perform miracles, are you?",1.188118811881188,0.0501737008289898,101,87,9,5,not_evaluated,not_evaluated
I bet you're looking for cosmetic surgery not cosmic surgery.,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
Back in the day I was originally a cone head,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
"Don’t worry, I don’t buy that mercury in retrograde mumbo jumbo",1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
I agree my outfit can be somewhat problematic.,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
They say no one can hear you fart in space,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
Of course I’m trying to trick you.,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
"As your attorney and astrological advisor, I strongly suggest you wait until Jupiter aligns with Mars in this matter.",1.188118811881188,0.0481599465624368,101,86,11,4,not_evaluated,not_evaluated
« I really need you to take me seriously on this »,1.188118811881188,0.0501737008289898,101,87,9,5,not_evaluated,not_evaluated
The stars say that you will hire me for your child’s birthday party.,1.188034188034188,0.0469079651651649,117,101,10,6,not_evaluated,not_evaluated
"So , thank your lucky stars you found me",1.188034188034188,0.0453099876363765,117,100,12,5,not_evaluated,not_evaluated
We are equal opportunity but we're casting munchkins.,1.188034188034188,0.0453099876363765,117,100,12,5,not_evaluated,not_evaluated
I do appreciate the gravity of layoffs.,1.188034188034188,0.0419317367509757,117,98,16,3,not_evaluated,not_evaluated
I'm definitely more reliable than your financial consultant!,1.188034188034188,0.0436535538448001,117,99,14,4,not_evaluated,not_evaluated
Have you ever considered separate tax returns?”,1.188034188034188,0.0401361225160751,117,97,18,2,not_evaluated,not_evaluated
Common mistake.  This is the Astropsychics Department,1.18796992481203,0.044201706232744,133,115,11,7,not_evaluated,not_evaluated
"We used to be SVB but we've rebranded as Snobwarts, the bank where anything can happen.",1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
It’s quite simple….Cryptocurrency is any form of currency that exists virtually and uses cryptography to secure transactions.,1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
Your daughter will definitely diversify the sorcerer student body if she enrolls.,1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
You are both officially hired here at the Lucky Charms Cereal Company!,1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
"Yes, I'm a wizard.  But I can't help you find your remote control.",1.1875,0.0565174723739862,80,69,7,4,not_evaluated,not_evaluated
"Wizard?  Of course not, whatever made you think that?",1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
"No, I'm a very good accountant, but I'm a terrible wizard.",1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
Because my mother’s name is Crystal Ball.,1.1875,0.0483499449996293,112,97,9,6,not_evaluated,not_evaluated
I doubt if I can put the magic back into your life.,1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
"For an extra $100, I strongly encourage you to take out our extended spell warranty.",1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
The stars are telling me that you should not be here. I have no qualifications for this.,1.1875,0.0440198371531759,128,110,12,6,not_evaluated,not_evaluated
The Grand Wizard is on vacation “,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
Might I suggest a Reverse Mortgage?,1.1875,0.0519625793155305,96,83,8,5,not_evaluated,not_evaluated
"Sorry,your application for a planet transfer has been wait-listed.",1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
"As your financial advisor, I suggest to avoid toil and trouble, you diversify into eye of newt and toe of frog, wool of bat and tongue of dog.",1.1875,0.0519625793155305,96,83,8,5,not_evaluated,not_evaluated
"At least one infant’s worth of collateral is standard, I’m afraid.",1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
And then your son started speaking gibberish. Sorry I meant German.,1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
"I'm sorry Mr and Mrs Leyton, but the next time we catch you little girl doing card tricks in the school facilities we'll have to expel her from the school.",1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
Investing can involve the risk of loss.,1.1869918699186992,0.0421809685262876,123,104,15,4,not_evaluated,not_evaluated
"I'm sorry but if you exited the magic box before your legs were properly reattached, I can't help you.",1.1869918699186992,0.0421809685262876,123,104,15,4,not_evaluated,not_evaluated
So you want to go to the stars?,1.1869158878504673,0.0401259723334355,107,88,18,1,not_evaluated,not_evaluated
What do you think of me so far?,1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
"yes indeed, I am John Smith, the CPA, how can I help you?",1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
"Waiting for a perfect alignment,",1.1869158878504673,0.0462504149761827,107,91,12,4,not_evaluated,not_evaluated
"Johnny isn't really lost, he just needed some space.",1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
Do you realize I'm the NEW revised Ku Klux Clan,1.1869158878504673,0.0481189840782644,107,92,10,5,not_evaluated,not_evaluated
"Now about my fee, let's get down-to-earth.",1.1869158878504673,0.0499176559143097,107,93,8,6,not_evaluated,not_evaluated
"This travel agency may look out of this world, but I actually specialize in European river cruises.",1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
Hahgwahts. Hahvahd. I lot of people from Boston get confused.,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
