caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I wonder if B and 1 are together?,1.2767857142857142,0.0541249291161603,112,88,17,7,not_evaluated,not_evaluated
"Quiet Dave, we don’t want to scare them off.",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
I've heard tales that people once used these moving pods.,1.2767857142857142,0.0460991556045615,112,83,27,2,not_evaluated,not_evaluated
They say people used to use those to get from one place to another. Strange.,1.2767857142857142,0.0478122087790214,112,84,25,3,not_evaluated,not_evaluated
The Historic Sites committee might consider better criteria,1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
"Between the trees the silver streak, there you'll find the treasure you seek""

Those are more grey than silver, let's keep looking",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
Friendly reminder this is Cuomo’s fault,1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
"Hey, it's the subway. Wonder if they have the foot long.",1.2767857142857142,0.0478122087790214,112,84,25,3,not_evaluated,not_evaluated
"Whew! Good to be home. Man, it's a jungle out there.""",1.2767857142857142,0.0541249291161603,112,88,17,7,not_evaluated,not_evaluated
"Someone's mistake. Old subway cars were to find a new life as a barrier reef off Coney Island, not in a landfill on Staten Island.",1.2767857142857142,0.0526177991838714,112,87,19,6,not_evaluated,not_evaluated
"Felix, I thought you said we were following deer tracks!",1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
There's never any seats this time of day.,1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
Two subways diverged in a yellow wood...,1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
They were wise to shelter in place in a pastoral locale. The D just stayed on Bleecker and is antsy for more space to roam.,1.2767857142857142,0.0526177991838714,112,87,19,6,not_evaluated,not_evaluated
We found it...the start of the Tramazon.,1.2767857142857142,0.0526177991838714,112,87,19,6,not_evaluated,not_evaluated
Shhh- do you hear the the yellow tailed busker?,1.2767857142857142,0.0526177991838714,112,87,19,6,not_evaluated,not_evaluated
"Fuck, the Boxcar Kids beat us",1.2767857142857142,0.0526177991838714,112,87,19,6,not_evaluated,not_evaluated
I told you we should take an uber.,1.2767857142857142,0.0555912143481732,112,89,15,8,not_evaluated,not_evaluated
It's the social distancing honeymooners package,1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
No really. You MUST take the A Train.,1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
I wonder if Duke Ellington is on that one.,1.2767857142857142,0.0526177991838714,112,87,19,6,not_evaluated,not_evaluated
Could it be?  Have we found the missing link?,1.2767857142857142,0.0460991556045615,112,82,23,3,not_evaluated,not_evaluated
Wonder how long the inhabitants stayed in these.,1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
"According to McCollough this is Columbus Circle, but Zinn argues the Number 2 didn't stop at Columbus Circle.",1.2767857142857142,0.0478122087790214,112,84,25,3,not_evaluated,not_evaluated
And this must be where Central Park ended at Columbus Circle.,1.2767857142857142,0.0526177991838714,112,87,19,6,not_evaluated,not_evaluated
"If I were an idiot, there's a tale I could tell signifying nothing.",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
I finally get why they call it a concrete jungle.,1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
"Aren’t we lucky?  Just when we thought we were lost, a way back home!",1.2767857142857142,0.0526177991838714,112,87,19,6,not_evaluated,not_evaluated
I told you Harlem was this way.,1.2767857142857142,0.0510662082994132,112,85,21,5,not_evaluated,not_evaluated
"Welp, they did say it would be a while before things would go back to normal",1.2767857142857142,0.0541249291161603,112,88,17,7,not_evaluated,not_evaluated
"These VR glasses work great, but where's the edge of the platform?",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
"Hard to believe, I know, but before Covid-19 they used to move pretty fast",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
"If we stand still, they will lose interest...",1.2767857142857142,0.0460991556045615,112,83,27,2,not_evaluated,not_evaluated
I guess they didn’t realize their old subway line has been turned into a hiking path.,1.2767857142857142,0.0460991556045615,112,83,27,2,not_evaluated,not_evaluated
"There used to be a large city here, back when the ice caps had not yet melted",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
I've heard the accommodations are a real train wreck.,1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
I told you the express train is faster than walking.,1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
"If only we could decipher those symbols, 
we might have a clue to what caused Sapien extinction.",1.2767857142857142,0.0526177991838714,112,87,19,6,not_evaluated,not_evaluated
Take the A - Train,1.2767857142857142,0.0570198059763421,112,90,13,9,not_evaluated,not_evaluated
Doesn’t seem like we’ll ever seen New York again Toto,1.2767857142857142,0.0478122087790214,112,84,25,3,not_evaluated,not_evaluated
They took out the benches and put in Adirondack chairs.,1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
The Covid-19 Theme Park in 2022.,1.2767857142857142,0.0555912143481732,112,89,15,8,not_evaluated,not_evaluated
Finally. We've located Columbus Circle.,1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
I'm told people crowded inside these things to ride to work every day.,1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
Can you check to make sure it's not the express train?,1.2767857142857142,0.0478122087790214,112,84,25,3,not_evaluated,not_evaluated
Are we back in Manhattan?,1.2767857142857142,0.0526177991838714,112,87,19,6,not_evaluated,not_evaluated
"Doctor Livingstone or Jimmy Hoffa, I presume.",1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
I wasn't expecting the concrete jungle to be this jungley,1.2767857142857142,0.0541249291161603,112,87,17,7,not_evaluated,not_evaluated
"On the plus side, we don't have to worry about missing our connection.",1.2767857142857142,0.0541249291161603,112,88,17,7,not_evaluated,not_evaluated
"Here it is, in it's natural habitat.",1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
My place or your place?,1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
I could have sworn we were following bear tracks.,1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
See how pristine this park is! There's no grafitti on the subways.,1.2767857142857142,0.0510662082994132,112,86,21,5,not_evaluated,not_evaluated
They said it was only a legend:  the old subway car graveyard!,1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
So THIS is why on-time performance is spotty.”,1.2767857142857142,0.0494659728419839,112,85,23,4,not_evaluated,not_evaluated
I think they're those eco-friendly vehicles we've been hearing so much about.,1.2767857142857142,0.0510662082994132,112,86,20,5,not_evaluated,not_evaluated
The one on the right? Reminds me of Duke Ellington.,1.276190476190476,0.0497157452805264,105,79,23,3,not_evaluated,not_evaluated
Quiet; I think they're about to mate.,1.2743362831858407,0.0506715140931253,113,87,21,5,not_evaluated,not_evaluated
It's their secret mating ground!,1.2743362831858407,0.0506715140931253,113,87,21,5,not_evaluated,not_evaluated
These retired subway cars make great accessory dwelling units!,1.2727272727272727,0.0481675746488732,110,83,24,3,not_evaluated,not_evaluated
I did not realize we parked this close...,1.2727272727272727,0.0497929597731969,121,94,21,6,not_evaluated,not_evaluated
"Why is ""no dumping"" so hard to understand?",1.2727272727272727,0.0515143338338023,110,85,20,5,not_evaluated,not_evaluated
"Don't worry, Charles, if they run, I can follow their tracks.",1.2727272727272727,0.0515143338338023,110,85,20,5,not_evaluated,not_evaluated
"Despite their best efforts, it was not 2b",1.2714285714285714,0.0607797114299049,70,53,15,2,not_evaluated,not_evaluated
Finally! The MTA graveyard!,1.2710280373831775,0.0523981297610784,107,83,19,5,not_evaluated,not_evaluated
So this is what the used to call a “Delay”,1.2710280373831775,0.0523981297610784,107,83,19,5,not_evaluated,not_evaluated
The field guide says sightings are rare.,1.2710280373831775,0.0451688059332785,107,79,27,1,not_evaluated,not_evaluated
Oh I've heard about this place.  After their useful lives are over they let them live out their remaining days in  fresh air in the country.,1.2710280373831775,0.0489172006143902,107,81,23,3,not_evaluated,not_evaluated
"When you said we had to make tracks to catch the train I never imagined...""  ""Come on, where's your sense of adventure?",1.2710280373831775,0.0540545996721275,107,84,17,6,not_evaluated,not_evaluated
"The guidebook said ""You must take the A-Train.",1.2710280373831775,0.0506875552695496,107,82,21,4,not_evaluated,not_evaluated
'A Bus Named Desire'  doesn't work for me as a movie title.,1.2695652173913043,0.0514054776461289,115,90,18,6,not_evaluated,not_evaluated
I told them that a Taking of Pelham 123 theme park was a bad idea.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
"Two trains diverged in a wood, and I - I took the A train.",1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
Don't they know this isn't Sugar Hill way up in Harlem?,1.2666666666666666,0.0528780937259731,105,82,18,5,not_evaluated,not_evaluated
They're much harder to track in the wild.,1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
Probably hot wired by those pesky boxcar children.,1.2666666666666666,0.0545824420417681,105,83,16,6,not_evaluated,not_evaluated
With everyone in quarantine the subways came out of hiding.”,1.2666666666666666,0.0545824420417681,105,83,16,6,not_evaluated,not_evaluated
The Alpha will either ignore her or he will hitch and couple!,1.2666666666666666,0.0545824420417681,105,83,16,6,not_evaluated,not_evaluated
"It's not common knowledge but yes, old trains are typical of old-growth forests.",1.2666666666666666,0.0562351594857982,105,83,14,7,not_evaluated,not_evaluated
"Don’t move, they can sense fear.",1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
Shhh...it's a white elephant graveyard.,1.2666666666666666,0.0545824420417681,105,83,16,6,not_evaluated,not_evaluated
"When they said social distancing, I didn't think they meant this.",1.2666666666666666,0.0545824420417681,105,83,16,6,not_evaluated,not_evaluated
Sometimes you have to forget the maps and track it down on your own,1.2666666666666666,0.0492929247437442,105,80,22,3,not_evaluated,not_evaluated
"At last, definitive proof that Ella was wrong about the quickest way to Sugar Hill way up in Harlem.",1.2666666666666666,0.0528780937259731,105,82,18,5,not_evaluated,not_evaluated
"I feel like I'm in ""Planet of the Apes"" but in a less impacting ""meh"" kinda way.",1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
I wonder if Duke Ellington and Ella Fitzgerald knew about this route schedule change?,1.2666666666666666,0.0528780937259731,105,82,18,5,not_evaluated,not_evaluated
I thought this was supposed to be the road less taken?,1.2666666666666666,0.0528780937259731,105,82,18,5,not_evaluated,not_evaluated
"Never mind, they're going local",1.2666666666666666,0.0562351594857982,105,84,14,7,not_evaluated,not_evaluated
"We better call archeologist, I think we have stumbled upon the important historical artifacts.",1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
"Careful, they’ll charge at even the slightest improvement.",1.2666666666666666,0.0578406720702944,105,85,12,8,not_evaluated,not_evaluated
"If you're okay with it, we wouldn't have to pitch the tent.",1.2666666666666666,0.0545824420417681,105,83,16,6,not_evaluated,not_evaluated
These anthropology simulations have gotten downright weird!,1.2666666666666666,0.0528780937259731,105,82,18,5,not_evaluated,not_evaluated
"Roger's never actually skied, but... oh jeez, there's my train.",1.2666666666666666,0.0492929247437442,105,80,22,3,not_evaluated,not_evaluated
Is this really what they meant by “remote training”?,1.2666666666666666,0.0545824420417681,105,83,16,6,not_evaluated,not_evaluated
The trolly graveyard.  So the stories were true,1.2666666666666666,0.0473987578596976,105,79,24,2,not_evaluated,not_evaluated
I've never imagined how far nature and civilization could be linked,1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
I always thought old subways got lost in our dreams.,1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
Have you ever seen a subway car mate in the wild before?,1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
This is not what I meant when I said let’s hike a new trail or park,1.2666666666666666,0.0545824420417681,105,83,16,6,not_evaluated,not_evaluated
These construction delays are getting out of control.,1.2666666666666666,0.0528780937259731,105,82,18,5,not_evaluated,not_evaluated
