caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They say it’s a comedy but it’s just so dark!,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
The Electoral College gave this movie a majority rating !,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Wow! This really does give the illusion of seeing in 3D.,1.125,0.0520980026290286,72,66,3,3,not_evaluated,not_evaluated
"This was such a great idea!
I was never/ever a
middle-of-the-road
thinker with anything!!",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
The lens is everything.  Are we looking through the right one?,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"For a movie titled ""Wake UP and Vote"", it sure has attracted a lot of sleepers.",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
He’s an auteur. There must be a good reason for this.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Most people tend to view these things through rose color glasses.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
I was tired of looking at the world through rose-colored glasses.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"When they said that the red-pilling of society was changing everyone's point of view, I really didn't believe them until now",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Can't believe that watching a 3D movie can get so political.,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
I'm feeling as if we are all embedded in some weird Fibonacci Ratio.,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
Gothic displacement.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Is it me or does this political thriller seem utterly one-dimensional?,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
I thought this was a blue state movie.,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"Red states,blue states and independents.",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Every wonder if our  perspective is too niche?,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"Tinted red, free
Tinted blue $0.50 extra
In 3D, $3.00 extra",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
Where did you find those nonpartisan glasses?,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Are these 3D glasses political ? Or am missing something?,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
I was told these glasses are great for spotting aliens.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Have you ever felt like you're in a blue bubble?,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Sometimes I feel like I’m surrounded by Trumpsters.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
So much for those ‘rose colored lenses.’,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
I'm not sure this is the best way to view the opera of Biden and Trump.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
I can't believe you took me to see a blue movie,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Red, blue, purple. Are we seeing this movie through the glasses of political propaganda?",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
I think this will be the last time we see each other.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"Finally, it's getting boring. Now I can use the restroom.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
This movie is such a spectacle.,1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
I guess this must explain the divided reviews on Letterboxd.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
This case is as simple as black and white.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Welcome Republicans. Democrats. & Undecided Voters.  You will now see a short documentary on voter fraud and how to avoid it in November 2024.,1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
Goddamn coastal elites!,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"So...your idea of a relaxing night out is 
'a buddy cop comedy starring Michael Moore and Ben Shapiro'""?..",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Everyone looks alike from behind.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
I didn't realize we'd be handed glasses along party lines.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Are we all wearing matching 3D glasses?,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"Just look at those guys foraging for food!”
Disgusting",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
I think the glasses are to shield our eyes from all the pink in the 'Barbie' movie.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
Murdoch said the motivation for these glasses wasn’t red or blue; it was green.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Cool, even the closed captioning is in 3D.",1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
I think this straw poll is distorted.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
Shark's in a tornado flying to my face...not the ideal first date.,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
I love the idea of “choose your apocalypse” but I don’t think the FLOOD option holds a candle to FIRE.,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
These things really color my view of Barbie.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
Political polarization in the U.S visualized.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"Politicizing 3-D movies,  I think we've all lost our minds.""",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
"This is the same as 2D! Obviously, the promise of 3D came from the scheming, lying and polarizing red-glasses crowd who sit in their own echo chamber.",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"It's as clear as white and black...we're the real Americans.""",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
They did say the effects in Oppenheimer were quite realistic,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
No wonder we're so polarized!,1.1219512195121952,0.0471731576843609,82,75,4,3,not_evaluated,not_evaluated
Oh no! I'm worried I'm getting pinkeye.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Too many people see the world through rose-colored glasses.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
I wish the genius who invented these new 3D glasses could’ve invented a change-color button that actually works.,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
The sequel is always worse than the original.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
2.5  D,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
They're scaring ME—and I'm the T-Rex!,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
I can't tell if he's the good guy or the bad guy...,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Some can see it as both half empty and half full.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
We're like the blue states surrounded by the red states. We must see everything completely differently.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"I don't know anyone else who doesn't agree with us.""",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I really *do* think they are watching a different version of this movie,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"I thought this was supposed to be altered-state, not red-state or blue-state.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"I hear it's an apocalyptic, action-packed story based on a superhero toy spin-off that's popular with everyone — regardless of how they voted in the last election.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Listen carefully… Don’t eat the popcorn or drink the soda!  There is more than this than meets the eye!,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
Kids didn't used to like wearing glasses and now look. Or do you need your glasses.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
"Comrade Kim, you can’t be progressive!",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
His acting is a little flat.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Is it just me, or does this feel like a pretty Republican audience?",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Must be PG, I can only see half what is going on.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"It depends on the lens you’re looking through;
Whether the world looks red or blue.",1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
As usual in this country those with eyes flooded with red are on the fringes!,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Usually fast track it with Ambian, this is way too much work!",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
We're a preachy Hollywood metaphor for a divided country.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Cyan I am!,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I'm rethinking being a member of Congress.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"If you see someone reaching for your popcorn, it's one of the characters' hands.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
I wonder if the purple-staters have stereoscopic vision.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Sometimes looking at the world through rose-colored glasses doesn't really make it better.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Are we on Ted Lasso?,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
There is always more red - even when the middle is blue!,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
Aren't we supposed to be on the aisles?,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
You could've warned me the Electoral College would be just like actual College...,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
Bar Mitvah's are way over the top.,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
"The lead feels a little one-dimensional, no?",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
Without this prescription I would have never known that Zuzu's petals were gardenias.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
It’s just not fair — the red glasses people are laughing and smiling a lot and the rest of us are in the dumpster.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
It’s a shame that the cinema could only get hold of a 2D version of the film.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
We shouldn't talk during the play.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
It’s no fun when you only have two choices.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Staying in the illusion is why I go to the movies.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Why do I feel like a lemming ready to go over a cliff?,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"The ""Reds"" have it by a margin of 69 ""Ayes"".",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
I just don't understand the undecideds.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Some people see things from the left and some from the right,but some folks see it both ways",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"The blue really make it pop, right?",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
I told you we should’ve picked the red ones…,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
isn't it annoying how much people do not actually get what this movie is about?,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Come with me, and you'll be, in a world that's lacking a dimension",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
So the Manhattan Project was on Pandora?,1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
"Up seeing a lot of. ""D"",
But there's no ""3"". WTF?",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
I don’t understand what people are saying through their choice of 3D glasses,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"If we could get the others to change their glasses, maybe we'd all agree on what's happening.",1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
