caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They say he came out looking for gold.,1.2653061224489797,0.0445799942137389,147,115,25,7,not_evaluated,not_evaluated
Don't say pommel.  He calls it Trigger.,1.2651515151515151,0.0491188238645411,132,105,19,8,not_evaluated,not_evaluated
I should've never hired a Rhinestone Cowboy.,1.2651515151515151,0.0467047964970189,132,103,23,6,not_evaluated,not_evaluated
You brought a gymnast to a gun fight?,1.264957264957265,0.0506270180753774,117,92,19,6,not_evaluated,not_evaluated
Taming the wild pommel horse,1.264957264957265,0.0520620512036582,117,93,17,7,not_evaluated,not_evaluated
I’m truly amazed by how well he’s trained his horse.,1.2649006622516556,0.0467032213390124,151,121,20,10,not_evaluated,not_evaluated
He got a perfect 10 in the Olympics but he ain’t worth a damn in a shootout.,1.2649006622516556,0.0447726528356281,151,119,24,8,not_evaluated,not_evaluated
Well it’s a sure bet neither of us can do that.,1.2647058823529411,0.053831042416005,102,80,17,5,not_evaluated,not_evaluated
He wants us to call him 'The Swinging Cowboy.',1.2647058823529411,0.049215295678475,136,109,18,9,not_evaluated,not_evaluated
He’s wore that poor nag down to where they ain’t hardly nothin’ left!,1.2642857142857142,0.0437345941581517,140,108,27,5,not_evaluated,not_evaluated
That’s what happens when you order your horse on Amazon…,1.2641509433962264,0.0541235596679725,106,84,16,6,not_evaluated,not_evaluated
ridin horses all day made me realize I have no upper body strength,1.2641509433962264,0.0458906241198531,159,128,20,11,not_evaluated,not_evaluated
The Comanches are Better than that on Real Horses,1.2638888888888888,0.0472496378207806,144,115,20,9,not_evaluated,not_evaluated
We need to find him a new hobby,1.2638888888888888,0.0472496378207806,144,115,20,9,not_evaluated,not_evaluated
"Now don't stirrup any trouble, he'll pummel us.",1.2638036809815951,0.0415814587593728,163,127,29,7,not_evaluated,not_evaluated
Hobby rancher,1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
That’s way beyond a horse of a different color.,1.2635135135135136,0.0463420999388332,148,118,21,9,not_evaluated,not_evaluated
I guess he forgot to look that gift horse in the mouth.,1.2635135135135136,0.045339404091624,148,117,23,8,not_evaluated,not_evaluated
Fastest dismount in the West.,1.2635135135135136,0.0432643529556273,148,115,27,6,not_evaluated,not_evaluated
I'll give him a 10 if he can stick the landing.,1.2635135135135136,0.0421885715960124,148,114,29,5,not_evaluated,not_evaluated
"That Olympic Gold Medal has really gone to his head, but it is really slowing down our cattle drive.",1.2635135135135136,0.0443140259965886,148,116,25,7,not_evaluated,not_evaluated
Fifty dollars says he'll stick the landing this time.,1.263157894736842,0.0476070544070153,133,105,21,7,not_evaluated,not_evaluated
Beats me. Something about Paris in the summer.,1.263157894736842,0.0463951555958137,133,104,23,6,not_evaluated,not_evaluated
He said he's good on a horse,1.263157894736842,0.0425085254865832,152,118,28,6,not_evaluated,not_evaluated
Still working out those AI kinks.,1.2627118644067796,0.0487835007328129,118,92,21,5,not_evaluated,not_evaluated
I don't know how he keeps his hat on through all that.,1.2626262626262623,0.0566825955018827,99,79,14,6,not_evaluated,not_evaluated
…and he calls it “Trigger”!,1.2624113475177303,0.0422821492952946,141,108,29,4,not_evaluated,not_evaluated
kjkj,1.2622950819672132,0.0543504695344574,122,100,12,10,not_evaluated,not_evaluated
Seems it’s all down to a gal name of Alexa!,1.2621951219512195,0.0404438239260821,164,127,31,6,not_evaluated,not_evaluated
Things just ain't been the same since those PETA boys showed up down here....,1.2621359223300972,0.0568229975063029,103,83,13,7,not_evaluated,not_evaluated
I told him he has to get in shape before he can have a real one.,1.2621359223300972,0.0551224603632833,103,82,15,6,not_evaluated,not_evaluated
"I know, but it's his first rodeo.",1.2620689655172417,0.0448717730941221,145,114,24,7,not_evaluated,not_evaluated
Aint no use pommeling a dead horse,1.261904761904762,0.0493495101258347,126,100,19,7,not_evaluated,not_evaluated
Ol' Paint hates this guy when he rides him.,1.261904761904762,0.0493495101258347,126,100,19,7,not_evaluated,not_evaluated
"No, you’re next.",1.261904761904762,0.0518588700573789,126,102,15,9,not_evaluated,not_evaluated
Guess Earl’s gonna find gold one way or another.,1.261904761904762,0.050619741965403,126,101,17,8,not_evaluated,not_evaluated
It was either this or a mechanical bull.,1.2616822429906542,0.0568627408081196,107,87,12,8,not_evaluated,not_evaluated
Gotta admit the man can stick a dismount.,1.2615384615384615,0.0482908181658063,130,103,20,7,not_evaluated,not_evaluated
I dare say that horse'll break HIM before he's through.,1.2611940298507462,0.044855538739205,134,104,25,5,not_evaluated,not_evaluated
"Turns out, that was the hitch in his giddy-up.",1.2611940298507462,0.0460894804290347,134,105,23,6,not_evaluated,not_evaluated
He’s all hat and no saddle.,1.2611940298507462,0.0422797546624413,134,102,29,3,not_evaluated,not_evaluated
"Said her name is Pommel, but ain't like no horse I seen.",1.2611940298507462,0.0472912365756323,134,106,21,7,not_evaluated,not_evaluated
Artificial Equestrience,1.2611464968152866,0.0434755923303353,157,124,25,8,not_evaluated,not_evaluated
"So, yeah, it doesn't go anywhere. But on the plus side, you never have to muck out the stall.",1.261111111111111,0.0396789481393236,180,141,31,8,not_evaluated,not_evaluated
"You don't have to feed it, but it won't get you anywhere.",1.2608695652173914,0.0427851234168079,138,106,28,4,not_evaluated,not_evaluated
Do you want to tell him or should I?,1.2608695652173914,0.0427851234168079,138,106,28,4,not_evaluated,not_evaluated
"Jake, You gotta be better at writ’n those job description’s!",1.2608695652173914,0.0485746785864453,138,111,18,9,not_evaluated,not_evaluated
And I thought Pommel was the name of his horse.,1.2608695652173914,0.0495393833138963,115,90,20,5,not_evaluated,not_evaluated
That there cowpoke is probably the best horseman in Wyoming!,1.2608695652173914,0.0539612490868336,115,93,14,8,not_evaluated,not_evaluated
Yep. That's what happens when you stop wearing spurs.,1.2605042016806722,0.0526497496332187,119,96,15,8,not_evaluated,not_evaluated
So far I haven't been able to get him on a real horse,1.2605042016806722,0.0498711983999393,119,94,19,6,not_evaluated,not_evaluated
His horse couldn't take it anymore.,1.2605042016806722,0.0498711983999393,119,94,19,6,not_evaluated,not_evaluated
Good it don't eat. My horse just got the last bit of grass out here.,1.2602739726027397,0.0445995084824649,146,115,24,7,not_evaluated,not_evaluated
He says he's still working on his dismount.,1.2602739726027397,0.0424284048050164,146,113,28,5,not_evaluated,not_evaluated
His horse complained about his dismounts.,1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
"Well, it IS an Olympics year.",1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
I said “pummel him”!,1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
Hemorrhoids flaring up again?,1.26,0.044801326282701,150,119,23,8,not_evaluated,not_evaluated
"Yup, pretty sure he's not from these parts: says his horse's name is Pommel.",1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
His last pardner was a sawhorse.,1.26,0.0543464382782842,100,79,16,5,not_evaluated,not_evaluated
Pilates has been incredible for his core.,1.2598425196850394,0.0490028024078126,127,101,19,7,not_evaluated,not_evaluated
"I have to admit, my horse loves his dismount.",1.2598425196850394,0.0477104838255309,127,100,21,6,not_evaluated,not_evaluated
It helps with the chafing.,1.2598425196850394,0.051490226234936,127,103,15,9,not_evaluated,not_evaluated
Didn't know he could ride bareback.,1.2597402597402598,0.0439972786670648,154,122,24,8,not_evaluated,not_evaluated
Wait 'til he tries that Fancy Dan dismount on a real horse.,1.2596153846153846,0.0529121898375067,104,82,17,5,not_evaluated,not_evaluated
"Too much coffee, again.",1.2595419847328244,0.0467220090065357,131,103,22,6,not_evaluated,not_evaluated
Don’t think he’s from around these parts.,1.2595419847328244,0.0491713915788379,131,105,18,8,not_evaluated,not_evaluated
All hat and a fake horse.  Typical tenderfoot.,1.2595419847328244,0.0479623387430503,131,104,20,7,not_evaluated,not_evaluated
He don't get much work done and that's the ugliest horse I ever saw. But he sure gets off of it real purdy.,1.2595419847328244,0.0467220090065357,131,103,22,6,not_evaluated,not_evaluated
What do you expect?  He's a vegetarian.,1.2595419847328244,0.0503514206541951,131,106,16,9,not_evaluated,not_evaluated
I was once in an uneven bar fight with him.,1.2595419847328244,0.0491713915788379,131,105,18,8,not_evaluated,not_evaluated
Shouldn't that horse have two more legs?,1.2595419847328244,0.0467220090065357,131,103,22,6,not_evaluated,not_evaluated
"It is a might strange, Hank. That horse ain't got but one pommel.",1.2592592592592593,0.0442677262716441,162,130,22,10,not_evaluated,not_evaluated
Mary Lou Retton he ain’t,1.2592592592592593,0.0445640550070256,135,105,25,5,not_evaluated,not_evaluated
"Sheriff caught him red handed pummelling his horse, so I reckon it’s a fair sentence.",1.2589928057553956,0.0449029926679421,139,109,24,6,not_evaluated,not_evaluated
That horse have a name?,1.2589928057553956,0.0482604599460386,139,112,18,9,not_evaluated,not_evaluated
Don’t think he’ll stick his dismount without his spurs.,1.2586206896551724,0.0444075525976122,174,142,19,13,not_evaluated,not_evaluated
Welcome to the Mild West.,1.2586206896551724,0.0460113564874255,116,89,24,3,not_evaluated,not_evaluated
I know I said bank vault,1.2585034013605445,0.0453693314328217,147,117,22,8,not_evaluated,not_evaluated
"It's not pretty, but it's a whole lot cheaper than a live horse.",1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
It's the Biles in him,1.2583333333333333,0.0508964915078219,120,96,17,7,not_evaluated,not_evaluated
"It's a nice horse, but it won't take you very far.",1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
All dismount and no tie-down.,1.2580645161290325,0.0535532213225543,124,102,12,10,not_evaluated,not_evaluated
He got it on Ebay and is trying to figure out how to ride it.,1.2580645161290325,0.0523145980626917,124,101,14,9,not_evaluated,not_evaluated
You should see him bobsled,1.2580645161290325,0.0441592018620353,124,95,26,3,not_evaluated,not_evaluated
"If'n you ask me, he needs to be gettin' off his high horse and  be workin' more on his parallel bars and floor exercise.",1.2580645161290325,0.0456197923346159,155,125,20,10,not_evaluated,not_evaluated
The weird thing is he tells himself to giddyup.,1.2578125,0.0473797869493744,128,101,21,6,not_evaluated,not_evaluated
I hear he’s doing Dry January.,1.2578125,0.0511266926326853,128,104,15,9,not_evaluated,not_evaluated
There hasn't been a horse he couldn't tame,1.2578125,0.0460631383570976,128,100,23,5,not_evaluated,not_evaluated
His resume said 'skilled horseman.',1.2575757575757576,0.050007184449384,132,107,16,9,not_evaluated,not_evaluated
"""I'd give the routine about an eight. But. his hat's a solid ten.",1.2575757575757576,0.0488370563768004,132,106,18,8,not_evaluated,not_evaluated
"Little did they know, it was his second rodeo.",1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
I don't have the heart to tell him it's just a piece of gym equipment.,1.2574257425742574,0.0574257425742574,101,82,12,7,not_evaluated,not_evaluated
That’s all fine and good but let’s see how he does with the rings.,1.2573529411764706,0.0442762219112393,136,106,25,5,not_evaluated,not_evaluated
Clem hasn’t been the same ever since his horse died.,1.2573529411764706,0.0466717125299745,136,108,21,7,not_evaluated,not_evaluated
We'll attach a head and a tail after he gets more confident.,1.2571428571428571,0.0446194697218127,140,110,24,6,not_evaluated,not_evaluated
Think he’ll be heading to the Merry-go-round next?,1.2571428571428571,0.0468662663767168,140,112,20,8,not_evaluated,not_evaluated
He could never do that wearing spurs.,1.2571428571428571,0.0479502017410999,140,113,18,9,not_evaluated,not_evaluated
"His letter said “Have horse, will travel.” Maybe we should have asked for more details.",1.2569444444444444,0.0426703448682454,144,112,27,5,not_evaluated,not_evaluated
"Easy to feed, but range is short.",1.2569444444444444,0.0448888463365365,144,114,23,7,not_evaluated,not_evaluated
"Not bad, but can he do the rings?",1.2569444444444444,0.0403299905396071,144,110,31,3,not_evaluated,not_evaluated
I reckon he traded his one-trick pony for a one-pommel horse.,1.2569444444444444,0.0459579549430812,144,115,21,8,not_evaluated,not_evaluated
Charles Darwin would have a field day with this.,1.256880733944954,0.0559167712615799,109,89,12,8,not_evaluated,not_evaluated
"Who is gonna break it to Tex that the Olympic Games are in Paris,France?",1.256880733944954,0.0603023159111022,109,92,6,11,not_evaluated,not_evaluated
The last landing he stuck was on a cactus.,1.2566371681415929,0.0499347884827136,113,89,19,5,not_evaluated,not_evaluated
"He thinks his horse is better, but I say it’s a one-trick pony.",1.2564102564102564,0.0531277067115757,117,95,14,8,not_evaluated,not_evaluated
"Yeah, but he never sticks the landing.",1.2564102564102564,0.0425332982695548,156,123,26,7,not_evaluated,not_evaluated
"Quiet, the tumbleweed routine is next!",1.2564102564102564,0.0472557335687456,117,91,22,4,not_evaluated,not_evaluated
Let’s see how spritely he feels when he takes it over the pass.,1.2564102564102564,0.0502775177169253,117,93,18,6,not_evaluated,not_evaluated
"He can swing his hips, but can he ride off into the sunset?",1.256198347107438,0.0477148982801343,121,95,21,5,not_evaluated,not_evaluated
"Since that fall, I don’t know if Bill will ever get back in the saddle.",1.256198347107438,0.0462490050817486,121,94,23,4,not_evaluated,not_evaluated
