caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"If you feel any side effects, call your vet.",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
I'm sorry. This will only help if you are HOARSE.,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
"Sir, yes I see but I'm not that kind of doctor. Any changers on your on your insurance?",1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
"If it lasts longer than four hours,you""ll need to call the vet.",1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
I need a prescription renewal. I think it’s getting worse because I now have a hoarse throat.,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
Usually my customers complain about taking horse pills.,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
That will be 500 ICO.,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
Now that's a horse of a different collar.,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
"No, we don't have anything for balding.",1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
I'm sorry but your vet hasn't phoned in the prescription yet.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
Take twice daily with hay.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
These pills should help - they were developed by the Centaurs for Disease Control!,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Well at least I know he's not here for penis pills.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"My prescription isn't ready yet? But I need my biotin to keep my coat so smooth and shiny""",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Have someone blow these down your throat twice a day.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"I'm sorry, but you STILL have refills",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Excuse me sir, is this the place for the Chronicles of Narnia auditions?",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I've got some salve that's perfect for a real horse's ass like yours.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"No, I’ve never seen that side effect for this medicine before",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"They shoot horses, don't they?",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"You say that Baxter Black, DVM wrote this prescription?",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Hair grows better a the tail...walk away now.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Do you have any questions for the apothecary?,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Well, it does say here that it could make you a little hoarse...",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Bojack took my body,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
Do you have someone at home who can blow the pill down your throat?,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"No offense, but these are going to be the size of a horse pill!",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"I know it's expensive, but you obviously have to take it more than every other day.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
Gotta warn ya. They're horse pills!,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"I know what it says, but I can't swallow those large ""horse pills"" despite my lower half being that of a horse. I just can't do it, I have a very small pharynx. I'm not sticking anything in my butt either, so figure it out!""",1.1219512195121952,0.0624218726442425,41,37,3,1,not_evaluated,not_evaluated
I’m not familiar with Dr. Chiron!,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"I should warn you, these pills are quite large...",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"It’s not universal horsecare, looks like your shoeing is out of plan ...",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
These are large pills but it looks like you can handle it,1.1219512195121952,0.0624218726442425,41,37,3,1,not_evaluated,not_evaluated
"I’m terribly sorry, sir, the mythical pharmacy is on Planet Qualtron.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
I get half of my pills here and the other half at the vet.,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
Take twice per day for hoof-and-mouth disease.,1.1219512195121952,0.0624218726442425,41,37,3,1,not_evaluated,not_evaluated
This medication should give you the giddy up you're looking for.,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"It did say ""Side effects may include horse legs""",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"Howdy Ma'am, my name is Old Chuck, are my pre-natal vitamins ready??",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"No, I don't think this will take care of that little horseness that you've been complaining about.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
So your vet AND your medical doctor prescribed these?,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
Haven't you heard about GoodRX?,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
The diarrhea medicine?,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"Oh, you thought I said the side effect was hoarseness?",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"Sorry about that, Rogaine does have that side-effect.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
Only a horse’s ass would pay that much for a medication,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
Are all Viagra pills blue?,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
Bloated. I feel like I ate a horse.,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"I'm sorry. Until Medicare for all is passed, your drug insurance plan won't cover the prescription for this condition.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"You may experience a mild case of the trots.""",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
I’m sorry; MagnumXL is the largest we carry.,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"No, I don't know any medication for horses ass.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"I'm sorry, sir, but this pharmacy is not responsible for any unforeseen side effects of the 'horse pills' you claim you were prescribed.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
No.  I called the Insurance company a bunch of horses asses,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
What would you recommend? I'm feeling a bit horse.,1.1219512195121952,0.0624218726442425,41,37,3,1,not_evaluated,not_evaluated
"Yes, it’s very effective for a hoarse throat.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
Just because you're feeling hoarse doesn't mean you have to be an ass Harold.,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
I just need something for a charlie horse.,1.1219512195121952,0.0624218726442425,41,37,3,1,not_evaluated,not_evaluated
"Yes, I did change my plan to AARP, and then this happened.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"Yes sir, I understand that this prescription for a suppository will  not work in your case.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"Yes, it’s a horse pill.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"Funny, I thought the instruction on the label ""use for horseness"" was a typo.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
Are there any side effects?,1.1219512195121952,0.0624218726442425,41,37,3,1,not_evaluated,not_evaluated
"You're feeling a little hoarse, you say?",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
This should work wonders for your charley horse.,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"Let me guess, hoof in mouth?",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
Relax. That early COVID symptom is spelled h-o-a-r-s-e ness.,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
Sir these pills will only help your front legs not your back.,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"You're not qualified for horse pills, sir.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"I’m sorry, but your copay is ASS-tronomical.",1.1219512195121952,0.0624218726442425,41,37,3,1,not_evaluated,not_evaluated
"Mr. Satyr, are you absolutely positive you are not experiencing any side-effect? You do still sound a bit horse.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"For your bottom half, these pills are a normal size.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
I'm sorry sir but we cannot accept hoofbeats for date of birth.,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
A little hoarse today?,1.1219512195121952,0.0624218726442425,41,37,3,1,not_evaluated,not_evaluated
Quit horsing around and wash for the full 20 seconds,1.1219512195121952,0.0624218726442425,41,37,3,1,not_evaluated,not_evaluated
"I know the prescription says for Hoof and Mouth Disease, but I just don’t think it will help.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
It’s one of the side effects of the meds you’re taking for restless leg syndrome,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"Neigh, it won't halter your gait or saddle your croup.  Now, anything else Mr. Bisquit?",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"These ones have a whole lot of side effects, so saddle up!",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"Sorry, all that we have left are the horse pills.",1.1219512195121952,0.0624218726442425,41,37,3,1,not_evaluated,not_evaluated
"Well, maybe next time you'll take more interest in the side effects.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"I mean, it was suppose to be efficient with two pills...and then, a whole metamorphosis. Maybe i should retake two ? I would feel really more comfortable with a neck and a mane. Ah ! And one thing, i'm a real vegan, i need the most organic product...",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"I'm sorry sir, we don't do this here.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"This should stable your hay fever for now”
Bo Hirsch, Los Angeles, Calif.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
I hesitate to fill your prescription of Viagra.,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
. . . with or without food and do you want the childproof cap?,1.119047619047619,0.0609866700880869,42,38,3,1,not_evaluated,not_evaluated
"Sorry, I can only fill half of your prescription.",1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
"These Centaur Silver pills are big, so you 
might want to mix them into your oats.",1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
How long have you been hoarse?,1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
Take this medication twice a day with hay and plenty of water.,1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
Take 1 pill with hay every 4 hours.,1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
"While you’re taking these, no races for you over five furlongs.",1.119047619047619,0.0609866700880869,42,38,3,1,not_evaluated,not_evaluated
"Take two each morning, followed by a breakfast of oats and hay.",1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
That side effect was specified in the instructions you received with your prescription”,1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
"“Sir, I’m afraid we can’t fulfill this prescription without signatures from both your MD and veterinarian.”",1.119047619047619,0.0609866700880869,42,38,3,1,not_evaluated,not_evaluated
"If your erection should last more than four hours, consult with your veterinarian.",1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
First time using Viagra?,1.119047619047619,0.069862823549178,42,39,1,2,not_evaluated,not_evaluated
The chest cold medicine is covered. The one for hemorrhoids is not.,1.119047619047619,0.0609866700880869,42,38,3,1,not_evaluated,not_evaluated
"Be sure to take it as recommended; a bit too much of this stuff could kill a horse... Sorry, I didn't mean that.",1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
you see the weirdest characters at your local CVS.,1.119047619047619,0.0609866700880869,42,38,3,1,not_evaluated,not_evaluated
I don't care. I'm not going to prescribe horse tranquilizers.,1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
