caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
What have we here? A secret code?,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
"Let me see, my Dear Watson…10 letter word for straightforward and uncomplicated…",1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
Because my mother always told me to watch my words carefully.,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
"Alexander Graham Bell assistant or IBM chief,six letters.",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
Why are the black bits there? Has someone been touching this?,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
I’ve got it Watson! The evil genius has hidden a Wordle in the crossword. This just might be my hardest case yet.,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
"Hmm . . . 7 Down, four letters . . . 'No _ _ _ _ Sherlock!'",1.1206896551724137,0.0370484759104247,116,105,8,3,not_evaluated,not_evaluated
"The answer to the clue, my dear Watson, is elementary,....but is it    ""-ery"" or ""-ary"" at the end?",1.1206896551724137,0.0327527020613995,116,103,12,1,not_evaluated,not_evaluated
"Elementary, my dear Lestrade.",1.1206896551724137,0.0303778612618062,116,102,14,0,not_evaluated,not_evaluated
"Six letters, starts with L… that great cesspool into which all the loungers and idlers of the Empire are irresistibly drained.",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"Hmm! Watson, what do you suppose is ‘the curious incident of a four-letter word for the sound a dog makes at night’?",1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
It's by sheer luck 'homes' is the correct answer.,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
"It's a 10-letter word for ""An American Primary School"", my dear Watson",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"Don't ask me, Watson, I'm a Wordle man.",1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
"Surname of world's best known fictional detective, 6 letters, starts with...P or M!",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
What a disgrace Watson! Down to solving crossword since Sir Arthur Conan Doyle passed away.,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"6 Across “ ten letter word for simple”
It’s elementary Mr Watson.",1.1203703703703705,0.0314570385430625,108,95,13,0,not_evaluated,not_evaluated
"The answer to 14 down is ""elementary"" my dear Watson.",1.1203703703703705,0.0365470355426557,108,97,9,2,not_evaluated,not_evaluated
"My dear Watson,according to our puzzle it shows we must go 3 over to the right then 4 down if we anticipate solution to perplexing conundrum we are affronted .",1.1203703703703705,0.0340971485674085,108,96,11,1,not_evaluated,not_evaluated
"I just know that when I look the word up in the dictionary, it will say it’s “archaic.”",1.1203703703703705,0.0388427093993757,108,98,7,3,not_evaluated,not_evaluated
9 Across? Elementary.. …My Dear Watson,1.1203703703703705,0.0388427093993757,108,98,7,3,not_evaluated,not_evaluated
"I see the problem,its e-l-e-m-e-n-t-A-r-y my dear Watson.",1.1203703703703705,0.0340971485674085,108,96,11,1,not_evaluated,not_evaluated
"It's an 11 letter word for basic, Watson.",1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
"The clues are all here in black and white, Watson!",1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
"School after kindergarten, 10 letters?",1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
"I say Watson, a bit of a puzzle this one!",1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
Nice try. You used a pencil that only appeared to have ink.,1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
"Frankly Watson, I don't see a ""damn""",1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
"Watson, there are too many clues!",1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
"There’s a clue in here somewhere, and when I find it…!",1.12,0.0408989886516435,100,91,6,3,not_evaluated,not_evaluated
Blast !  I need a 10 letter word meaning “simple”.,1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
"A six-letter word for sleuth is not Poirot, it’s Holmes, dammit!",1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
It's easier when it's magnified.,1.12,0.0408989886516435,100,91,6,3,not_evaluated,not_evaluated
Ten letters. Blank school.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"Watson, I need a 10-letter word for ""straightforward and uncomplicated.""",1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
"No, Watson, it's not alimentary at all.",1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
"It's elementary, my dear Watson.  Not alimentary.  No wonder you couldn't solve it.",1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
You misspelled ‘deduce.,1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
Watson! A seven letter word for red and be quick about it.,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
"Dr Watson, by golly, I think it’s some kind of trickery!",1.1196581196581197,0.0346818157965899,117,105,10,2,not_evaluated,not_evaluated
elementry has 10 letters Watson,1.1196581196581197,0.0324879382328405,117,104,12,1,not_evaluated,not_evaluated
"Sorry sir, I'm just playing Pokemon Go.",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
How are you with names of pobscure rivers?,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"It’s criminal, Watson. Somebody used a pen.",1.1195652173913044,0.0432837262880942,92,84,5,3,not_evaluated,not_evaluated
Why did this crime have to happen on a Sunday when the clues are harder?,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"It's obviously AGATHA, you idiot!""",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"Obviously, Watson, the patterns of dark squares point to the killer's hiding places in the city park.  The only question remaining is ""which park""?",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"This scoundrel has used my name in a clue!  Four letters, No ____ Sherlock.",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"These clues are hardly elementary, Watson.",1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
"No, I do NOT need glasses",1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"Drat, Watson, my old nemesis is back - Nail polish brand. Three letters.",1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"You are the culprit, Watson!  Only a doctor would print this badly.",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"Let's see, ten letters and the clue is Primary School?",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"Haven't a clue Watson! eleven letters, ""Chapeau for ruminant bother""",1.1195652173913044,0.0432837262880942,92,84,5,3,not_evaluated,not_evaluated
The game’s afoot… from my face!,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
It's a mystery to me how you can still read this without your readers.,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"It’s elementary, Watson! How do you spell elementary?",1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
"Good Lord Watson,I said a 14 letter name for a FICTIONAL master detective!!!!",1.1192660550458715,0.0385005452966794,109,99,7,3,not_evaluated,not_evaluated
How did Moriarty get in there!?,1.1192660550458715,0.0385005452966794,109,99,7,3,not_evaluated,not_evaluated
What's this about a silent dog? You call that a clue?,1.1192660550458715,0.0362270247582402,109,98,9,2,not_evaluated,not_evaluated
I can’t find the answer,1.1192660550458715,0.0362270247582402,109,98,9,2,not_evaluated,not_evaluated
"What’s a 10-letter word for ‘type of school,’ Watson?",1.1192660550458715,0.0362270247582402,109,98,9,2,not_evaluated,not_evaluated
"'Elementary,'  my dear Watson,
is spelled with two E's
and an A.",1.1192660550458715,0.0362270247582402,109,98,9,2,not_evaluated,not_evaluated
They misspelled my last name!,1.1192660550458715,0.0362270247582402,109,98,9,2,not_evaluated,not_evaluated
According to the evidence the word you are searching for is “GUILTY”,1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
"Simply put Watson, a 7 and 1/2percent solution simply will not do.",1.1192660550458715,0.0311866636916989,109,96,13,0,not_evaluated,not_evaluated
"You've left me clueless, you worthless scoundrel!",1.1192660550458715,0.0311866636916989,109,96,13,0,not_evaluated,not_evaluated
Wordly amazing.,1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
Begins at the pie hole? Alimentary my dear Watson.,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"What's an ""I.Q?""",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"""Watson, it's obvious! The killer used ink and is left-handed. Is of Scottish descent because the first answer was 'Haggis'. A man because he misspelled mascara. It's Angus Lachlan, the barkeep! Watson, too easy. And it's time for tea.""",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"Five across is veggie omelet,seven down,a side of crisp bacon and darn if huevos rancheros isn't ten down,twelve across.",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"Im stumped!  5 letters, “British PM for 7 weeks in 2022”",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
What's with all these name clues?,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
There must be a key somewhere.,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"HA, a smudge on 37 across.",1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
"Okay smart guy,six letters for ""Doyle Hero?""",1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
"All Z's Watson,when you have eliminated the impossible...",1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
"Simple, uncomplicated; 10 letters, begins with E.",1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
"12 across? Why it's ""elementary,"" dear Watson.",1.118811881188119,0.0405094505851064,101,92,6,3,not_evaluated,not_evaluated
"7 across Watson, ""sticky feet,"" of course, fool, it's gumshoe.",1.118811881188119,0.0405094505851064,101,92,6,3,not_evaluated,not_evaluated
How do you spell C-A-T-A-R-A-C-T?,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
Sir what is the soup the today?Alphabet!,1.118811881188119,0.0405094505851064,101,92,6,3,not_evaluated,not_evaluated
"Watson, you FOOL!!?? It seems you've redacted the most important clues!!",1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
A fifth grader would know these answers. They’re all so elementary.,1.11864406779661,0.0344015948320961,118,106,10,2,not_evaluated,not_evaluated
Seriously? A ten letter word for primary school?,1.11864406779661,0.0322273978991089,118,105,12,1,not_evaluated,not_evaluated
How am I supposed to know the famous role played by Basil Rathbone?,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"A closer look and the murder victim's last words - 63 ACROSS, confirms my suspicion that it was the maid!",1.118421052631579,0.0494428795475156,76,70,3,3,not_evaluated,not_evaluated
You did not work with Bell!,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"Southern girl's close detective (8)? It's nonsense, Watson!",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"10 letters across ... ""basic or simple""",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"Another word for primary school…it’s elementary, dear Watson.",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"Grade School?""  It's ""elementary"" Watson",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"So, you're asking me to tell you a ten-letter word for basic, beginning with E-L?",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
5 Across: Elementary My Dear [Blank]?,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"THE CLUES FALL INTO PLACE,IT IS JUST A NUMBERS G A ME,  TO SOLVE  THIS PROBLEM WATSON!",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"Watson, I can’t believe it - Moriarty is the answer to the most clever man in England !",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
What is a 9 letter word for something before secondary?,1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"Now, Watson, 7 Down is your department.",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"Six across, it's elementary!",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"It’s disinformative, Watson!",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"My dear Watson, it's elementary, not unexacting.",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"Ten letter word for rudimentary?”
“Elementary, my dear Watson.",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"Watson, this puzzle has got me quite crossed.",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
Pretentious detective dolt in funny hat…6 letters.,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"My dear Watson, how you ever managed to complete this puzzle is a mystery even I can’t unravel.",1.1181818181818182,0.0381643393012152,110,100,7,3,not_evaluated,not_evaluated
"Eight letters, Napoleon of crime? Elementary, my dear Watson.",1.1181818181818182,0.0381643393012152,110,100,7,3,not_evaluated,not_evaluated
"Once I've corrected your obvious errors, Watson, whatever remains must be the solution.",1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
'Elementary' doesn't work. Too many letters. Let's try 'secondary.',1.1181818181818182,0.0309208631852313,110,97,13,0,not_evaluated,not_evaluated
"Watson, I told you to get the large print edition!",1.1181818181818182,0.0381643393012152,110,100,7,3,not_evaluated,not_evaluated
