caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yes, Weber is the ""Cadillac of Grills."" For Titanis Bird, we need ""Winnebago of Grills.""",1.3432835820895523,0.0409202089850312,201,143,47,11,not_evaluated,not_evaluated
"No briquettes, no lighter fluid. You tell me how long it's gonna take.",1.3432835820895523,0.0427050024554725,201,146,41,14,not_evaluated,not_evaluated
Do you think one is enough?,1.3432835820895523,0.0409202089850312,201,143,47,11,not_evaluated,not_evaluated
It's not going to cook any faster by staring at it.,1.3432835820895523,0.0403077196030429,201,142,49,10,not_evaluated,not_evaluated
And this was one of the babies.,1.3432835820895523,0.0432835820895522,201,147,39,15,not_evaluated,not_evaluated
Last time I send you shopping alone.,1.3432835820895523,0.0432835820895522,201,147,39,15,not_evaluated,not_evaluated
Told you I was a leg man.,1.3432835820895523,0.0432835820895522,201,147,39,15,not_evaluated,not_evaluated
What? It’s woolly mammoth. It was the last one. I got it on sale.,1.3432835820895523,0.0409202089850312,201,143,47,11,not_evaluated,not_evaluated
"No, I cannot guarantee it is organic.",1.3432835820895523,0.0390539341428664,201,140,53,8,not_evaluated,not_evaluated
"Grilling is a process, Helen!",1.3432835820895523,0.0390539341428664,201,140,53,8,not_evaluated,not_evaluated
Call me crazy but a good old-fashioned fire would be better.,1.3432835820895523,0.0427050024554725,201,146,41,14,not_evaluated,not_evaluated
Over at MacDonald's cave he cooks his in just a couple minutes!,1.3417085427135678,0.0429732905147727,199,145,40,14,not_evaluated,not_evaluated
"Carbs were bad for us, honey.",1.3417085427135678,0.0417754234952761,199,143,44,12,not_evaluated,not_evaluated
"Don't give me grief, they were on sale.",1.3417085427135678,0.0417754234952761,199,143,44,12,not_evaluated,not_evaluated
Tell me why I should even bother making a grocery list for you anymore.,1.3417085427135678,0.0429732905147727,199,145,40,14,not_evaluated,not_evaluated
"You know the Gronks have a gas grill, Sharon...",1.3417085427135678,0.0379556707204273,199,137,56,6,not_evaluated,not_evaluated
Shoulda seen the one that got away!,1.3417085427135678,0.040542179501752,199,141,48,10,not_evaluated,not_evaluated
We wanted wings,1.3417085427135678,0.0423785895581526,199,144,42,13,not_evaluated,not_evaluated
I’m braver than you think. You should have seen this chick’s mother.,1.3417085427135678,0.0399112700126616,199,140,50,9,not_evaluated,not_evaluated
Don’t just stand there. Bring me the big tongs.,1.3417085427135678,0.0411634202111653,199,142,46,11,not_evaluated,not_evaluated
"Buying in bulk is cheaper, Ellen",1.3417085427135678,0.0417754234952761,199,143,44,12,not_evaluated,not_evaluated
Dinner will be ready some time in the late Pleistocene.  The kids can have some chips and queso first.,1.3417085427135678,0.0429732905147727,199,145,40,14,not_evaluated,not_evaluated
Well Done? Are you serious?,1.3417085427135678,0.0429732905147727,199,145,40,14,not_evaluated,not_evaluated
What do you mean now you’re a vegetarian?,1.3417085427135678,0.0423785895581526,199,144,42,13,not_evaluated,not_evaluated
I know it's past dinnertime,1.3417085427135678,0.0399112700126616,199,140,50,9,not_evaluated,not_evaluated
"Sorry, won’t happen again, it was a close out special, last one, species just went extinct.",1.3417085427135678,0.0399112700126616,199,140,50,9,not_evaluated,not_evaluated
You should have gathered more nuts and berries,1.3417085427135678,0.0411634202111653,199,142,46,11,not_evaluated,not_evaluated
"I don't want to hear, 'Is it ready yet?'",1.3417085427135678,0.0411634202111653,199,142,46,11,not_evaluated,not_evaluated
This is not my idea of  'eating out.',1.3417085427135678,0.0399112700126616,199,140,50,9,not_evaluated,not_evaluated
"I couldn’t find Big Foot, but I was able to catch Big Leg.",1.3406593406593406,0.042989184311819,182,130,42,10,not_evaluated,not_evaluated
it's grass-fed.,1.3402061855670102,0.0424738430373123,194,140,42,12,not_evaluated,not_evaluated
"It tastes like chicken, dear",1.3402061855670102,0.0411970319604811,194,138,46,10,not_evaluated,not_evaluated
Your dinner will be prehistoric.,1.3401015228426396,0.0420313226356413,197,142,43,12,not_evaluated,not_evaluated
Sorry - I'll put the white meat on next.  Gimme a couple days.,1.3401015228426396,0.0414105628289172,197,141,45,11,not_evaluated,not_evaluated
Must wait. Not want E. coli.,1.3401015228426396,0.042643046926727,197,143,41,13,not_evaluated,not_evaluated
Dinner is almost ready and I hope you like Pterodactyl.,1.3401015228426396,0.0420313226356413,197,142,43,12,not_evaluated,not_evaluated
"Challenged a T-Rex to an arm wrestling contest, works every time...",1.3401015228426396,0.0432461191309546,197,144,39,14,not_evaluated,not_evaluated
I told you I prefer white meat!  What happened to the breast?,1.3401015228426396,0.0414105628289172,197,141,45,11,not_evaluated,not_evaluated
"Ten more minutes, okay?",1.3401015228426396,0.0374706618789378,197,135,57,5,not_evaluated,not_evaluated
Do you want it “crispy” or “original”,1.3401015228426396,0.0414105628289172,197,141,45,11,not_evaluated,not_evaluated
They were on sale at Costco!,1.3401015228426396,0.0420313226356413,197,142,43,12,not_evaluated,not_evaluated
You should see the wings.,1.3401015228426396,0.0407803548919579,197,140,47,10,not_evaluated,not_evaluated
Velociraptor must be cooked to an internal temperature of 165 degrees.,1.3401015228426396,0.0401402538160929,197,139,49,9,not_evaluated,not_evaluated
It'll be done in the Mesozoic Era.,1.3401015228426396,0.0407803548919579,197,140,47,10,not_evaluated,not_evaluated
How do you feel about pterodactyl tartare?,1.3385416666666667,0.0433751366317318,192,140,39,13,not_evaluated,not_evaluated
I got tired of being a starving cave artist.,1.3384615384615384,0.0383583071408609,195,135,54,6,not_evaluated,not_evaluated
"Yes sweetie, you are a true visionary. Now, how about we just get a pizza before we all starve.",1.3384615384615384,0.0403728127460577,195,138,48,9,not_evaluated,not_evaluated
"This will work a lot better once someone invents beer, mesquite, and fire.",1.3384615384615384,0.0422914683044212,195,141,42,12,not_evaluated,not_evaluated
That'll teach 'em to cancel our flight.,1.3384615384615384,0.0429119608669782,195,142,40,13,not_evaluated,not_evaluated
"Sure, we could eat this. But think about what we can catch with this as the bait.",1.3384615384615384,0.0429119608669782,195,142,40,13,not_evaluated,not_evaluated
I told you post-apocalyptic life would be weird.,1.3384615384615384,0.0447218142271162,195,145,34,16,not_evaluated,not_evaluated
I don't care if you don't like dark meat!,1.3384615384615384,0.0435236083011769,195,143,38,14,not_evaluated,not_evaluated
"Go on dear, flip the bird.",1.3384615384615384,0.0435236083011769,195,143,38,14,not_evaluated,not_evaluated
"Believe or not, someday people will pay a lot of money for a smoked drumstick one-tenth this size.",1.3384615384615384,0.0410223366366843,195,139,46,10,not_evaluated,not_evaluated
I forgot to defrost it for 351 hours first!,1.3384615384615384,0.0416617354083895,195,140,44,11,not_evaluated,not_evaluated
It's dark meat for the next month guys!,1.3384615384615384,0.0403728127460577,195,138,48,9,not_evaluated,not_evaluated
"What son mean, he vegan?",1.3384615384615384,0.0403728127460577,195,138,48,9,not_evaluated,not_evaluated
Better eat this fast; his mom is right around the corner.,1.3384615384615384,0.0403728127460577,195,138,48,9,not_evaluated,not_evaluated
And 66 million years later human beings will wonder what caused the dinosaurs to go extinct.,1.3384615384615384,0.0416617354083895,195,140,44,11,not_evaluated,not_evaluated
"I’m considering switching from fossil fuels, or, as we call them, fuels.",1.3384615384615384,0.0410223366366843,195,139,46,10,not_evaluated,not_evaluated
"Ok, ok, it was the managers special",1.3384615384615384,0.0397126669328948,195,137,50,8,not_evaluated,not_evaluated
I told you we should have taken the mammoth out of the glacier this morning,1.3384615384615384,0.0435236083011769,195,143,38,14,not_evaluated,not_evaluated
And you say I don’t do anything for this family,1.3384615384615384,0.0429119608669782,195,142,40,13,not_evaluated,not_evaluated
"Because Flintstone got the last rack of ribs at the drive-thru, that's why!",1.3384615384615384,0.0435236083011769,195,143,38,14,not_evaluated,not_evaluated
Quick!  Get a wall drawing of this!,1.3370786516853932,0.0456914269545117,178,131,34,13,not_evaluated,not_evaluated
Bring me the large spatula please.,1.3369565217391304,0.0426007309238784,184,132,42,10,not_evaluated,not_evaluated
It's just taking a little longer than I planned.,1.3368421052631578,0.0442902835760502,190,140,36,14,not_evaluated,not_evaluated
There's more from where this came from.,1.3367875647668397,0.0419170397364296,193,139,43,11,not_evaluated,not_evaluated
Look what the meteor shower gave us for dinner tonight.,1.3350785340314135,0.042824941105103,191,139,40,12,not_evaluated,not_evaluated
"No, you can only have dark meat!",1.3350785340314135,0.0408489997145525,191,136,46,9,not_evaluated,not_evaluated
Gimme a break I only just discovered fire,1.3350785340314135,0.04217658093852,191,138,42,11,not_evaluated,not_evaluated
"After the BBQ and the spatula, we’re gonna have to invent beer.”",1.3350785340314135,0.0434636305622016,191,140,38,13,not_evaluated,not_evaluated
Dinner is going to take a while.,1.3350785340314135,0.0415180970020486,191,137,44,10,not_evaluated,not_evaluated
"Amazing, isn't it? I'm calling it a 'grill'.",1.3350785340314135,0.0447136487398598,191,142,34,15,not_evaluated,not_evaluated
I told you not to shop at Costco.,1.3350785340314135,0.0415180970020486,191,137,44,10,not_evaluated,not_evaluated
Don't blame me. You're the ones who wanted dark meat!,1.3350785340314135,0.040168758714796,191,135,48,8,not_evaluated,not_evaluated
So where is this Costco hunting ground?,1.3350785340314135,0.04217658093852,191,138,42,11,not_evaluated,not_evaluated
You guys had better make a start on the roots & berries,1.3350785340314135,0.04217658093852,191,138,42,11,not_evaluated,not_evaluated
It was faster when we ate everything rare.,1.3350785340314135,0.0415180970020486,191,137,44,10,not_evaluated,not_evaluated
It was the smallest size available at Costcave.,1.3350785340314135,0.04217658093852,191,138,42,11,not_evaluated,not_evaluated
"Just you wait.  Some day, every cave will have one of these babies.",1.3350785340314135,0.042824941105103,191,139,40,12,not_evaluated,not_evaluated
I just discovered fire. Still trying to figure out the time to cook,1.3350785340314135,0.0415180970020486,191,137,44,10,not_evaluated,not_evaluated
You've gone vegan - and now you tell me!,1.3350785340314135,0.0394767979412654,191,134,50,7,not_evaluated,not_evaluated
It will be done by Wednesday,1.3350785340314135,0.040168758714796,191,135,48,8,not_evaluated,not_evaluated
I'm assuming you bought the extra-large taco shells.,1.3350785340314135,0.0440930695533839,191,141,36,14,not_evaluated,not_evaluated
"I thought we got past ""size matters,"" Doug.",1.3350785340314135,0.042824941105103,191,139,40,12,not_evaluated,not_evaluated
It'll be a little longer...I got delayed inventing fire.,1.3350785340314135,0.0440930695533839,191,141,36,14,not_evaluated,not_evaluated
"Yes, dear. I know it has to cook through.",1.3350785340314135,0.0440930695533839,191,141,36,14,not_evaluated,not_evaluated
I’ll be glad when these things evolve into chickens,1.3350785340314135,0.04217658093852,191,138,42,11,not_evaluated,not_evaluated
Of course it's compatible with the Paleo diet!,1.3333333333333333,0.0404021214735744,189,134,47,8,not_evaluated,not_evaluated
"You're the one who wants ""well done""",1.3333333333333333,0.0410928060601281,189,135,45,9,not_evaluated,not_evaluated
They said “it’s so easy a cavemen can do it!”,1.3333333333333333,0.0417720720125917,189,136,43,10,not_evaluated,not_evaluated
Not only is it dinner. It deters other dinosaurs.,1.3333333333333333,0.0382553205263781,189,131,53,5,not_evaluated,not_evaluated
But we had tyrannosaurus last night!,1.3333333333333333,0.0430984985920024,189,138,39,12,not_evaluated,not_evaluated
"Look, no one loved Thumper more than I did.
But I wasn't gonna just flush him down the toilet!",1.3333333333333333,0.0456358383532527,189,142,31,16,not_evaluated,not_evaluated
I remember when these things came in a bucket.,1.3333333333333333,0.0410928060601281,189,135,45,9,not_evaluated,not_evaluated
Don't you dare tell me you've gone vegan.,1.3333333333333333,0.0417720720125917,189,136,43,10,not_evaluated,not_evaluated
"You can't rush pterfection, kids",1.3333333333333333,0.0454310850424254,171,125,35,11,not_evaluated,not_evaluated
You'll eat dark meat and like it.,1.3333333333333333,0.0410928060601281,189,135,45,9,not_evaluated,not_evaluated
"It's still gonna be a while, but I gotta say, the pre-seasoning made all the difference this time.",1.3333333333333333,0.042440467605282,189,137,41,11,not_evaluated,not_evaluated
"It's 3am, Bob. Maybe give up on slow-cooking this?",1.3333333333333333,0.0450892702012305,177,130,35,12,not_evaluated,not_evaluated
Who likes it rare?,1.3333333333333333,0.0422940384654206,171,121,43,7,not_evaluated,not_evaluated
"Honey, could you set the timer for 3 moon cycles?",1.3333333333333333,0.0437466326842956,189,139,37,13,not_evaluated,not_evaluated
I'm gonna need a bigger spatula.,1.3333333333333333,0.0410928060601281,189,135,45,9,not_evaluated,not_evaluated
"I SAID, it will be done SOON!",1.3333333333333333,0.0404021214735744,189,134,47,8,not_evaluated,not_evaluated
What do you mean you’re a vegetarian?,1.3333333333333333,0.0430984985920024,189,138,39,12,not_evaluated,not_evaluated
Did we get RSVP from the Neanderthals?,1.3333333333333333,0.0461820629437068,171,126,33,12,not_evaluated,not_evaluated
Give me a break! I just learned how to make fire.,1.3333333333333333,0.0430984985920024,189,138,39,12,not_evaluated,not_evaluated
"Ok, plant the onions. It should be ready by the end of the month.",1.3333333333333333,0.042440467605282,189,137,41,11,not_evaluated,not_evaluated
"Hey, it’s gluten-free.",1.3333333333333333,0.042440467605282,189,137,41,11,not_evaluated,not_evaluated
"I told you we should get the three-burner grill, but no...",1.3315217391304348,0.0417801402982109,184,132,43,9,not_evaluated,not_evaluated
Next weekend - sushi.,1.3315217391304348,0.0445327547801445,184,136,35,13,not_evaluated,not_evaluated
I harness fire. I invent barbecue. The least you can do is bring me a cold one.,1.3315217391304348,0.0424850168245319,184,133,41,10,not_evaluated,not_evaluated
