caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They grew so much since art 101.,1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
The still lifes seem to have captured their attention! The cheese???,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
"Along with finding the cheese we are also asking them to identify cubism, realism and  plagiarism.",1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
Rodents first field trip to the “Met”…. beyond amazement!,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
What art-loving rats!,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
"Eventually, they all make their way to the Joris Van Son.",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
Let the Met know these paintings are fit to exhibit.,1.158878504672897,0.0355065932524419,107,90,17,0,not_evaluated,not_evaluated
Surprising that the mice find art so a-maze-ing.,1.158878504672897,0.0481532202861376,107,96,5,6,not_evaluated,not_evaluated
I'm not sure how we'll quantify this intelligence test.,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
"This particular ""find the cheese"" maze is for the gifted mice.",1.158878504672897,0.0443402879717191,107,94,9,4,not_evaluated,not_evaluated
"I'm for this guy named vanGogh..  he's got a van an' a go..what more da we want for our maze-escape,huh?",1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
"We call this exhibit: VerKlimt. 
Vermin who have an emotional reaction to art.",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
The concept is interesting.  But is it rat,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
Do you think they know that we know..?,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
They think all we care about is food.....,1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
I miniaturized my paintings for their convenience now they want to pay me in mouse money.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
It’s easier to navigate than the Met.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
Apparently they find most of the works to be pretty cheesy.,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
We may need to rethink our maze project...seems the mice like it too much!,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
Looks like a tie between Rembrandt and Picasso.,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
They now appear to have no interest in arriving at the gift shop.,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
Tax dollars at work,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
"Whose idea was it to hang pictures on the walls?""",1.1583333333333334,0.0392432501169126,120,104,13,3,not_evaluated,not_evaluated
Didn't Dr. Skinner specify Three Blind Mice?,1.1583333333333334,0.0354953607520846,120,102,17,1,not_evaluated,not_evaluated
Yes indeed -- the right-brained rats seem to be both easily distracted and less competitive.,1.1583333333333334,0.0374162619368851,120,103,15,2,not_evaluated,not_evaluated
Note the prodigious dropping output in front of the Banksy.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
The distraction is working - they don't even realize they're in a maze,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Interesting how they always move to the left,1.1578947368421053,0.0364955869036329,114,97,16,1,not_evaluated,not_evaluated
Meow.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
Such philistines. Not one of them asked for an audio guide.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
I told you this would happen if you started feeding them gourmet cheese.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
It's a test to determine the cheesiest art.,1.1578947368421053,0.0423992222666355,114,100,10,4,not_evaluated,not_evaluated
Perhaps we should not have given them Pinoit Noir!,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
Art really is in the eye of the beholder.,1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
And they said the humanities were dying!,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"Well, the hypothesis stands: mice don’t know shit about art. Let’s go back to injecting them with AIDS.",1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
The smartest one is the one who DOES NOT choose the Vermeer painting with cheese on the sideboard”,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
It's 'amazing' their fine appreciation for art.,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
"Telling them there's a Masterpiece here
keeps them from getting bored!",1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
"Okay, now lets introduce the toddler rats.",1.1574074074074074,0.0439524370768875,108,95,9,4,not_evaluated,not_evaluated
I beleive the new paintings are a bit of a distraction!,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
Please note that the last injection seems to have rendered the subjects nearsighted.,1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
I wonder why they're ignoring the Van Gogh.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
Let me know when the smashing of mashed potatoes on the art begins,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
What I'm writing here is not supposed to be a caption. This cartoon is funny enough without one.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"Surprisingly, they’re more observant than observed.",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
This made more sense before the edibles wore off.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Now we have to study why they stayed after the crackers and cheese.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"I bet they're thinking ""The art is nice, but they forgot the cheese!""",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
Mussorgsky's been at the mice again.,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
I don't give a rat's ass about representational art.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"Wow, no trouble finding their way through the 'History of Cheese' exhibit.",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"Boy, the Sorolla's are a big hit with these white mice.",1.1570247933884297,0.0352251015221609,121,103,17,1,not_evaluated,not_evaluated
The rats seem to like the Hunter Biden pieces.,1.156862745098039,0.0456729871035825,102,90,8,4,not_evaluated,not_evaluated
Now we can guarantee they make it through in under thirty minutes.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Note that number twelve donated her daily cheese ration in an attempt to become a patron.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"They are big Walt Disney fans ,you know Mickey.",1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
They seem to prefer cheesy landscapes.,1.156862745098039,0.0456729871035825,102,90,8,4,not_evaluated,not_evaluated
You really think one of these is Banksy?,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
I think they're smarter than the humans we used in this experiment.,1.156862745098039,0.0456729871035825,102,90,8,4,not_evaluated,not_evaluated
All it takes is a bit of LSD and they are just aMAZEd .,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
They always seem to lose their way at the M.C. Escher.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Their attention span is longer than most humans.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
I never thought they'd come to the Alex Katz exhibit.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
How do we turn them back into politicians?,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
The Wisconsin still lifes seem to be getting the most attention,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Looks like our new experimental drug to cure aesthetic disorders is a hit.,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
Our studies have shown that even their smartest still don't understand what's interesting about a Rothko,1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
"Agreed,an unexpectedly hogh interest in landscapes among the urban dwellers",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"Well, yes, they, and we are in a maze. But it is in the process of traveling through the maze that we discover who we are.",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"As far as I can see, you're going to have trouble claiming these are naive subjects!",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
They have a broader interest than we thought.,1.1565217391304348,0.0401965126087807,115,100,12,3,not_evaluated,not_evaluated
Is this why I have a craving for cheese after I visit a museum?,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
This is the third night and still no buyers!,1.1565217391304348,0.0401965126087807,115,100,12,3,not_evaluated,not_evaluated
"Preliminary findings show that pretension is not singular to humans.""",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
‘ Bring back the traps’,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
They’re having trouble learning that the exit is always through the gift shop.,1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
Watch out for the one with the tomato soup.,1.15625,0.0498421301570919,96,86,5,5,not_evaluated,not_evaluated
These Renaissance mice truly are a wonder.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Mouse Art Museum?,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
We signposted the exit for them two hours ago. They’re calling it ‘derivative’.,1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
"Mice have better taste than most curators, everything the humans like feels cheesy",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
Number 10 was the first to be bored to death,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"If spoon fed for three weeks, they all  turn into art collectors",1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
"If they spot the NFT, they get a reward.",1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
"Their solve rate is way down, but think how much we're saving on pellets.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Does the value of the artwork exceed the taxpayer dollars spent on this study?,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"They really eat up those
cheesy AI-generated art pieces.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
And of course the one directly to my left is the docent.,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
"They all are looking for a Mouse painting
by the artist Terence Cuned.",1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
"Gosh, I would say our 'Cuneo' experiment is a huge success.",1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
"They do seem more engaged, but some have started demanding a wine pairing with their cheese.",1.1559633027522935,0.0349124236280198,109,92,17,0,not_evaluated,not_evaluated
I built this mouseum and filled it with mousterpieces. They love it!,1.1559633027522935,0.0349124236280198,109,92,17,0,not_evaluated,not_evaluated
I’m still not confident that this will prove that being vaccinated affects their taste.,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
Fascinating. Not one of them has had an original opinion.,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
Let's drop gourmet cheese as a reward.,1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
It’s their best pick-up place.,1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
They’re favoring Henri Rousseau despite the fact that he ignored their species.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
Now see what happens next when we give a mouse a cookie.,1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
"Be that as it may, they seem to know what they like.",1.1557377049180328,0.0368457088377827,122,105,15,2,not_evaluated,not_evaluated
