caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
What do you mean nobody notices you?,1.375,0.0755272472645804,64,44,16,4,not_evaluated,not_evaluated
"Actually, I don't think I fear change.",1.375,0.0721687836487032,64,43,18,3,not_evaluated,not_evaluated
I can’t relax. The upholstery on this couch is driving me crazy!,1.375,0.0751563315922468,72,51,15,6,not_evaluated,not_evaluated
You seem to be stuck in the same old pattern.,1.375,0.0721687836487032,64,43,18,3,not_evaluated,not_evaluated
Patient refuses to show true colors.,1.375,0.0751563315922468,72,51,15,6,not_evaluated,not_evaluated
I just feel like nobody sees the real me... like I'm invisible,1.375,0.0697531814981504,80,56,18,6,not_evaluated,not_evaluated
I’ve gotten by in life by conforming,1.375,0.0674466502719845,80,55,20,5,not_evaluated,not_evaluated
"The thing is George, I don't look blue",1.375,0.0725068125880216,72,50,17,5,not_evaluated,not_evaluated
I havent been myself lately,1.375,0.0599973628112419,80,52,26,2,not_evaluated,not_evaluated
I can never seem to stand out,1.375,0.0625790639152291,80,53,24,3,not_evaluated,not_evaluated
"Doc, I have a problem, I change myself too much to fit in with those around me. I don’t know who I am anymore.",1.375,0.0721687836487032,64,43,18,3,not_evaluated,not_evaluated
therapist notes: “She doesn’t feel comfortable in her own skin”,1.375,0.0741513163842624,80,58,14,8,not_evaluated,not_evaluated
Are you doodling me as a caricature?,1.375,0.0649328102061649,64,41,22,1,not_evaluated,not_evaluated
Why do you think people don’t see the real you?,1.375,0.0674466502719845,80,55,20,5,not_evaluated,not_evaluated
I don’t look at it as always changing I see it as evolving.,1.375,0.0755272472645804,64,44,16,4,not_evaluated,not_evaluated
I can't hide my intentions this well,1.375,0.0721687836487032,64,43,18,3,not_evaluated,not_evaluated
Gary surreptitiously peered over his therapist's notepad and saved himself a number of sessions.,1.3736263736263736,0.0637615208261143,91,63,22,6,not_evaluated,not_evaluated
And how do you feel about the decorator who chose the fabric?,1.3734939759036144,0.0657487970378841,83,57,21,5,not_evaluated,not_evaluated
Just because blending in comes naturally to me doesn't make it any less stressful.,1.3734939759036144,0.0657487970378841,83,57,21,5,not_evaluated,not_evaluated
My mother tells me I should stand out a bit more,1.3734939759036144,0.0657487970378841,83,57,21,5,not_evaluated,not_evaluated
Patient left without her emotional-support chameleon.,1.3733333333333333,0.0651355712544431,75,50,22,3,not_evaluated,not_evaluated
Who am I and where am I going?,1.3733333333333333,0.0678454346511466,75,51,20,4,not_evaluated,not_evaluated
"Let's see, you said you feel it's time for a change?",1.3733333333333333,0.0623079632333001,75,49,24,2,not_evaluated,not_evaluated
I’m afraid that your resistance to blend in may be futile.,1.3733333333333333,0.0651355712544431,75,50,22,3,not_evaluated,not_evaluated
"You've aspired to be authentic?
Not in your DNA.",1.3733333333333333,0.0704511416753722,75,52,18,5,not_evaluated,not_evaluated
Your decision to recover your couch to match my skin has really put me at ease.,1.3733333333333333,0.0623079632333001,75,49,24,2,not_evaluated,not_evaluated
"Tell me  doc., how come I match the upholstery wherever I go, it's driving me crazy!",1.3733333333333333,0.0678454346511466,75,51,20,4,not_evaluated,not_evaluated
"I just want to stand out from the crowd, but I don’t know how.",1.3733333333333333,0.0651355712544431,75,50,22,3,not_evaluated,not_evaluated
I really hate change,1.3733333333333333,0.0651355712544431,75,50,22,3,not_evaluated,not_evaluated
Do you think you might be projecting?,1.3733333333333333,0.0593457826801696,75,48,26,1,not_evaluated,not_evaluated
"Don’t write that down doc, I wasn’t feeling like myself.",1.3733333333333333,0.0651355712544431,75,50,22,3,not_evaluated,not_evaluated
"I'm sorry, but this change in your coverage means I can longer see you.",1.373134328358209,0.0700062053704989,67,45,19,3,not_evaluated,not_evaluated
Do you see your parents much?,1.373134328358209,0.0731652432836115,67,46,17,4,not_evaluated,not_evaluated
Your willingness to change exhibits a pattern of real progress.,1.373134328358209,0.0700062053704989,67,45,19,3,not_evaluated,not_evaluated
I think I may have changed a little too much,1.373134328358209,0.0614016180930316,67,45,20,2,not_evaluated,not_evaluated
"So, you say you're a lizard.",1.373134328358209,0.0731652432836115,67,46,17,4,not_evaluated,not_evaluated
Tell me more about why your feelings of invisibility.,1.373134328358209,0.0700062053704989,67,45,19,3,not_evaluated,not_evaluated
"Just when I start blending in at parties and enjoying myself, I go and nail a fly with my tongue.",1.373134328358209,0.0761934174264657,67,47,15,5,not_evaluated,not_evaluated
So tell me... when did these feelings of being overlooked and ignored begin?,1.373134328358209,0.0731652432836115,67,46,17,4,not_evaluated,not_evaluated
...and don't you dare tell me to just be myself!,1.373134328358209,0.0700062053704989,67,45,19,3,not_evaluated,not_evaluated
And you say it happened the night you returned home from the Galapagos?,1.373134328358209,0.0731652432836115,67,46,17,4,not_evaluated,not_evaluated
"Quit playing games, Martha. You can't hide from me.",1.373134328358209,0.0761934174264657,67,47,15,5,not_evaluated,not_evaluated
I do believe you may have taken my suggestion to make yourself comfortable too literally.,1.373134328358209,0.0632163010751918,67,43,23,1,not_evaluated,not_evaluated
"Tell me, at what point did you begin to believe you were a Psychiatrist.",1.373134328358209,0.0761934174264657,67,47,15,5,not_evaluated,not_evaluated
Do you think this pattern makes me look fat?,1.3728813559322033,0.0760598409584918,59,40,16,3,not_evaluated,not_evaluated
"I don't know, Doc. I want to stand out from the crowd, you know, but I just feel like I'm always part of the scenery.",1.3728813559322033,0.0721155036776918,59,39,18,2,not_evaluated,not_evaluated
Please tell me more about your relation with your Tiger Mom,1.3728813559322033,0.0721155036776918,59,39,18,2,not_evaluated,not_evaluated
I feel like no one can really see me.,1.3728813559322033,0.0679425664421302,59,38,20,1,not_evaluated,not_evaluated
S-t-e-r-e-o-p-s-i-s...,1.3728813559322033,0.0679425664421302,59,38,20,1,not_evaluated,not_evaluated
"Doc,  I am afraid that real change is  lot harder for me than you would suppose.",1.372093023255814,0.0662592669675093,86,60,20,6,not_evaluated,not_evaluated
"So, let's discuss your fear of plaids.",1.3717948717948718,0.0709316113790738,78,55,17,6,not_evaluated,not_evaluated
I'm just trying to blend in.,1.3717948717948718,0.0660703626963806,78,53,21,4,not_evaluated,not_evaluated
I’ve always been such a wallflower.”,1.3717948717948718,0.060821806622548,78,51,25,2,not_evaluated,not_evaluated
"So, how have you been adapting?",1.3717948717948718,0.0709316113790738,78,55,17,6,not_evaluated,not_evaluated
Suddenly Gary regretted his decision to sneak back in to see what the doctor writes about him.,1.3717948717948718,0.0754804223546253,78,57,13,8,not_evaluated,not_evaluated
"But I thought that was the whole point? I changed my patterns, already. We're finished here, doc.",1.3717948717948718,0.0660703626963806,78,53,21,4,not_evaluated,not_evaluated
"Have we decided that when people call us a monster, it says more about them than it does about us?",1.3717948717948718,0.0660703626963806,78,53,21,4,not_evaluated,not_evaluated
"No disrespect, Doc, but your look could stand some freshening up too.",1.3717948717948718,0.0685440964622893,78,54,19,5,not_evaluated,not_evaluated
Lie back down—the next patient requires shock therapy.,1.3717948717948718,0.0776549708121312,78,58,11,9,not_evaluated,not_evaluated
"I have it under control, I swear. I can stop anytime I want!",1.3717948717948718,0.0685440964622893,78,54,19,5,not_evaluated,not_evaluated
"I can still see you, Liz.",1.3717948717948718,0.0635003345962126,78,52,23,3,not_evaluated,not_evaluated
"I see you took our last discussion on Self-Actualization very seriously.""",1.3714285714285714,0.0738512538148983,70,49,16,5,not_evaluated,not_evaluated
Well I'm impressed... but let's talk about your mother.,1.3714285714285714,0.0738512538148983,70,49,16,5,not_evaluated,not_evaluated
"Well,lots of lizards have mother abandonment issues.",1.3714285714285714,0.0680136040813605,70,47,20,3,not_evaluated,not_evaluated
"So,Robert…how has the LSD microdosing trial been working out?",1.3714285714285714,0.0709924574520723,70,48,18,4,not_evaluated,not_evaluated
Perhaps I may have been a little too transparent.,1.3714285714285714,0.0680136040813605,70,47,20,3,not_evaluated,not_evaluated
So how's the new couch?,1.3714285714285714,0.0709924574520723,70,48,18,4,not_evaluated,not_evaluated
"You're right, doc. The more I sit here and reflect, the more I see the patterns.",1.3714285714285714,0.0709924574520723,70,48,18,4,not_evaluated,not_evaluated
What's the point of being in a blended family when you never see each other?,1.3714285714285714,0.0738512538148983,70,49,16,5,not_evaluated,not_evaluated
"If I told her I could change,
do you think she'd forgive me?",1.3714285714285714,0.0738512538148983,70,49,16,5,not_evaluated,not_evaluated
"After all these years,now you tell me this is involuntary",1.3714285714285714,0.0709924574520723,70,48,18,4,not_evaluated,not_evaluated
What makes you think you don’t fit in,1.3714285714285714,0.0648981638044391,70,46,22,2,not_evaluated,not_evaluated
You’re so right. My whole life has been a series of shades and patterns.,1.3714285714285714,0.0738512538148983,70,49,16,5,not_evaluated,not_evaluated
Things to do: reupholster the couch.,1.3714285714285714,0.0766034357256956,70,50,14,6,not_evaluated,not_evaluated
I feel like everything's always changing too fast,1.3709677419354838,0.0770759615141621,62,43,15,4,not_evaluated,not_evaluated
I feel invisible,1.3709677419354838,0.0698789122968251,62,41,19,2,not_evaluated,not_evaluated
I wish I were a leopard.,1.3709677419354838,0.0698789122968251,62,41,19,2,not_evaluated,not_evaluated
"I don't ""identify"" as a couch. I am your floral couch.",1.3709677419354838,0.0735655021974294,62,42,17,3,not_evaluated,not_evaluated
How old were you when you began feeling ignored and invisible around others?,1.3709677419354838,0.0698789122968251,62,41,19,2,not_evaluated,not_evaluated
I feel like I hide from my problems,1.3709677419354838,0.0698789122968251,62,41,19,2,not_evaluated,not_evaluated
Can you clarify what you mean by 'never seeing your Father around.'?,1.3709677419354838,0.0735655021974294,62,42,17,3,not_evaluated,not_evaluated
I think you have to embrace it. Change is good.,1.3709677419354838,0.0698789122968251,62,41,19,2,not_evaluated,not_evaluated
"So, what do you mean when you say people don't ""see"" you?",1.3709677419354838,0.0735655021974294,62,42,17,3,not_evaluated,not_evaluated
You seem to be very impressionable.,1.3709677419354838,0.0698789122968251,62,41,19,2,not_evaluated,not_evaluated
People often say I never exhibit my true colors.,1.3703703703703705,0.0690420440085453,81,57,18,6,not_evaluated,not_evaluated
"I don’t think I could pull off the stripped pants, plaid coat look.",1.3703703703703705,0.0667694680641479,81,56,20,5,not_evaluated,not_evaluated
Why do you feel 'not seen?',1.3703703703703705,0.0848243809813683,54,38,12,4,not_evaluated,not_evaluated
My girlfriend doesn't see me anymore.,1.3703703703703705,0.0667694680641479,81,56,20,5,not_evaluated,not_evaluated
"What does he mean, 'embrace your inner gecko?'  That really bugs me.",1.3703703703703705,0.0667694680641479,81,56,20,5,not_evaluated,not_evaluated
"Actually, my wife got me this jacket.  Why?",1.3703703703703705,0.0733763435413294,81,59,14,8,not_evaluated,not_evaluated
"I don't know what to do doctor, I like this girl at work but it's like I am invisible to her.",1.3703703703703705,0.05943261679956,81,53,26,2,not_evaluated,not_evaluated
I still didn’t get the Geico part. Even after going through all that change.,1.3703703703703705,0.064416767151578,81,55,22,4,not_evaluated,not_evaluated
": My mood happens to shift all the time, doc...",1.3703703703703705,0.0712421631913753,81,58,16,7,not_evaluated,not_evaluated
...but sometimes I want to be seen. Does that make sense?,1.3703703703703705,0.0690420440085453,81,57,18,6,not_evaluated,not_evaluated
"The first step toward recovery is seeing the pattern, Camille.",1.36986301369863,0.06898604990748,73,50,19,4,not_evaluated,not_evaluated
It's not as easy to change as it looks.,1.36986301369863,0.06898604990748,73,50,19,4,not_evaluated,not_evaluated
You don’t have to change your mind.,1.36986301369863,0.0632300567311699,73,48,23,2,not_evaluated,not_evaluated
"You wanted to see me, Doc?",1.36986301369863,0.071690951909167,73,51,17,5,not_evaluated,not_evaluated
So you're finding it hard to blend in?,1.36986301369863,0.06898604990748,73,50,19,4,not_evaluated,not_evaluated
"If you really thing I should change, get a new chaise lounge cover.",1.36986301369863,0.0742974433574108,73,52,15,6,not_evaluated,not_evaluated
"In the last week, how often have you felt that you disappeared into the woodwork?",1.36986301369863,0.06898604990748,73,50,19,4,not_evaluated,not_evaluated
It's not easy being green!,1.36986301369863,0.071690951909167,73,51,17,5,not_evaluated,not_evaluated
I feel like you're not really seeing me.,1.36986301369863,0.0601458441658424,73,47,25,1,not_evaluated,not_evaluated
I hope you are not judging me on my skin color.,1.36986301369863,0.071690951909167,73,51,17,5,not_evaluated,not_evaluated
He’s late again. Why is it always the ones with low self-esteem?,1.36986301369863,0.0601458441658424,73,47,25,1,not_evaluated,not_evaluated
