caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You know, you really should have that thing looked at.”",1.3653846153846154,0.0490493062823254,156,110,35,11,not_evaluated,not_evaluated
Two more months to retirement then they're on their own.,1.3653846153846154,0.0515167293662335,156,113,29,14,not_evaluated,not_evaluated
"Apparently, I’m considered essential.",1.3653846153846154,0.0490493062823254,156,110,35,11,not_evaluated,not_evaluated
"Remember, after work I have my chiropractor appointment.",1.364864864864865,0.0461305140747047,148,100,42,6,not_evaluated,not_evaluated
"If Shabbat was so important to you, you shouldn't have married a Greek God.",1.364864864864865,0.0490286683366806,148,103,35,9,not_evaluated,not_evaluated
"work from home they said. It’ll be great, they said.”",1.3647798742138364,0.0500150312950947,159,114,32,13,not_evaluated,not_evaluated
I’m just taking her out for some fresh air and sunshine.,1.3642384105960266,0.0492625024380163,151,106,35,10,not_evaluated,not_evaluated
Just putting out the recycling”,1.3642384105960266,0.0510234709516774,151,108,31,12,not_evaluated,not_evaluated
Does it look infected”?,1.3642384105960266,0.0198969613055076,151,118,25,8,not_evaluated,not_evaluated
I’ll bring this back after you learn to appreciate it,1.3642384105960266,0.0492625024380163,151,106,35,10,not_evaluated,not_evaluated
"Swear to god, this is the final version.",1.3642384105960266,0.0469685383483367,151,106,36,9,not_evaluated,not_evaluated
Lift with your legs; not with your back,1.3642384105960266,0.0535564678653131,151,111,25,15,not_evaluated,not_evaluated
"Atlas sweetie, don't forget your facemask!",1.3642384105960266,0.0510234709516774,151,108,31,12,not_evaluated,not_evaluated
Zeus laughed when I asked him if I was an essential worker”,1.3642384105960266,0.0510234709516774,151,108,31,12,not_evaluated,not_evaluated
I thought you said it was next day delivery.”,1.3642384105960266,0.022004301623624,151,109,39,3,not_evaluated,not_evaluated
"Hold-up! I made you coffee""",1.3642384105960266,0.0478993091320713,151,107,34,10,not_evaluated,not_evaluated
"No I don't need you to print me directions, I'll be fine.",1.3642384105960266,0.0483579768570296,151,105,37,9,not_evaluated,not_evaluated
Atlas Lugged: Moving and Storage.,1.3642384105960266,0.0492625024380163,151,106,35,10,not_evaluated,not_evaluated
"Well, honey, some of us have to hold things up...",1.3642384105960266,0.0518815459359801,151,109,29,13,not_evaluated,not_evaluated
"Yeah, it’s a full moon.",1.3642384105960266,0.050150716517375,151,107,33,11,not_evaluated,not_evaluated
"Might be home early, dear, I'm feeling under the weather",1.3642384105960266,0.050150716517375,151,107,33,11,not_evaluated,not_evaluated
Wouldn’t it just be easier to use Zoom dear?,1.3642384105960266,0.0460189458139648,151,104,38,8,not_evaluated,not_evaluated
"You know, just because your parents named you Atlas doesn't mean you have to bring that thing everywhere.",1.3642384105960266,0.0483579768570296,151,105,37,9,not_evaluated,not_evaluated
You make the breakfast!  I'm going to the chiropractor's.,1.3642384105960266,0.0483579768570296,151,105,37,9,not_evaluated,not_evaluated
"Waddya mean, there's no 'out there'?",1.3642384105960266,0.0464961663387844,151,103,41,7,not_evaluated,not_evaluated
"Yes, I KNOW it’s not good for my back!",1.3642384105960266,0.0483579768570296,151,105,37,9,not_evaluated,not_evaluated
"I'll try, but given the wear and tear I don't think it's returnable.",1.3642384105960266,0.0492625024380163,151,106,35,10,not_evaluated,not_evaluated
"It's not that heavy, it's just awkward",1.3642384105960266,0.0464961663387844,151,103,41,7,not_evaluated,not_evaluated
"So you're stuck inside all month, go cry me an ocean...",1.3642384105960266,0.0483579768570296,151,105,37,9,not_evaluated,not_evaluated
"Mother earth, my ass.",1.3642384105960266,0.0474362066880822,151,104,39,8,not_evaluated,not_evaluated
"This isn't what I expected when they said, ""play your cards right and the world will be yours.""",1.3642384105960266,0.0492625024380163,151,106,35,10,not_evaluated,not_evaluated
My L5 shrugged.,1.3642384105960266,0.0474362066880822,151,104,39,8,not_evaluated,not_evaluated
Yes I know you have the whole world on your shoulders,1.3642384105960266,0.0492625024380163,151,106,35,10,not_evaluated,not_evaluated
"Metaphors are for the weak, Janice.",1.3642384105960266,0.0510234709516774,151,108,31,12,not_evaluated,not_evaluated
"I thought you were supposed to carry the weight of the world on your shoulders, not your back.",1.3642384105960266,0.050150716517375,151,107,33,11,not_evaluated,not_evaluated
It’s been easier since everyone stopped moving around.,1.3642384105960266,0.050150716517375,151,107,33,11,not_evaluated,not_evaluated
"For the last time, I can't pick up the kids...or anything else for that matter.",1.3642384105960266,0.0510234709516774,151,108,31,12,not_evaluated,not_evaluated
"Roll it? What planet are you living on, Irene?",1.3642384105960266,0.0527256581699818,151,110,27,14,not_evaluated,not_evaluated
The world is a lot heavier than I remember.,1.3642384105960266,0.050150716517375,151,107,33,11,not_evaluated,not_evaluated
I think I'm finally going to have it removed.,1.3642384105960266,0.050150716517375,151,107,33,11,not_evaluated,not_evaluated
And stop humming “ he’s got the whole world on his ass.”,1.3642384105960266,0.0518815459359801,151,109,29,13,not_evaluated,not_evaluated
"Oh, go on.  It's just a beach ball.",1.3642384105960266,0.0510234709516774,151,108,31,12,not_evaluated,not_evaluated
"Flat Earth Society, my arse.",1.3642384105960266,0.0510234709516774,151,108,31,12,not_evaluated,not_evaluated
I can't wait until we go back to the flat version.,1.3642384105960266,0.0492625024380163,151,106,35,10,not_evaluated,not_evaluated
"Thankfully, it’s a small world.",1.3642384105960266,0.0492625024380163,151,106,35,10,not_evaluated,not_evaluated
I can't believe they say you're essential.,1.3642384105960266,0.0483579768570296,151,105,37,9,not_evaluated,not_evaluated
"For the last time, Alice. I’m not going to shrug.",1.3642384105960266,0.0492625024380163,151,106,35,10,not_evaluated,not_evaluated
No one's going anywhere. I don't know why they need an atlas.,1.3642384105960266,0.0483579768570296,151,105,37,9,not_evaluated,not_evaluated
"Ma, for the thousandth time, I'm not going to drop it!""",1.3642384105960266,0.0492625024380163,151,106,35,10,not_evaluated,not_evaluated
"Use your knees, Honey.",1.3642384105960266,0.0464961663387844,151,103,41,7,not_evaluated,not_evaluated
Don't forget to pick up milk on the way home.,1.3642384105960266,0.0518815459359801,151,109,29,13,not_evaluated,not_evaluated
"Because SOMEONE has to do it, that's why...!",1.3642384105960266,0.0464961663387844,151,103,41,7,not_evaluated,not_evaluated
"""If you can't take care of it properly, I'm taking it back.""",1.3636363636363635,0.0477115567836997,154,107,38,9,not_evaluated,not_evaluated
"Yes, I dated Sisyphus in college, but you don't have to go and one-up him on my account.",1.3636363636363635,0.0458980149361274,154,105,42,7,not_evaluated,not_evaluated
"I don't care if it will be lighter after one million deaths, I don't want it on my watch.",1.3636363636363635,0.0440098045829534,154,113,30,11,not_evaluated,not_evaluated
"Get off my back, woman!  Can't you see I've got the weight of the world on my shoulders?  Next you'll want the sun and the moon!",1.3636363636363635,0.0494586446071001,154,109,34,11,not_evaluated,not_evaluated
"Wait, you forgot your mask and gloves",1.3636363636363635,0.0503094420978313,154,110,32,12,not_evaluated,not_evaluated
Time to take out the trash.,1.3636363636363635,0.0503094420978313,154,110,32,12,not_evaluated,not_evaluated
"Mildred, I told you already, I am considered an essential worker.",1.3625,0.0456327802016359,160,110,42,8,not_evaluated,not_evaluated
"This is considered an essential service, Margaret!",1.3625,0.0489572878919558,160,114,34,12,not_evaluated,not_evaluated
"Well, I'm off to the flat Earth convention to talk some sense into them.  Wish me luck.",1.3625,0.0497537173479239,160,115,32,13,not_evaluated,not_evaluated
‘essential’ not ‘existential’!“,1.3624161073825505,0.0496813399912104,149,105,34,10,not_evaluated,not_evaluated
Feels heavier than usual.”,1.3624161073825505,0.0505858702098664,149,106,32,11,not_evaluated,not_evaluated
It’s Earth Day at work today.”,1.3624161073825505,0.0496813399912104,149,105,34,10,not_evaluated,not_evaluated
"I'm taking it out to get some fresh air now that humans are inside.""",1.3624161073825505,0.0514745081225324,149,107,30,12,not_evaluated,not_evaluated
"No. No. It's fine. I'll get the door with my ""free hand"". 😑",1.3624161073825505,0.0514745081225324,149,107,30,12,not_evaluated,not_evaluated
‘I’m going to ask about that position in accounting’,1.3624161073825505,0.0448860995797833,149,100,44,5,not_evaluated,not_evaluated
"Oh, come on. It could be worse. It's not like you're carrying Jupiter on your shoulders.""",1.3624161073825505,0.0487600330368535,149,104,36,9,not_evaluated,not_evaluated
But you said you’d give me the world...”,1.3624161073825505,0.0246777987509938,149,112,31,6,not_evaluated,not_evaluated
"Because apparently, I'm essential.",1.3624161073825505,0.0487600330368535,149,104,36,9,not_evaluated,not_evaluated
If I have to hear Sisyphus complain one more time...,1.3624161073825505,0.0540528366615321,149,110,24,15,not_evaluated,not_evaluated
"Sure, we'll take it back. But beware of a hellacious restocking fee.",1.3624161073825505,0.0496813399912104,149,105,34,10,not_evaluated,not_evaluated
You've got issues. Not everything revolves around you!,1.3624161073825505,0.0478209797075283,149,103,38,8,not_evaluated,not_evaluated
"Dammit Pleione, I am an essential worker!",1.3624161073825505,0.0346194951058126,149,111,30,8,not_evaluated,not_evaluated
Work/life balance has been a colossal struggle.,1.3624161073825505,0.0487600330368535,149,104,36,9,not_evaluated,not_evaluated
"Don’t you dare shrug, Atlas!",1.3624161073825505,0.0478209797075283,149,103,38,8,not_evaluated,not_evaluated
It definitely keeps me from touching my face.,1.3624161073825505,0.0468631131981288,149,102,40,7,not_evaluated,not_evaluated
If I had a world view it would be a lot heavier.,1.3624161073825505,0.0505858702098664,149,106,32,11,not_evaluated,not_evaluated
Just running out to talk with Sisyphus.,1.3624161073825505,0.0487600330368535,149,104,36,9,not_evaluated,not_evaluated
"I told you, Pluto wasn’t available.",1.3624161073825505,0.0505858702098664,149,106,32,11,not_evaluated,not_evaluated
"I feel the earth move, but not under my feet.",1.3624161073825505,0.0487600330368535,149,104,36,9,not_evaluated,not_evaluated
What kind of day do you expect me to have?,1.3624161073825505,0.0496813399912104,149,105,34,10,not_evaluated,not_evaluated
I’m not bringing my work home again if that’s the way you feel!,1.3624161073825505,0.0478209797075283,149,103,38,8,not_evaluated,not_evaluated
Don't expect the replacement to be any better.,1.3624161073825505,0.0473444689420447,149,105,35,9,not_evaluated,not_evaluated
Let me deal with this then we can decide what to do about dinner.,1.3624161073825505,0.0487600330368535,149,104,36,9,not_evaluated,not_evaluated
Today's world is a pain in my ass.,1.3624161073825505,0.0523480630780534,149,108,28,13,not_evaluated,not_evaluated
"This next epoch could keep me late, but don't get me wrong, I am glad for the work.",1.3624161073825505,0.0482927889127501,149,106,33,10,not_evaluated,not_evaluated
"Does the stress I'm talking about look like a metaphor? Does it, carol?!",1.3624161073825505,0.0478209797075283,149,103,38,8,not_evaluated,not_evaluated
"I don’t understand you women. When we got married, I promised you the world and all of a sudden  you don’t want it anymore!”",1.361842105263158,0.04577794893488,152,111,30,11,not_evaluated,not_evaluated
"When you said Mother would come live with us, this is NOT what I had in mind.”",1.361842105263158,0.049438589296694,152,110,30,12,not_evaluated,not_evaluated
Do you have to keep bringing your work home Atlas?,1.361842105263158,0.0480985087922294,152,106,37,9,not_evaluated,not_evaluated
I just can’t believe they still expect you to work without protective gear.,1.361842105263158,0.0452995741791702,152,108,35,9,not_evaluated,not_evaluated
"I’ll be home early again tonight, honey. Work has been a lot lighter since the pandemic.",1.361842105263158,0.0480985087922294,152,106,37,9,not_evaluated,not_evaluated
More like Atlas Slipped his Disk.,1.361842105263158,0.051594767670752,152,110,29,13,not_evaluated,not_evaluated
That's it! I'm bringing it back and getting a refund.,1.361842105263158,0.0288463890364925,152,114,30,7,not_evaluated,not_evaluated
I liked it better when I had it on a string.,1.361842105263158,0.0471839821580957,152,105,39,8,not_evaluated,not_evaluated
Every day is Earth Day,1.361842105263158,0.0295919473559111,152,111,34,6,not_evaluated,not_evaluated
"When his wife asked where he was going, Atlas shrugged.",1.361842105263158,0.051594767670752,152,110,29,13,not_evaluated,not_evaluated
"Yes, it’s a metaphor, and, yes, I swiped it off the stand in the library.",1.361842105263158,0.0498772823990795,152,108,33,11,not_evaluated,not_evaluated
It's heavier and warmer than it looks okay!,1.361842105263158,0.0471839821580957,152,105,39,8,not_evaluated,not_evaluated
"Wait, does this go in the trash or the recycling?",1.361842105263158,0.051594767670752,152,110,29,13,not_evaluated,not_evaluated
"oh, wait! I forgot my mask.....",1.361842105263158,0.0489959684441164,152,107,35,10,not_evaluated,not_evaluated
Why can’t you trust Google Maps?,1.361842105263158,0.0438331365202529,152,109,34,9,not_evaluated,not_evaluated
"Ok, you’re right. I should have dressed as a book atlas for the costume party.",1.361842105263158,0.0498772823990795,152,108,33,11,not_evaluated,not_evaluated
