caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
So much better this time. But you still haven't learned to do the crease in the trousers.,1.287769784172662,0.0502777234487595,139,109,20,10,not_evaluated,not_evaluated
“This is not the way to iron out our differences?’,1.287769784172662,0.043614939961647,139,103,32,4,not_evaluated,not_evaluated
And you didn't even empty the pockets?,1.287769784172662,0.0481593256397898,139,107,24,8,not_evaluated,not_evaluated
When things are a little tough you fold too easily.,1.287769784172662,0.0470643838961481,139,106,26,7,not_evaluated,not_evaluated
"I like the initiative,but next time take the clothes off first.",1.2876712328767124,0.0444978322194829,146,110,30,6,not_evaluated,not_evaluated
I can loan you a cream to remove wrinkles,1.2876712328767124,0.0434233089589416,146,109,32,5,not_evaluated,not_evaluated
I flat out say no!,1.287581699346405,0.0451207173901689,153,117,28,8,not_evaluated,not_evaluated
You still think starch will make me fat?,1.287581699346405,0.0421649285756182,153,114,34,5,not_evaluated,not_evaluated
"Oh honey, you always go overboard.",1.287581699346405,0.0469880597792088,153,119,24,10,not_evaluated,not_evaluated
"Okay, you missed under your eyes.",1.2869565217391303,0.0520593708349627,115,88,21,6,not_evaluated,not_evaluated
I thought it was casual Friday.,1.2869565217391303,0.0505729452418528,115,87,23,5,not_evaluated,not_evaluated
You need to lay on your side to pleat your pants.,1.286885245901639,0.0486639101855609,122,92,25,5,not_evaluated,not_evaluated
We have some pressing issues to discuss.,1.2868217054263569,0.0494565897487397,129,99,23,7,not_evaluated,not_evaluated
I hope you didn't use Permanent Press.,1.286764705882353,0.0499543236195739,136,106,21,9,not_evaluated,not_evaluated
"Sure, the wrinkles are gone.  But what about the static cling?",1.286764705882353,0.0488518370833224,136,105,23,8,not_evaluated,not_evaluated
You’re supposed to take your clothes off before you iron them,1.286764705882353,0.0488518370833224,136,105,23,8,not_evaluated,not_evaluated
"Yes, that suit definitely makes you look flat.",1.2867132867132869,0.0450684035545277,143,108,29,6,not_evaluated,not_evaluated
Your forehead is wrinkled.,1.2867132867132869,0.0450684035545277,143,108,29,6,not_evaluated,not_evaluated
You promised that you were low maintenance.,1.2867132867132869,0.0428272680248775,143,106,33,4,not_evaluated,not_evaluated
I think I like you better as a stuffed shirt.,1.2867132867132869,0.0472032531869662,143,110,25,8,not_evaluated,not_evaluated
"Your mother is right, you need more starch in your diet!",1.2867132867132869,0.0461481749930948,143,109,27,7,not_evaluated,not_evaluated
"Well, I'm pressed for time.",1.2866666666666666,0.0415974817111913,150,111,35,4,not_evaluated,not_evaluated
Did you set the temperature for permanent press ?,1.2866666666666666,0.0447080178553224,150,114,29,7,not_evaluated,not_evaluated
"You'll never be a writer, John; your attempts at irony are just flat.",1.2866666666666666,0.0494594192608112,150,119,19,12,not_evaluated,not_evaluated
See? I told you we could iron out our differences.,1.286624203821656,0.0394422110632313,157,115,39,3,not_evaluated,not_evaluated
"Well, isn't this ironic!",1.286624203821656,0.0452287952252227,157,121,27,9,not_evaluated,not_evaluated
I see you’ve ironed out your kinks!,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
"Don't worry, I'm empty inside.",1.2857142857142858,0.0448656481361216,154,118,28,8,not_evaluated,not_evaluated
"No, I won't do your right hand for you!",1.2857142857142858,0.0535625259658712,119,93,18,8,not_evaluated,not_evaluated
"Sorry, I meant to say, “Iron IT yourself”!",1.2857142857142858,0.0457430123206486,175,139,22,14,not_evaluated,not_evaluated
"Nice try, honey, but we're both still going to Susan's baby shower.",1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
I hope you didn’t use the permanent press setting.,1.2857142857142858,0.0484099281192775,133,102,24,7,not_evaluated,not_evaluated
Looks like you have a pressing problem.,1.2857142857142858,0.0414855119351,168,127,34,7,not_evaluated,not_evaluated
"So, you've ironed out our differences?",1.2857142857142858,0.0462960374401278,147,113,26,8,not_evaluated,not_evaluated
You and your pressing needs.,1.2857142857142858,0.0448656481361216,154,118,28,8,not_evaluated,not_evaluated
This does not make up for you calling me flat chested.,1.2857142857142858,0.0476190476190475,154,121,22,11,not_evaluated,not_evaluated
You were pressed for time I suppose?,1.2857142857142858,0.0442373955203808,147,111,30,6,not_evaluated,not_evaluated
I said we need to iron out some things in our relationship.,1.284848484848485,0.0410559625697924,165,124,35,6,not_evaluated,not_evaluated
Did you iron out all your issues????,1.284848484848485,0.0428183573078998,165,126,31,8,not_evaluated,not_evaluated
"Babe, I think you’re eating too much starch.",1.284848484848485,0.0445110254045192,165,128,27,10,not_evaluated,not_evaluated
I didn't mean it literally!,1.2847682119205297,0.0424185842104635,151,113,33,5,not_evaluated,not_evaluated
When I said you'd get thinner if you switched to steaming I was talking about vegetables.,1.2847682119205297,0.0463954434122834,151,117,25,9,not_evaluated,not_evaluated
You’re pressing too much. It leaves you flat.,1.2847222222222223,0.0425753986837614,144,107,33,4,not_evaluated,not_evaluated
It is called permanent press. You don't have to iron it.,1.284671532846715,0.0474204777259747,137,105,25,7,not_evaluated,not_evaluated
Well I see you've ironed out that little problem you've been working on.,1.284671532846715,0.0474204777259747,137,105,25,7,not_evaluated,not_evaluated
"If you've finished ironing, then it's time to fold and put away.""",1.284671532846715,0.0451000808629886,137,103,29,5,not_evaluated,not_evaluated
"No, no, I wanted you to have WASHboard abs.""",1.2846153846153847,0.0514947883204118,130,102,19,9,not_evaluated,not_evaluated
"Good job, Sweetie, but first, you're supposed to remove your clothes.",1.2845528455284554,0.0535558531068839,123,97,17,9,not_evaluated,not_evaluated
"So, how do you like being on the condo board?",1.2844827586206895,0.0530989211255882,116,90,19,7,not_evaluated,not_evaluated
Don't think this means I'm doing the folding.,1.2839506172839503,0.0424221916403185,162,123,32,7,not_evaluated,not_evaluated
Have you considered the benefits of becoming a drip-dry kind of guy?,1.2839506172839503,0.0441928140739075,162,125,28,9,not_evaluated,not_evaluated
You'll still look terrible on Zoom.,1.2838709677419355,0.0436642162372426,155,118,30,7,not_evaluated,not_evaluated
Now I suppose you want me to call you Iron Man.,1.2837837837837838,0.0470107940613356,148,115,24,9,not_evaluated,not_evaluated
"Oh, that’s great, Ted. And the Fettermans will be here any minute.",1.2837837837837838,0.0460226693589156,148,114,26,8,not_evaluated,not_evaluated
Do you prefer rolled or folded?,1.283687943262411,0.0475608085518587,141,109,24,8,not_evaluated,not_evaluated
Perfect!  Goes with your flat affect.,1.283687943262411,0.0453805714476925,141,107,28,6,not_evaluated,not_evaluated
"“OK, you can still fit into your wedding suit.”",1.283687943262411,0.0486142739604355,141,110,22,9,not_evaluated,not_evaluated
You're gonna crush that limbo contest tonight!,1.2835820895522387,0.0525544753189764,134,107,16,11,not_evaluated,not_evaluated
Yes I can see your feeling flat...have you had a coffee?,1.2834645669291338,0.0511065381299643,127,99,20,8,not_evaluated,not_evaluated
Would you prefer a wooden or a wire hanger?,1.2831858407079646,0.0510153334400311,113,86,22,5,not_evaluated,not_evaluated
"Let's iron things out"" WAS just a figure of speech..",1.2828947368421053,0.0432007996867817,152,115,31,6,not_evaluated,not_evaluated
I guess my instructions weren’t specific enough.,1.2828947368421053,0.0470623267225511,152,119,23,10,not_evaluated,not_evaluated
I think you're stretched too thin.,1.282758620689655,0.0445318865007138,145,110,29,6,not_evaluated,not_evaluated
He did tell me he had a pressing engagement.,1.2826086956521738,0.0448195725061524,138,104,29,5,not_evaluated,not_evaluated
I guess you do have some pressing problems.,1.2826086956521738,0.0459845691774017,138,105,27,6,not_evaluated,not_evaluated
She's still not going to forgive you for losing Flat Stanley.,1.2826086956521738,0.0471207716960179,138,106,25,7,not_evaluated,not_evaluated
"So, you were telling the truth when you said: ""I don't know how to iron?""",1.282442748091603,0.0522818248951154,131,104,17,10,not_evaluated,not_evaluated
"""Could you slip in behind the stove and find Frodo's ball?""",1.282442748091603,0.04879620659513,131,101,23,7,not_evaluated,not_evaluated
The best part is I’ll only need to pay for carry-on.,1.282258064516129,0.0436957807164682,124,91,31,2,not_evaluated,not_evaluated
I guess you misheard when I said you can use a bit of self irony once in a while,1.282258064516129,0.0493339905812177,124,95,23,6,not_evaluated,not_evaluated
My therapist said I need to stop seeing you as so one dimensional,1.2820512820512822,0.0414729542999798,156,117,34,5,not_evaluated,not_evaluated
You need vitamins with iron.,1.2820512820512822,0.0483231243923597,117,88,25,4,not_evaluated,not_evaluated
Am I wearing you thin?,1.2820512820512822,0.0512820512820512,117,90,21,6,not_evaluated,not_evaluated
Sorry to see you are flat out.,1.2820512820512822,0.0467735195886704,117,87,27,3,not_evaluated,not_evaluated
So this is what you mean by having pressing business to deal with.,1.2818791946308723,0.0467330460219619,149,116,24,9,not_evaluated,not_evaluated
Ugh. How many times do I have to tell you to take the suit off first?,1.2816901408450705,0.0472669243758879,142,110,24,8,not_evaluated,not_evaluated
"That was the best best sales pitch I’ve ever seen but still, I really don’t need a new iron.",1.2816901408450705,0.0503371880676408,142,113,18,11,not_evaluated,not_evaluated
I said go iron IT yourself!,1.2816901408450705,0.046198181989001,142,109,26,7,not_evaluated,not_evaluated
My eyes are up here.,1.2816901408450705,0.0493350015880206,142,112,20,10,not_evaluated,not_evaluated
Next time try it without the steam.,1.2814814814814814,0.0466119696652035,135,103,26,6,not_evaluated,not_evaluated
"Honestly, Stanley!  You’re flat enough.",1.2814814814814814,0.0500434878341876,135,106,20,9,not_evaluated,not_evaluated
You're still using too much steam.,1.2814814814814814,0.0477831982561171,135,104,24,7,not_evaluated,not_evaluated
Don't feel bad. Sheila's husband is still in rehab from static cling.,1.28125,0.0482691304737604,128,98,24,6,not_evaluated,not_evaluated
"It's wash and wear, Stanley.",1.2810457516339868,0.0467902649126678,153,120,23,10,not_evaluated,not_evaluated
Now I have an iron clad reason to complain about your  obsession with Salvador Dali”,1.2810457516339868,0.0458620712418457,153,119,25,9,not_evaluated,not_evaluated
I think this Salvador Dali fixation has gone too far!,1.2810457516339868,0.0494704641843408,153,123,17,13,not_evaluated,not_evaluated
"Well, he did say he had some details to iron out...",1.28099173553719,0.050100643194141,121,93,22,6,not_evaluated,not_evaluated
"You told me you were on the board, but this is a whole different story.”

Lucy Hine (age 10), Leland, Michiga",1.28099173553719,0.054067528045607,121,96,16,9,not_evaluated,not_evaluated
I've been under a lot of pressure lately.,1.28099173553719,0.0472714750648075,121,91,26,4,not_evaluated,not_evaluated
Didn’t I tell you not to get too close to the Pasta machine!,1.2808988764044944,0.0443447022529965,178,141,24,13,not_evaluated,not_evaluated
I hope that’s not a permanent press.,1.2808219178082192,0.0493157245534484,146,116,19,11,not_evaluated,not_evaluated
I actually didn't mind your wrinkles.,1.280701754385965,0.0474611959261788,114,85,26,3,not_evaluated,not_evaluated
Botox would have been a less painful approach for wrinkle removal.,1.2805755395683454,0.0433561976746458,139,104,31,4,not_evaluated,not_evaluated
Taking the subway again?,1.2805755395683454,0.0500534350882618,139,110,19,10,not_evaluated,not_evaluated
A little spray starch will fix you right up.,1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
Let’s hope it’s not permanent press.,1.2804878048780488,0.0437204233945869,164,127,28,9,not_evaluated,not_evaluated
I'm afraid I don't like your Ironman persona as well.,1.2804878048780488,0.0437204233945869,164,127,28,9,not_evaluated,not_evaluated
Jeeze! Hope it's not permanent press.,1.2803030303030305,0.0496511004558204,132,103,21,8,not_evaluated,not_evaluated
This is exactly why I do the laundry.,1.2803030303030305,0.0496511004558204,132,103,21,8,not_evaluated,not_evaluated
"I could’ve thrown you under the bus but I thought no, hanging you out to dry is better.",1.2803030303030305,0.0496511004558204,132,103,21,8,not_evaluated,not_evaluated
"I am still steamed up, though I appreciate your full press surrender",1.2803030303030305,0.0447503082945608,132,99,29,4,not_evaluated,not_evaluated
This is not what I expected when you told me you were goimg to be hard-pressed today.,1.2802547770700636,0.0441168949137017,157,121,28,8,not_evaluated,not_evaluated
Salvador called---he wants his iron back.,1.28,0.047411757195425,150,118,22,10,not_evaluated,not_evaluated
"On the one hand, I'm thrilled to see you've taken some initiative.",1.28,0.0444906545750792,150,115,28,7,not_evaluated,not_evaluated
Normally you’d take the suit off first,1.28,0.0433718409174069,175,137,27,11,not_evaluated,not_evaluated
"When I said you have some issues to iron out, this isn't what I had in mind.",1.28,0.0464584681381658,150,117,24,9,not_evaluated,not_evaluated
"It won't matter. Once you get in the car, linen always wrinkles.",1.28,0.0527929614076871,125,99,17,9,not_evaluated,not_evaluated
"Mind a suggestion? Next time, remove the suit.",1.28,0.0489897948556635,125,96,23,6,not_evaluated,not_evaluated
