caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Mind if we swim alongside?,1.2893081761006289,0.0421780923888732,159,119,34,6,not_evaluated,not_evaluated
"We thought you said, 'Cod, please help me.'",1.289156626506024,0.0460647360758479,166,130,24,12,not_evaluated,not_evaluated
Im not sure you actually read the memo,1.2890173410404624,0.0432067268418577,173,133,30,10,not_evaluated,not_evaluated
Are you sure He meant all animals?,1.288888888888889,0.0502802171787575,135,105,21,9,not_evaluated,not_evaluated
"You realize this is pretty ridiculous, even for God.",1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
"No, you want Noah's boat. This one goes to Staten Island.",1.2887323943661972,0.0495519692255489,142,111,21,10,not_evaluated,not_evaluated
We feel a bit like fish out of water.,1.2887323943661972,0.0485335711983231,142,110,23,9,not_evaluated,not_evaluated
"We are one fish, two fish - red fish, blue fish are still on their way",1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
You must not NO-ah bout me,1.2885906040268456,0.040734350640403,149,109,37,3,not_evaluated,not_evaluated
40 days with the grizzly bears on the second floor is 40 days too long.,1.2884615384615383,0.0472656951447863,156,122,23,11,not_evaluated,not_evaluated
God dam it.,1.2883435582822085,0.0441399988345251,163,125,29,9,not_evaluated,not_evaluated
Think again if you think we're the last two.,1.2880434782608696,0.0421187269515523,184,142,31,11,not_evaluated,not_evaluated
Hey-- we LIKE the flood !,1.287769784172662,0.049229920380137,139,108,22,9,not_evaluated,not_evaluated
Our room is full of salt.,1.2876712328767124,0.0475760129277553,146,113,24,9,not_evaluated,not_evaluated
"How about a little help, Noah? We’re like fish out of water here!",1.287581699346405,0.0478944367731786,153,120,22,11,not_evaluated,not_evaluated
"I told you, we hate cruises.",1.287581699346405,0.0451207173901689,153,117,28,8,not_evaluated,not_evaluated
"No, we’re One fish and Two fish. Red fish and Blue fish are further down the line.",1.287581699346405,0.0421649285756182,153,114,34,5,not_evaluated,not_evaluated
What list? I want to talk to your manager,1.287581699346405,0.0469880597792088,153,119,24,10,not_evaluated,not_evaluated
"My cousin was once offered a 'free cruise,' and he ended up on an all-you-can-eat buffet.",1.2874251497005988,0.0442182710465936,167,129,28,10,not_evaluated,not_evaluated
"We're on the fence. We can handle the flood either way.""",1.2873563218390804,0.0422099721116499,174,133,32,9,not_evaluated,not_evaluated
Nope! We saw the tubs of tartar sauce being loaded.,1.2873563218390804,0.0414154678545466,174,132,34,8,not_evaluated,not_evaluated
I’m here to save your sole.,1.2868217054263569,0.0494565897487397,129,99,23,7,not_evaluated,not_evaluated
"Thanks for the offer. But while the ark may have been the answer to your prayers, the flood was the answer to ours.",1.2867132867132869,0.0482352585529752,143,111,23,9,not_evaluated,not_evaluated
"Just wanna make sure -- we're not the entre, right?",1.2866666666666666,0.0447080178553224,150,114,29,7,not_evaluated,not_evaluated
You call this ramp accessible?,1.2866666666666666,0.0426595351981931,150,112,33,5,not_evaluated,not_evaluated
"You did include a pool, right?",1.2866666666666666,0.0426595351981931,150,112,33,5,not_evaluated,not_evaluated
You booked us a room in the smoke house?,1.2866666666666666,0.0485463561454794,150,118,21,11,not_evaluated,not_evaluated
"What part of, ""We got this"", don't you get......?",1.286624203821656,0.0461226976103223,157,122,25,10,not_evaluated,not_evaluated
Flood schmud. We're outa here!,1.286624203821656,0.0452287952252227,157,121,27,9,not_evaluated,not_evaluated
"Dude, it’s water; we’re okay.",1.2865853658536586,0.0463909538295963,164,129,23,12,not_evaluated,not_evaluated
"You may be the chosen one but you're not very bright, are you?",1.2865853658536586,0.042166777227855,164,124,33,7,not_evaluated,not_evaluated
Going upstream?,1.2865853658536586,0.0471904364920157,164,130,21,13,not_evaluated,not_evaluated
Take me to the river.,1.286549707602339,0.0418685775856212,171,130,33,8,not_evaluated,not_evaluated
"You need to keep us away from all the Brown Bears and Grizzlies, Andeans, Polars, Suns, Sloths, Asiatic and North American Black Bears! Pandas are OK. Kinda cuddly––and they seem to be vegans.",1.2857142857142858,0.0467721887983238,140,107,26,7,not_evaluated,not_evaluated
"Thanks for the invite but you can give our spots away, we’re good.",1.2857142857142858,0.0404061017820884,175,132,36,7,not_evaluated,not_evaluated
So this is what you meant by “draining the swamp?“,1.2857142857142858,0.0492228296931858,147,116,20,11,not_evaluated,not_evaluated
I can’t believe the red fish and the blue fish beat us here,1.2857142857142858,0.0492228296931858,147,116,20,11,not_evaluated,not_evaluated
"I would rather be in a flood, than to accept these accommodations.",1.2857142857142858,0.0493694092712516,154,123,18,13,not_evaluated,not_evaluated
Wild? Farmed? Transgenic? When will you stop grilling us?,1.2857142857142858,0.0452979880304807,161,125,26,10,not_evaluated,not_evaluated
Water? Oh you’ll get water.,1.2857142857142858,0.0538748023761178,126,100,16,10,not_evaluated,not_evaluated
Did you say there are bears on this cruise?,1.2857142857142858,0.0417294705621626,161,121,34,6,not_evaluated,not_evaluated
Of course we are carping. We are carp.,1.284848484848485,0.0445110254045192,165,128,27,10,not_evaluated,not_evaluated
"I am absolutely not ""doing it"" with her.",1.2848101265822784,0.0484308082452196,158,126,19,13,not_evaluated,not_evaluated
You said there’d be a pool onboard.,1.2847682119205297,0.0444515098497373,151,115,29,7,not_evaluated,not_evaluated
"Why sure! We'd be happy to roe your boat!""",1.2847222222222223,0.0489429786162614,144,113,21,10,not_evaluated,not_evaluated
Are the pool facilities here nice ?,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
"I know what you were commanded to do, but what about common sense?",1.2846153846153847,0.0491242511943978,130,100,23,7,not_evaluated,not_evaluated
A flood you say? Think we'll pass and not come on board!,1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
"I think we're good, but thanks anyway.",1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
How do you unspread water?,1.2837837837837838,0.0450128585135718,148,113,28,7,not_evaluated,not_evaluated
Did you bring the bread?,1.2837837837837838,0.0418374406661202,148,110,34,4,not_evaluated,not_evaluated
You're charging HOW much and there's no buffet?,1.2837837837837838,0.048927212111378,148,117,20,11,not_evaluated,not_evaluated
You guys got a swimming pool someplace on this cruise ship ?,1.283687943262411,0.0475608085518587,141,109,24,8,not_evaluated,not_evaluated
"And, why not?",1.2835820895522387,0.0480945888174201,134,103,24,7,not_evaluated,not_evaluated
The all-inclusive said there'd be an aquarium.,1.2835820895522387,0.0480945888174201,134,103,24,7,not_evaluated,not_evaluated
Can we at least get an ocean view?,1.2834645669291338,0.048599480303021,127,97,24,6,not_evaluated,not_evaluated
Two many fish in the sea,1.2833333333333334,0.0411466620322931,180,138,33,9,not_evaluated,not_evaluated
We’re seeking asylum.,1.2831858407079646,0.0540242526259059,113,88,18,7,not_evaluated,not_evaluated
I feel like a fish outta water with all the mammals onboard!,1.2830188679245282,0.0447303266629452,159,123,27,9,not_evaluated,not_evaluated
"Ok Noah, so let me get this straight.  You want us to load up in there so we don’t drown!!!???",1.2830188679245282,0.0464760703499532,159,125,23,11,not_evaluated,not_evaluated
"Spawning is natural”, you said. “A change of scenery will do you good”, you said",1.2828947368421053,0.0451728441108017,152,117,27,8,not_evaluated,not_evaluated
"If it’s all the same to you, we’d prefer to stay outside the boat.",1.2828947368421053,0.0470623267225511,152,119,23,10,not_evaluated,not_evaluated
where’s the indoor pool,1.2828947368421053,0.0432007996867817,152,115,31,6,not_evaluated,not_evaluated
Which way to the deck pool?,1.282758620689655,0.0466332477588524,145,112,25,8,not_evaluated,not_evaluated
This might be a good time to explain about gills.,1.2826086956521738,0.0459845691774017,138,105,27,6,not_evaluated,not_evaluated
"If it's just the same with you, we'll take our chances here.",1.2826086956521738,0.0459845691774017,138,105,27,6,not_evaluated,not_evaluated
"«Her name is Salmonella, she doesnt HAVE salmonella»",1.2826086956521738,0.0471207716960179,138,106,25,7,not_evaluated,not_evaluated
Who is in charge of logistics?,1.282258064516129,0.0493339905812177,124,95,23,6,not_evaluated,not_evaluated
You interrupted a rockin' spawn for this?!,1.2822085889570551,0.0439553890801731,163,126,28,9,not_evaluated,not_evaluated
No worries. Even if it floods we’ll be OK.,1.2822085889570551,0.046468239855908,163,129,22,12,not_evaluated,not_evaluated
What do you mean land animals only? You guys evolved from us!,1.2822085889570551,0.046468239855908,163,129,22,12,not_evaluated,not_evaluated
Can you give us directions to Cape Cod?,1.2820512820512822,0.0512820512820512,156,128,12,16,not_evaluated,not_evaluated
"I hate it already, Agnes.",1.2820512820512822,0.0470774240374404,156,123,22,11,not_evaluated,not_evaluated
Do we look like sheep?,1.2818791946308723,0.0467330460219619,149,116,24,9,not_evaluated,not_evaluated
This guy doesn't even have enough sense to round up the unicorns,1.2818791946308723,0.0426755047330666,149,112,32,5,not_evaluated,not_evaluated
"So the world is going to flood, and you want the two of us to join you in the one place without water?",1.2818791946308723,0.048635039155173,149,118,20,11,not_evaluated,not_evaluated
Didn’t make the cut,1.2818791946308723,0.0476935248441338,149,117,22,10,not_evaluated,not_evaluated
"Yo, yo, we saw a certain famous person from Nazareth with bread, he is not thinking of feeding multitudes is he?",1.2816901408450705,0.0483120301873452,142,111,22,9,not_evaluated,not_evaluated
"Plenty of fish in the sea, and you chose him?",1.2816901408450705,0.0503371880676408,142,113,18,11,not_evaluated,not_evaluated
You promise we're headed upstream?,1.281437125748503,0.0464342320723957,167,133,21,13,not_evaluated,not_evaluated
This all seems a little fishy to me.,1.28125,0.0462185427611965,160,126,23,11,not_evaluated,not_evaluated
"Yes,Noah. We are actually PRO -flooding.",1.28125,0.0482691304737604,128,98,24,6,not_evaluated,not_evaluated
Did it ever occur to you that water covering the land is not a bad thing for some of us?,1.28125,0.0417501129814311,160,121,33,6,not_evaluated,not_evaluated
We didn't want to be saved!,1.2810457516339868,0.0467902649126678,153,120,23,10,not_evaluated,not_evaluated
The accommodations are terrible! We’re packed like sardines in there,1.28099173553719,0.054067528045607,121,96,16,9,not_evaluated,not_evaluated
No way if you let those grizzlies stay onboard.,1.2808219178082192,0.0473613140194872,146,114,23,9,not_evaluated,not_evaluated
We like  a wetter  room.,1.2808219178082192,0.0453227033954657,146,112,27,7,not_evaluated,not_evaluated
What do you mean Gefilte isn't on your list?,1.280701754385965,0.0440963684132858,171,134,26,11,not_evaluated,not_evaluated
My wife wants to know if the water is still or sparkling,1.280701754385965,0.042507538249485,171,132,30,9,not_evaluated,not_evaluated
That's my mother you idiot.,1.2805755395683454,0.0456977976046285,139,106,27,6,not_evaluated,not_evaluated
"Before we swim aboard,""is this the couples only cruise?""",1.2805755395683454,0.049000836213064,139,109,21,9,not_evaluated,not_evaluated
"It’s a fucking zoo in there! We’ll just follow in your wake, thank you.",1.2804878048780488,0.0428562565177444,164,126,30,8,not_evaluated,not_evaluated
"Yo Noah, that 2 of everything rule doesn't fly for fish!",1.2803030303030305,0.0508024821979979,132,104,19,9,not_evaluated,not_evaluated
We heard your call for carpe diem.,1.2803030303030305,0.053030303030303,132,106,15,11,not_evaluated,not_evaluated
How do we know this isn't some kind of elaborate seafood restaurant?,1.2803030303030305,0.0508024821979979,132,104,19,9,not_evaluated,not_evaluated
We changed our minds. We'd rather swim than sink.,1.2803030303030305,0.0472642669938517,132,101,25,6,not_evaluated,not_evaluated
This is our first cruise...besides the opportunity to continue our species will there be entertainment?,1.2802547770700636,0.0459305894963565,157,123,24,10,not_evaluated,not_evaluated
We demand accomodations for our physical needs!,1.2802547770700636,0.0441168949137017,157,121,28,8,not_evaluated,not_evaluated
We’re only going aboard if you stop Fish on Friday during Lent.,1.28,0.0448606673439934,175,139,23,13,not_evaluated,not_evaluated
"What do you want us to do, sprout legs?",1.28,0.0489897948556635,125,96,23,6,not_evaluated,not_evaluated
"And we’re nowhere near the bears, right?",1.2797619047619049,0.0454091396708519,168,133,23,12,not_evaluated,not_evaluated
This is Genesis. You want Matthew. Go straight ahead and turn left at the New Testament.,1.2797202797202798,0.0480134202708988,143,112,22,9,not_evaluated,not_evaluated
Please direct us to the sea level.,1.279503105590062,0.044242397778573,161,125,27,9,not_evaluated,not_evaluated
"Actually, you know what? We’re good.",1.279503105590062,0.0433560838827112,161,124,29,8,not_evaluated,not_evaluated
"YEAH, NOAH, UMM, WE LOVE THE EFFORT HERE BUT YOU MIGHT WANT TO CHECK YOUR LIST.  WE’RE TWO ‘CATFISH’, NOT TWO ‘CATS’.",1.279279279279279,0.0574807893289486,111,89,13,9,not_evaluated,not_evaluated
Leave us here.  The next 40 days will be awesome.,1.2790697674418603,0.0422911791179228,172,133,30,9,not_evaluated,not_evaluated
Is this cruise really all inclusive or just a bait-and-switch?,1.2790697674418603,0.0479430886699727,129,99,24,6,not_evaluated,not_evaluated
"Unfortunately, for us, this guy is not too bright.",1.2790697674418603,0.0491900780871978,129,100,22,7,not_evaluated,not_evaluated
"Really, we're not worried about it raining for 40 days and 40 nights.",1.2789115646258504,0.0480563542982809,147,116,21,10,not_evaluated,not_evaluated
"No, a 'fish ramp' is not the same as a fish ladder.""",1.2789115646258504,0.0480563542982809,147,116,21,10,not_evaluated,not_evaluated
"Somethings fishy, Noah. We can’t scale the gangplank.",1.2789115646258504,0.0460764285531202,147,114,25,8,not_evaluated,not_evaluated
