caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Leave it to Broccoli to order a plant based burger, look how much he’s enjoying it “",1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
"They say revenge is a dish best served cold, but in my opinion medium-rare is the sweet spot.",1.2181818181818185,0.0562037484575497,55,43,12,0,not_evaluated,not_evaluated
I think I am going to be sick but I had to try it just once.,1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
Looks like the Beefsteak is in and invited a couple of associates.,1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
I think they must be on a keto diet.,1.2173913043478262,0.0755849554226393,46,38,6,2,not_evaluated,not_evaluated
That's what I always thought.,1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
Now this is how you end a lifelong water fast; great call Broc”,1.2173913043478262,0.0755849554226393,46,38,6,2,not_evaluated,not_evaluated
"Yeah? Well, I never believed calabrese was so healthy.",1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
Never seen carniveggies before,1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
So I’m confused- does this mean we’re  NON-vegetarian??,1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
Planet of the Vegetables,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
They are not supposed to eat meat at the VegeTable,1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
They are checking us out like we should be vegetarians.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
- Delicious vegetables! - Tomato is a fruit.,1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
Seems like the food pyramid keeps changing.,1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
Veggie table? Not so much.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
Look at those carnivores!,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
The waiter seemed confused when we gave him our order after telling him we chose this place because of the sign in the window that says 'We serve fresh vegetables.,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
The reviews raved about a ‘farm to table’ experience.,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
What a bunch of brute vegetables.,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
It's a scientific study sponsored by the Jolly Green Giant.,1.2166666666666666,0.0536343904064822,60,47,13,0,not_evaluated,not_evaluated
When shall we three meat again?,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
I told you we should have gone to the place without the salad bar.,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
I think they got our order!,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
Maybe I shouldn't have ordered the vegan option.,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
I told you—it’s climate change. And it’s not looking good for us…,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
I guess they're making up for lost prime.,1.2166666666666666,0.0676133351382125,60,50,7,3,not_evaluated,not_evaluated
"We’ll  be lucky if we get out of here alive, how many times have I told you to never reserve a table next to vegetarians?",1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
They must be on the Paleo diet too.,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
Eat all of your meat if you want to get some dessert.,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
"Well…?”
“Done.",1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
Bizzaro world.,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
Even vegans need a break,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
I always wondered where vegetables go to meat.,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
"You wouldn't expect them to eat their own, would ya?",1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
At least they aren't using salt.,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
"Wait, ‘til those meatheads discover he’s a fruit.",1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
Which one of us do you think will be the next new “hot” side dish?,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
We can still order the broccoli if you’re brave enough,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
They're really taking this farm-to-table thing seriously here.,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
Finely we are eating what actually we want to eat,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
Meat-eaters! How crudite!,1.2166666666666666,0.0676133351382125,60,50,7,3,not_evaluated,not_evaluated
"Live everyday like it’s your last, I guess.",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
See those guys over there? That's my abdominal CT scan in action.,1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
It makes you wonder what the vegetarian menu looks like,1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
"If kids continue to not eat their veggies, the food chain will soon become unbalanced.",1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
Well...so much for you are what you eat.,1.2156862745098038,0.0757380702581489,51,43,5,3,not_evaluated,not_evaluated
"Oh, the hypocrisy......the one eating the burger is my nutritionist!",1.2156862745098038,0.0581662626438876,51,40,11,0,not_evaluated,not_evaluated
"Eating strange food, are they?",1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
"It's so hard to be vegan, there are animal byproducts in everthing!",1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
"Looks like a pair of climate change deniers to me, wait till they meet the beetroot waiting for them outside",1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
"If they can wolf down prime steaks and juicy burgers, please tell me what we're doing eating this plant-based crap and drinking this lousy vegan wine.",1.2156862745098038,0.0581662626438876,51,40,11,0,not_evaluated,not_evaluated
"They are esteemed vegetables honey, we shouldn't judge.",1.2156862745098038,0.0757380702581489,51,43,5,3,not_evaluated,not_evaluated
"As a vegan, I am very offended.",1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
I can't believe they're eating that raw.,1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
Why do I feel guilty?  They certainly don't.,1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
"How is it that the Veggies get to enjoy themselves without any 
guilt """,1.2156862745098038,0.0757380702581489,51,43,5,3,not_evaluated,not_evaluated
"Dr. Oz says the lot of us are worth over $20,and it",1.2156862745098038,0.0757380702581489,51,43,5,3,not_evaluated,not_evaluated
Don't ask what the meat is that they're eating.,1.2156862745098038,0.0757380702581489,51,43,5,3,not_evaluated,not_evaluated
It’s their last meal of choice before going into a vegan dish.,1.2156862745098038,0.0581662626438876,51,40,11,0,not_evaluated,not_evaluated
They look fresh from the CRISPR.,1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
Did you hear about artichoke?  Heart arrest.,1.2156862745098038,0.0757380702581489,51,43,5,3,not_evaluated,not_evaluated
They’re looking at us like we’re a bunch of nuts!,1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
So that’s how V8 juice is made.,1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
Dunno. I don’t like their meatier than thou attitude.,1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
All because the cow said “tah-mah-toe”.,1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
"Fellas, we have to stop meating like this",1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
Well... That's Obama's America for you!,1.2156862745098038,0.0581662626438876,51,40,11,0,not_evaluated,not_evaluated
Look at those faces: not Vegan,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
Looks like nobody ever told them to eat their veggies.,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
I don’t care that they’re vegetarians. It’s their damned holier-than-thou attitude.,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
Human Flesh Dishes are Tasty and Healthy!,1.2153846153846153,0.0675544925778857,65,55,6,4,not_evaluated,not_evaluated
"Eat your meat, Henry.",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
I’m glad they didn’t invite Onion!  He can be overpowered!,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
Faketerians,1.2153846153846153,0.0675544925778857,65,55,6,4,not_evaluated,not_evaluated
"Having them eat meat is sorta scary, but nothing compared to what they did with Mr. Onion.",1.2153846153846153,0.0513861123687976,65,51,14,0,not_evaluated,not_evaluated
"Well, anyway, that’s three out of five.",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
Does this mean that Dr. Oz is coming to this restaurant tonight?,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
Uh-oh - I think they’re vegetarians!,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
"Such hypocrisy, those vegans are carnivorous.",1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
Who are we to judge?,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
"As long as they’re not drooling, we’re safe.",1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
Who knew GMOs would lead to this?,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
No wonder they only eat meat.,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
"Doctor, I am the Great Clown Pagliacci.",1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
I'm not surprised the broccoli doesn't seem to like the flavor.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
I never would have put them all together with beef.,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
The farm to table trend has gone too far.,1.2142857142857142,0.0553283335172488,56,44,12,0,not_evaluated,not_evaluated
"Now, that looks like a happy family.",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"These meals are  a stark reminder to us 
all of the beautiful taste of vegetables
So let's survey the folks at the other table",1.2142857142857142,0.0707762420438374,56,47,6,3,not_evaluated,not_evaluated
"The ""Meat-y"" Affair!",1.2142857142857142,0.0725807194981817,42,34,7,1,not_evaluated,not_evaluated
Supposedly it's all water-based.,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
How about:  “Eating meat makes better lovers???,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
And they call themselves vegans??!!! What hypocrites!!,1.2142857142857142,0.0707762420438374,56,47,6,3,not_evaluated,not_evaluated
Let's go for it and order a salad.,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
It's just barbaric.,1.2142857142857142,0.0707762420438374,56,47,6,3,not_evaluated,not_evaluated
Vegan meat eaters. Now there's a switch.,1.2142857142857142,0.0752238465328549,56,48,4,4,not_evaluated,not_evaluated
They're the latest product from Beyond Veggies.,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
Thank god we didn't take Johnson & Johnson Sweetpea.,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
That’s what happens if you eat too many vegetables,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
So...eating meat can turn you into a vegetable?,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"What, did you expect us to be vegan?",1.2142857142857142,0.0553283335172488,56,44,12,0,not_evaluated,not_evaluated
You'd think they'd set a better example.,1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
"I swear to God, you can't enjoy a decent meal these days without listening to a bunch of whining vegans..",1.2142857142857142,0.0707762420438374,56,47,6,3,not_evaluated,not_evaluated
I've always thought that Beefsteak tomato is a bad influence.,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
I hope that burger doesn’t have ketchup in it,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
You noticed? they skipped the salad course.,1.2142857142857142,0.0553283335172488,56,44,12,0,not_evaluated,not_evaluated
The meat-stuffed vegetables here are fabulous.,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
"Well, that certainly gives a whole new meaning to paleobotany.",1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
"Wow, they truly are anti-OX-idants…",1.2142857142857142,0.0553283335172488,56,44,12,0,not_evaluated,not_evaluated
« The wheel of fortune keeps spinning buddies. »,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
"Hey, Steve, let's finish our salad and leave quietly.",1.2142857142857142,0.0707762420438374,56,47,6,3,not_evaluated,not_evaluated
Rise of the GMO veg,1.2142857142857142,0.0725807194981817,42,34,7,1,not_evaluated,not_evaluated
This must be one of those plant-based restaurants everyone's been talking about,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
That tomato looks incredibly fresh. Shall we order another burger?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I guess every living thing has a carnivorous side to it.,1.213114754098361,0.0528672639232691,61,48,13,0,not_evaluated,not_evaluated
Who would have thought they'd be meat eaters.,1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
It’s the leers that bother me. They’re drinking V-8.,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
I told you that the vegetable people are not cannibals.,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
