caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"What goes up, must come.......how's that go again?",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"Stocks may be up, but we’re nothing but a bunch of has-beans.",1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"I’m really sorry to interrupt this MiracleGro board meeting, but it’s been more than four hours, and it still won’t go down.",1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"As you see, Jack's business is rising too.",1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
Jack then descended to live with the fear one day HE could become that boring.,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"Oh great, an unfriendly corporate giant.",1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
Ignore him – just your common garden-variety stalker.,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
The giant went public a few years ago.,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"Gives ""the cloud"" a whole new meaning",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Transparency was clouded so that left them no alternative but to burn down Jack's observation perch.""",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"While you're up there, see if you can get our corporate ladder back.",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
Hello! My name is Jack. Is this the meeting of the bean counters?,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"As you can see, magic bean futures are sky-high.",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
Don’t worry. He won’t have vocabulary to explain what he saw! Send a Giant image from their early 20th century books.,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Kid, smart move. The Futures Market is looking great for bean stocks.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
Recent exponential growth portends a giant near-term fall in bean futures.,1.255813953488372,0.0527909085974199,86,64,18,2,not_evaluated,not_evaluated
"I'm sorry, this is ""Giants of Industry"", ""The Giant"" is 3 clouds up.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"That's right Jack, we are the Giants of Capitalism.  We own you, your beenstock and the publishing rights to your fabel.  Now, if you don't mind, we have some marketing to do.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"Just ignore him. He’s a known bean-stalker. 
But if a giant shows up ...",1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
Obviously The Beanstalk projected growth vertex needs adjusting.,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"As I was saying, bean futures look very attractive in Q4.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
Jack discovers the virtual meeting in the cloud!,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
I wonder what kind of seed they used.,1.255813953488372,0.0473253040994575,86,64,22,0,not_evaluated,not_evaluated
There are boring boardroom meetings in the sky!,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
Have you tried lockdown?,1.255813953488372,0.060063911495953,86,69,12,5,not_evaluated,not_evaluated
"Hm, so I see stocks are rising?",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
I think we'll see growth in bean futures.,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
"As you and Jack can see, beanstalk sales have risen tremendously.",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
No golden eggs around here. We’re just arranging our golden parachutes before our investors’ vision is less clouded.,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Jack, do you think we've grown fast enough this year?",1.255813953488372,0.0473253040994575,86,64,22,0,not_evaluated,not_evaluated
pie in the sky growth potential,1.255813953488372,0.0553215856764668,86,67,15,3,not_evaluated,not_evaluated
Whoa! Talk about fi in the sky.,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Sit down, Number 6.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
The guy who sold me the beans said instead of zoom I could see the meeting on the cloud!,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"Boy, am I ever in the wrong place.",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
Talking about vegetative growth!,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
I did it! I broke the cloud ceiling.,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
The big bad evil giant is the next cloud up.,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
The heaven is no better.,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
I knew hiring you was going to jack things up.,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
I told you stock was rising,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
As Jack climbed a magical beanstalk he came upon a fairy tale meeting showing Trump won.,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
Speaking of fairy tales...,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"As you can see, the Bean Stock is rising.",1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
I'm here to save you.,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
The cloud. How it started; where it’s going.,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Obviously, Jones your assurances that an off premise meeting would be secure was a fairy tale!",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
He’s not telling you that you must kill a giant to maintain the trendline.,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Actually, I’m looking for a golden parachute.",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
This was supposed to be a closed-door meeting.,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
This is the future of cloud computing,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"Goose that lays golden eggs?  No, we trade bean futures now.",1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
Expect GIANT growth.,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
oops! sorry Wrong  floor,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
See. I told you that bean crops were going to soar this year... nobody ever listens to me,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
I would like for you to meet our new bean counter.,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"That's STOCK holder, Jack!",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Nevermind guys, its just as bad up here...",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Meetings started, where you bean, Jack?",1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
The future of hallucinogenic beans is sky high!,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
Why is Jack the only one to join these meetings virtually?,1.255813953488372,0.0473253040994575,86,64,22,0,not_evaluated,not_evaluated
"Your upward trajectory is balancing out, little one.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
I’ll tell you how our chairs stay up on a cloud if you tell me what’s coming up the vine,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"Oh, hello.  I was supposed to meet a Mr. ""A. Giant"" here.  Has anyone seen him?",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
We just do his P.R. The Giant's I'm the penthouse.,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"Scram, kid! This is the corporate cloud!",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Don’t look so surprised, corporations are giants too",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"Hide the chart Wilson, our competitors are trying to discover our new cloud-based strategy.",1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
Did you say bean stalk or bean stock?,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
"ladies and gentlemen of the board, may I present Jack, the new CEO of Beanpole Acquisitions.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"""We could invest but it won't amount to more than  a hill of beans""",1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
Our friend over there says there's no top in sight.,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"This is the Sales department, Bean counters are on Cloud 7A.",1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
"OK, not everyone knows how to zoom meetings!",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
Listen to him.  He's a gold futures egghead.,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
Didn't we just update our cloud security?,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
I sense a hostile takeover.,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
The magic bean numbers are through the roof.,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"PSSST... Where's The ""GOLDEN GOOSE ?? """,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"So, where’s the Giant when you need him?",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
No giants here.  Just corporate boards.,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
"So,as you can see here,St. Peter, we expect requests for admission to continue to climb until the vaccine is widely distributed.",1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
where have you bean?,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"Wrong cloud-this is Giant gold futures, you are looking for Giants, future gold.",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
Projections look good. Now let’s see what the bean counters say.,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
So was moving this meeting to the cloud just another fairytale?,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"For the board presentation on growth, Jackson, lose the beanstalk and the kid.",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
Jack suspected the diversity training would leave out beanstalk climbers!,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
You said cloud engineering was gonna be the big thing.,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
So that must be the grape vine everyone keeps hearing things from.,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
Line graphs? At least the cow made milk.,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"Well, it looks like they’ve got a GIANT problem.",1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
Our Giant Profits Are Not Sustainable.,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"Hey Jack, next time you climb up can you bring us some coffee?",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"How does that saying go, ""As it is on Earth, so it is in Heaven""?",1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"Bean Counters? I'll show you a bean counter,",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"Suddenly Jack realized that ""the cloud"" was real.",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Well, Jenkins, it seems that our data on bean futures are not more secure in the cloud.",1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
"Uh oh, one of our shareholders just arrived.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"Jack, ""the goose that lays the golden eggs"" is a portfolio, not a goose.",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Kid, take a prospectus. We are so much more than bean-counters.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
Fee-fi-fo-fum.  I smell the blood of an antitrust lawyer.,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
I'm detecting an intrusion in the cloud.,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
