caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Wow, and I thought the wine only went to my head!",1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
The Grinch balloon exploded and they needed a substitute.,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
"Finally, a job suited to your inflated ego. Thank you, Macy's!",1.2847222222222223,0.0425753986837614,144,107,33,4,not_evaluated,not_evaluated
It's my Ex.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
"Surprise, honey - you're going to be in the Macy's Thanksgiving Day Parade!",1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
Your big brother is here for the Thanksgiving Day parade.,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
It's better to be full of wine than full of hot air!,1.283687943262411,0.0418980297524593,141,104,34,3,not_evaluated,not_evaluated
For once I wish you'd just look at yourself in the mirror.,1.282758620689655,0.0445318865007138,145,110,29,6,not_evaluated,not_evaluated
It's the tallest float....AND you're naked!,1.282758620689655,0.0466332477588524,145,112,25,8,not_evaluated,not_evaluated
Are you sure we've never met? I feel like I've seen your face before...,1.282758620689655,0.0399993394052996,145,106,37,2,not_evaluated,not_evaluated
"Don't want to pop your balloon or anything, Harold, 
but as the kids would say, it's low key hella creepy.",1.282758620689655,0.0466332477588524,145,112,25,8,not_evaluated,not_evaluated
"Ah, I see you’ve met my brother!",1.2816901408450705,0.0428322501917389,142,106,32,4,not_evaluated,not_evaluated
I know that I have seen that face somewhere before.  I just can not place it.,1.2816901408450705,0.0439828577670297,142,107,30,5,not_evaluated,not_evaluated
Surveillance? Here? I doubt it.,1.2816901408450705,0.0439828577670297,142,107,30,5,not_evaluated,not_evaluated
"Happy Thanksgiving, Dear.  I bought you a float.",1.2816901408450705,0.0451041228517063,142,108,28,6,not_evaluated,not_evaluated
See! I told you the downstairs apartment was bigger!,1.2816901408450705,0.0439828577670297,142,107,30,5,not_evaluated,not_evaluated
See!  Even more proof of your inflated view of yourself.,1.2816901408450705,0.0439828577670297,142,107,30,5,not_evaluated,not_evaluated
"It's not really an optical illusion, it just looks like one.",1.2808219178082192,0.0420800131797113,146,109,33,4,not_evaluated,not_evaluated
Now do you see why you need nose hair trimmer?,1.2808219178082192,0.0420800131797113,146,109,33,4,not_evaluated,not_evaluated
Tell me you're not related to Big Brother.,1.2805755395683454,0.0433561976746458,139,104,31,4,not_evaluated,not_evaluated
Don't just sit there. Stand up for yourself.,1.2797202797202798,0.0448308973520645,143,109,28,6,not_evaluated,not_evaluated
"The label says more than one drink daily may cause a big head.'""",1.2797202797202798,0.0448308973520645,143,109,28,6,not_evaluated,not_evaluated
"Darling, your inner critic appears to have escaped again.",1.2797202797202798,0.0437186036047792,143,108,30,5,not_evaluated,not_evaluated
"Stanley, I'm just gonna say it: You have an inflated view of yourself.",1.2797202797202798,0.0437186036047792,143,108,30,5,not_evaluated,not_evaluated
OK. Now you are just projecting!,1.2797202797202798,0.0425772620645372,143,107,32,4,not_evaluated,not_evaluated
"Oh come on, honey, why the tall face?",1.2797202797202798,0.0425772620645372,143,107,32,4,not_evaluated,not_evaluated
Looks like another creepy balloon parade.,1.2797202797202798,0.0448308973520645,143,109,28,6,not_evaluated,not_evaluated
"Your ""id"" doesn't intimidate me.  I'm not opening another bottle!",1.2797202797202798,0.0437186036047792,143,108,30,5,not_evaluated,not_evaluated
I just feel like you're always staring at me.,1.2797202797202798,0.0414044706363062,143,106,34,3,not_evaluated,not_evaluated
I’m liking the Macy’s floats more every year.,1.2797202797202798,0.0389531009830241,143,104,38,1,not_evaluated,not_evaluated
Nothing like a glass of Chardonnay with a few drops of LSD.,1.2794117647058822,0.0486093947079853,136,106,22,8,not_evaluated,not_evaluated
It's not you. It's Photoshop.”,1.2794117647058822,0.0426404848062088,136,101,32,3,not_evaluated,not_evaluated
"Shut the f-ing Door, you really are in the Macy's Parade",1.2785714285714285,0.0442684712643658,140,106,29,5,not_evaluated,not_evaluated
Oh look sweetheart. The accountant balloon in the Macy's  Day parade .,1.2785714285714285,0.0476237579033868,140,109,23,8,not_evaluated,not_evaluated
About this Big Brother you mentioned...,1.2785714285714285,0.0430920250761689,140,105,31,4,not_evaluated,not_evaluated
You really are able to get outside yourself.,1.2785714285714285,0.0430920250761689,140,105,31,4,not_evaluated,not_evaluated
Now will you agree that this is the perfect apartment for viewing the parade?,1.2785714285714285,0.0454144522261668,140,107,27,6,not_evaluated,not_evaluated
"Remember the old days, when they only wanted to know what we were watching on tv?",1.2785714285714285,0.0430920250761689,140,105,31,4,not_evaluated,not_evaluated
your doppelgänger seems to have more hot air then even you do.,1.2785714285714285,0.0430920250761689,140,105,31,4,not_evaluated,not_evaluated
For Heaven’s sake George...enough with the selfies,1.2785714285714285,0.0442684712643658,140,106,29,5,not_evaluated,not_evaluated
Remind me to get my eyes checked on Monday.,1.2785714285714285,0.0442684712643658,140,106,29,5,not_evaluated,not_evaluated
"Wow, I'm impressed. You really are in charge of the floats for the parade",1.2785714285714285,0.0430920250761689,140,105,31,4,not_evaluated,not_evaluated
And we thought the SpongeBob balloon was creepy.,1.2785714285714285,0.0476237579033868,140,109,23,8,not_evaluated,not_evaluated
"Bob, your ego is ballooning out of control.",1.2785714285714285,0.0430920250761689,140,105,31,4,not_evaluated,not_evaluated
"Oh, this is Harold, my ex-husband.",1.2785714285714285,0.0430920250761689,140,105,31,4,not_evaluated,not_evaluated
I didn't know your big brother was in town.,1.2785714285714285,0.0442684712643658,140,106,29,5,not_evaluated,not_evaluated
So how long have you felt like you are on the outside looking in?,1.2785714285714285,0.0442684712643658,140,106,29,5,not_evaluated,not_evaluated
"I am impressed, Mr. Macy, I am.",1.2785714285714285,0.0442684712643658,140,106,29,5,not_evaluated,not_evaluated
"Honey, they're delivering the personalized parade float that you ordered online!",1.2785714285714285,0.0465322188802726,140,108,25,7,not_evaluated,not_evaluated
Didn't the Giants move to San Francisco?,1.2773722627737227,0.0460201467624762,137,105,26,6,not_evaluated,not_evaluated
I think it captures your ego.,1.2773722627737227,0.0423772024462743,137,102,32,3,not_evaluated,not_evaluated
King Kong's accountant has arrived.,1.2765957446808511,0.0473260511173181,141,110,23,8,not_evaluated,not_evaluated
"Honey, I think you're really going to like this next one.",1.2765957446808511,0.0428309073448617,141,106,31,4,not_evaluated,not_evaluated
"I know we said no gifts, but...",1.2765957446808511,0.045134475394886,141,108,27,6,not_evaluated,not_evaluated
"Wow, that job at Macy's comes with cool perks.",1.2765957446808511,0.0428309073448617,141,106,31,4,not_evaluated,not_evaluated
I only got this new surveillance system on a 30-day trial offer!,1.2765957446808511,0.0439977697909547,141,107,29,5,not_evaluated,not_evaluated
"Well, if you want privacy, get off the roof.",1.2765957446808511,0.0439977697909547,141,107,29,5,not_evaluated,not_evaluated
Didn't you tell your Father about us?,1.2765957446808511,0.0473260511173181,141,110,23,8,not_evaluated,not_evaluated
Look Honey! It's the debut of your action figure balloon!,1.2765957446808511,0.0428309073448617,141,106,31,4,not_evaluated,not_evaluated
"I really see you in this city, in a big way.",1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
"They say every great city is the reflection of one man.  Of course, this is Dubuque.",1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
Imagine that—I always thought it was you who was full of hot air!,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
you are looking at me as if you have seen a ghost,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
It’s a shame that video of you went viral just in time for the Macy’s Day Parade.,1.2753623188405796,0.04798722010441,138,108,22,8,not_evaluated,not_evaluated
Can't be. King Kong isn't bald.,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
"Come on, you have to admit there’s a slight resemblance?",1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
"Look.  I won the ""Design a New Balloon"" contest for the Thanksgiving Day Parade.",1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
I wish you wouldn’t look at me like that!,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
See... I knew you would make tonight about you!,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
"You were right Henry, your brother is a lot bigger in person.",1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
"Ok, we're organic wine people now",1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
Now you know how I feel every day.,1.2753623188405796,0.04798722010441,138,108,22,8,not_evaluated,not_evaluated
"Sorry Paul, it's my ex, Phil. 
He says he's ready to be the bigger man",1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
"You didn't tell me your ex had a moustache, too.",1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
Do you like your Birthday parade?,1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
"This isn't a dealbreaker, is it?",1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
Why do you always try to belittle me?,1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
I think you should try a different search engine.,1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
"Well, you were the one who wanted to ""live larger.""",1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
Looks like Bob's back to borrow another ton of sugar.,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
"It's as if I am watching me, watching her, watch me.",1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
"As parade balloons go, I think it's an excellent likeness.",1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
"Honey, I will only use this on nights when you were not here.",1.2753623188405796,0.04798722010441,138,108,22,8,not_evaluated,not_evaluated
"They say the balloon adds ten pounds, but I just don’t see it!",1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
But I thought you would be happy with my submission to the Macy's Parade!,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
"No, I'm not on a parade route. Why do you ask?",1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
Surprise! You always said you wanted to be in the Thanksgiving Day Parade!,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
On Thanksgiving Mark learned from his wife how Macy’s honors their premium cardholders.,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
Being the president of Macy's has its drawbacks.,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
Even though you’re in the Macy’s Day parade I’m still not going out with you.,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
Facebook's surveillance is ridiculous.,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
You really have an inflated ego!,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
Everyone at your office thought that making you a parade float was a great idea.  They all chipped in!,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
It makes your nose look big.,1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
Look! You've ballooned into a holiday tradition.,1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
You finally made it into the Macy's Christmas parade!,1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
You? Macy's? What a way to Propose!  Yes!,1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
"It's just my old boyfriend, King Cohn.",1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
"Ambassadorships, board appointments and now Thanksgiving Day parade balloons.  Nowadays, a million dollars can buy you anything.",1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
"You didn't tell me you won the Macy's ""Be the Balloon"" contest!",1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
You always said you dreamed of being in the Macy's Thanksgiving parade. Well voila!,1.2753623188405796,0.0501432581604256,138,110,18,10,not_evaluated,not_evaluated
I think my husband is on to us!,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
Look! Up in the sky! It's a bird . . . it's a plane . . . it's SELFIE MAN!,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
Your head isn't that big. The mirror adds ten pounds.,1.2753623188405796,0.04798722010441,138,108,22,8,not_evaluated,not_evaluated
