caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I have tried all the other diets but I found this one on the internet. The dungeon diet.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
So you say this is 'The Hunger games'  version 2020?,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
...I still think we should’ve gone with the premium package.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"It’s the latest workout trend in LA. If you can get past everything, you deserve that snack.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
So... this is the new strain huh?,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
So...which restaurants have outdoor seating?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Readying for the Terrible Two’s or a new diet?,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Do you really think this quarantine diet protection system will last?,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
You could have just written your name on your leftovers.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Greats news babe - I finally found an effective way to combat zoom & consume!,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
You’ll do all this at home to lose weight but not work out at home?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"honey I’m telling you this diet is gonna work, we just have to stop eating and we’ll be fine!",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
You go first.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
They called it “Rustic Pandemic” at the store,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Path to COVID Vaccine.,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
I think I need to have more inner accountability.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"There's a joke here about a die-it, but really I think you just need to move out. This isn't going to work for me.",1.0,0.0800640769025435,13,13,0,0,not_evaluated,not_evaluated
You underestimated how much I love ice cream.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
for my next magic trick..,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Tuesdays at the Houdini’s,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
I think we'll just order in tonight,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Well...it’s definitely analog.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Is #hotcouplesummer REALLY worth it?,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
„This time we‘ll get the mouse“,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Do you think it’s too much?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
-Really no other way around this,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
We left the dessert outside!,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
You took “save electricity” campaign a little too far honey.”,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Look, honey. It looks like they want us to wipe down the groceries first.",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"I'm glad you found a way to keep your snacks away from the kids, babe, but would you mind passing me the milk?",1.0,0.0800640769025435,13,13,0,0,not_evaluated,not_evaluated
"Only thing is, it's not Keto.",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"If this is ""eat less,"" I'd hate to see your idea of ""exercise.""",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
So it’s a shared kitchen,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
2020 diet plan,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
I guess we're doing Skip the Dishes tonight!,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
So this is how I die.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
The floor is..,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"I told you the ""open concept"" kitchen was just a fad.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Any more ideas for reducing the midnight cravings,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
It is still not going to work.,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Stainless appliances were on our wishlist,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
I can't shake the feeling that something is missing,1.0,0.0800640769025435,13,13,0,0,not_evaluated,not_evaluated
I don’t know why she would think we’d steal her egg salad anyway,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"- Should we just go smash again? 
- The bed is in there too. 
- Oh!",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
I guess the parents weren’t kidding,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Yeah, no problem. You can have the leftovers.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Notice I didn’t chain the cabinet under the sink so we can still get to the cleaning supplies.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"Honey, I finally summer-proofed the kitchen from the kids.",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
You think the babysitter still gets to my ice cream?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Are you sure this was the only way to prevent Quarantine 15?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Yeah, there’s no way our son is getting out of there",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"Oh yeah, I love you too",1.0,0.0800640769025435,13,13,0,0,not_evaluated,not_evaluated
"The results vary, but you can’t argue with the weight loss.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
. so what do you think is wrong with the dishwasher?,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
"quarantine diet attempt #6,972,854",1.0,0.0741249316661101,14,14,0,0,not_evaluated,not_evaluated
I kind of want a snack now though. Tbh,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Time is relative, how fast things can change in hours, days or months ️",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Hun...do you remember where we put the keys?,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"No need to be alarmed, it’s part of the administration’s effort to reopen the economy.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
We’re eating all of our quarantine food.,1.0,0.0800640769025435,13,13,0,0,not_evaluated,not_evaluated
Do you think this will keep the virus away?,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
The WhiteClaws might last until the Fourth now.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"With a bolt cutter and a wooden plank, I think we’re in",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
It’s supposed to be even more effective than keto.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
My therapist said this is the only way we’ll feel safer going out to eat.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"It’s a controversial diet, but Oprah recommended it",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
We'd rather stay in bed tonight.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
It can’t hurt that bad,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
..and that’s how we follow a strict diet.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Zone diet,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
These belly curves need to flatten before we reopen.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
.... how’s your lampshade swing .....,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Do you think we should have baited the traps with cheese?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
is “so how much into bdsm are you?”,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"Well, I did ask that you start taking lockdown more seriously.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Maybe just one more bear trap?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Keto diet, it’s definitely worth it but a little hard to get into.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
You are not hungry! You are bored!!,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"Honey, what do you think of the kitchen remodel?",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Maybe we can add just a few links…,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"I love the aesthetic, but is it Feng Shui?",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Let’s see if the kids eat our leftovers this time,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
I dind't think he'd notice. It was only one yoghurt.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I was thinking Monterey Jack for the cheese,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"They just redid the kitchen, their new furniture is to die for.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"Keeping life challenging- ""You said in under 5 minutes?...and how much is the bet?""",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
I just wanted to know who ate the ice cream,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Sorry, the kitchen is on quarantine strike. Guess it's takeout tonight.",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Uh... So exactly how big was that ant you said you saw?,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
I wash the dishes if you wash the traps.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"Coming to you live, the very first edition of ‘the hunger games’",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"honey, we got it covered for ourselves.don't worry",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"I don’t know art, but I know what I like",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
We’re finally chained to the rhythm,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"I like the lampshade, but the bear traps feel like overkill",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
"If you really wanted to stop snacking at 3am, why not just buy less shredded cheese?",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"Yes, but I still don’t understand how you lured Trump *inside* the fridge",1.0,0.0741249316661101,14,14,0,0,not_evaluated,not_evaluated
Do you think this will count as a home workout too?,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
How I imagine my kitchen to ease my mind when ordering delivery...again.,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
I think it needs a few more chains,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
It's called the Medieval Diet.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"I know it's important to support restaurants right now, but this is too much.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Are you sure we shouldn't just try keto?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Maybe we should just stop buying Ben & Jerry’s.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"Darling, quarantine 15 is not a monster you can trap...",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Mom just cleaned the kitchen. She said it's closed.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
The rest of the world is dying for food and we die to stay away from it.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
"But honey, you already bought me that lovely Peloton bike?",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
"Wow, Bryce, you’re really taking this intermittent fasting thing seriously",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Do you think Mom’s trying to tell us something?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
This way you can tell Lisa we'll definitely be at her party tonight.,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
I knew we shouldn’t have given DoorDash that spare key,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
"I’ve told you, I didn’t eat your last bagel.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
I asked you to stop calling it a 'quarantini',1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
That what happens when you take the last lot of toilet rolls off the shelf Mabel ....,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Wait. Did you take the Brita out?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Well what do you want to do for the rest of the morning,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"Greg, I wanted a thirst trap, not a...never mind.",1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
These will do i guess,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Do you think this will help prevent the COVID 15 everyone's been talking about?,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Now I feel FREE to order the pair of shoes that I don’t need!,1.0,0.0800640769025435,13,13,0,0,not_evaluated,not_evaluated
"This is how keto works, right?",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Reopening gone wrong!,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Wearing a mask does not protect..but this 'lockdown' will keep us safe from all the other  protests that we are ignoring..,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
I thought it was YOUR job to put the cats inside.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
That should stop us from snacking for at least half an hour.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
I'm not sure I like where this diet plan is headed.,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Maybe we'll be able to lose the Quarentine 15 now.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Last time I was checking my phone it was here,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"This week in our Covid -19 special, we visit the Houdini's!",1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
When your mom says there’s food at home,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Breakout: The First True Real Life Escape Room -  and there’s no escaping,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
There. Now we don’t have to wear masks in public.,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Now we HAVE to go outside,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Food was all we had,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Well that should stop the man-eating food from getting out. Let's order a pizza?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Postmates’ new ad campaign after the Facebook boycott is compelling.,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Or we could just call a nutritionist.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
When you have teenage boys!!,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
