caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Hexed message......sent!,1.22,0.0399888127532422,150,122,23,5,not_evaluated,not_evaluated
I hope she got my good side.,1.2196969696969695,0.0434388037525702,132,108,19,5,not_evaluated,not_evaluated
"Double, double troll and trouble;
haters burn and retweets bubble...",1.2196969696969695,0.0420864497249456,132,107,21,4,not_evaluated,not_evaluated
"Winner winner, chicken dinner!",1.2196969696969695,0.0420864497249456,132,107,21,4,not_evaluated,not_evaluated
"Squid eyes, pickled monkey brain, and yes, the iphone of a screenager collected on the full moon.",1.2196969696969695,0.0434388037525702,132,108,19,5,not_evaluated,not_evaluated
"I knew I was missing something, a rattle snake's tail!",1.2196969696969695,0.0434388037525702,132,108,19,5,not_evaluated,not_evaluated
"Thanks, I’m having him for dinner tonight!",1.2196969696969695,0.0420864497249456,132,107,21,4,not_evaluated,not_evaluated
Seven 'eye of newts' with overnight delivery!,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
Your delivery of Newt's eye and Bat's wings are on their way and should be delivered in 30 minutes.,1.219298245614035,0.0478683503739619,114,94,15,5,not_evaluated,not_evaluated
This Bubonic Bubbly is sure to go viral on #witchtok,1.219298245614035,0.0427271901972203,114,91,21,2,not_evaluated,not_evaluated
When he asks what’s for dinner one too many times.,1.219298245614035,0.0462182168890082,114,93,17,4,not_evaluated,not_evaluated
I know I sound like the pot calling the kettle black,1.2191780821917808,0.0406526243936689,146,119,22,5,not_evaluated,not_evaluated
"Oh, right! I should've put the eye of newt in sooner.",1.2191780821917808,0.0394735678499317,146,118,24,4,not_evaluated,not_evaluated
Witch filter?,1.2191780821917808,0.0417984351547074,146,120,20,6,not_evaluated,not_evaluated
This ought to make Glinda jealous!,1.218978102189781,0.0410721078190437,137,111,22,4,not_evaluated,not_evaluated
Can’t wait to see my rating on Rottenpotions.com,1.21875,0.0428693710292202,128,104,20,4,not_evaluated,not_evaluated
"If you want more unholy abominations, don't forget to like and subscribe!""",1.21875,0.0428693710292202,128,104,20,4,not_evaluated,not_evaluated
This is the ideal recipe for those days when you feel like you could sleep for a good hundred years.,1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
Follow me for more tips and tricks to make the best Pumpkin Spice Cauldrons #witchygoals #girldinner,1.21875,0.0414095577901763,128,103,22,3,not_evaluated,not_evaluated
Your order by Zoom will be delivered by broom.,1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
"That’s the last man, so now women will finally be represented in the caption contest",1.21875,0.0428693710292202,128,104,20,4,not_evaluated,not_evaluated
"Matilda, You've been chosen to receive a free upgrade to sorceress! All you have to do is attend a three hour alchemy seminar at one of several covens near you...""",1.218487394957983,0.0464670711408131,119,98,16,5,not_evaluated,not_evaluated
"Hey coven fam! Just substitute eyes of newt with capers and tongue of dog with roasted red peppers. Boil, boil, no toil and no trouble! Haha. Like and subscribe for more from me, the Vegan Witch.",1.2183098591549295,0.043698046262253,142,118,17,7,not_evaluated,not_evaluated
Great! Amazon Fresh now carries eye of newt!,1.2181818181818185,0.0454462044056717,110,89,18,3,not_evaluated,not_evaluated
"Wassup witches! Glow up your holidays with my witchyssoise, best served cold as ... well, you know.",1.2181818181818185,0.0454462044056717,110,89,18,3,not_evaluated,not_evaluated
"Okay, I just need one more kidlet.",1.2181818181818185,0.0454462044056717,110,89,18,3,not_evaluated,not_evaluated
"Social media is way more effective than spells ever were.""",1.2181818181818185,0.0489792694684981,110,91,14,5,not_evaluated,not_evaluated
People online just cannot spell!,1.2181818181818185,0.0375454661777504,165,134,26,5,not_evaluated,not_evaluated
Too bad he'll never see this picture.,1.218045112781955,0.0431425940393537,133,109,19,5,not_evaluated,not_evaluated
Hey everybody! Making a special treat for my stepdaughter! #snowwhite #appleaday,1.218045112781955,0.0374913157175564,133,105,27,1,not_evaluated,not_evaluated
"Yes, deary, the camera eats first.",1.218045112781955,0.0431425940393537,133,109,19,5,not_evaluated,not_evaluated
Alexa!  Make that eye-of-newt express delivery!,1.218045112781955,0.0431425940393537,133,109,19,5,not_evaluated,not_evaluated
Posting to my Appracadra…,1.218045112781955,0.0404158519313769,133,107,23,3,not_evaluated,not_evaluated
#madewithsomeorganicingredients,1.218045112781955,0.0444432738105241,133,110,17,6,not_evaluated,not_evaluated
"1,114 likes want my recipe and 26 want my costume!",1.218045112781955,0.0404158519313769,133,107,23,3,not_evaluated,not_evaluated
I'll bet not one person will share this spell....,1.218045112781955,0.0418014623415465,133,108,21,4,not_evaluated,not_evaluated
"Let' s see, now I do spell-check...",1.218045112781955,0.0404158519313769,133,107,23,3,not_evaluated,not_evaluated
GOOP wants my formula!,1.218045112781955,0.0431425940393537,133,109,19,5,not_evaluated,not_evaluated
He said he’s a warlock and I just knew…!,1.218045112781955,0.0389810200070014,133,106,25,2,not_evaluated,not_evaluated
"Pin this, witches!",1.217741935483871,0.0479865844075839,124,104,13,7,not_evaluated,not_evaluated
And then he'll name it 'X'.,1.217741935483871,0.0405839939544974,124,99,23,2,not_evaluated,not_evaluated
"Yes Glinda, it's all GMO free.",1.217741935483871,0.0436957807164682,124,101,19,4,not_evaluated,not_evaluated
Mhmm nothing like the smell of children in the morning,1.217741935483871,0.0479865844075839,124,104,13,7,not_evaluated,not_evaluated
I'll show those witches gluten free,1.217741935483871,0.042168600982961,124,100,21,3,not_evaluated,not_evaluated
"Yes, it's a new recipe.  It's vegan.",1.217687074829932,0.0415398855486073,147,121,20,6,not_evaluated,not_evaluated
"So you want to know where Toto is, My Pretty?",1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
Home brew.,1.2173913043478262,0.0394867238163287,138,111,24,3,not_evaluated,not_evaluated
I bet Martha Stewart will want this recipe.!,1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
They chose my caption!,1.2173913043478262,0.0394867238163287,138,111,24,3,not_evaluated,not_evaluated
Out of eye of newt? No problem! Just use boba pearls.,1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
"Eye of newt,tongue of dog, add more followers to my vlog…",1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
Oh! “Newt” as in the lizard!,1.2173913043478262,0.0433192904620794,138,114,18,6,not_evaluated,not_evaluated
He keeps calling THAT a witch hunt?,1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
Thank goodness for Google Recipes!,1.2173913043478262,0.0458542257836724,115,94,17,4,not_evaluated,not_evaluated
"So, like, I know I'm supposed to boil an eye of newt or whatever, but I'm making an awesome vegan chili instead.",1.2173913043478262,0.0433192904620794,138,114,18,6,not_evaluated,not_evaluated
Hmmm. No wonder I haven't seen Newt  on the news lately.,1.2171052631578947,0.0395136024488412,152,124,23,5,not_evaluated,not_evaluated
"And don't forget to like, comment, hail Satan, and subscribe!",1.2170542635658914,0.0425695399931953,129,105,20,4,not_evaluated,not_evaluated
"Weeeell, my sweet. I just charmed my way past your ads, and went directly to the recipe!",1.2170542635658914,0.0425695399931953,129,105,20,4,not_evaluated,not_evaluated
Time for a spellfie !,1.2170542635658914,0.0425695399931953,129,105,20,4,not_evaluated,not_evaluated
"For an authentic Witches' Brew, I like to simmer the wolf fang for at least 5 minutes before adding the rat tails.  For more recipes like this please press the subscribe button.",1.2170542635658914,0.0411222774688429,129,104,22,3,not_evaluated,not_evaluated
One scruple of toil and two of trouble...,1.2170542635658914,0.0425695399931953,129,105,20,4,not_evaluated,not_evaluated
#fairestofthemall,1.2170542635658914,0.0425695399931953,129,105,20,4,not_evaluated,not_evaluated
now this new induction stove truly is magic,1.2167832167832169,0.0410871903236642,143,117,21,5,not_evaluated,not_evaluated
showing my ex all these bones yet his could never satisfy me.,1.2167832167832169,0.0445380329315475,143,120,15,8,not_evaluated,not_evaluated
Feel free to swap out eye of newt for cube of tofu.,1.2167832167832169,0.0398705925771548,143,116,23,4,not_evaluated,not_evaluated
"Yes, it's vegan!",1.2166666666666666,0.046114176492442,120,99,16,5,not_evaluated,not_evaluated
"Eye of newt and toe of frog
Post this witch pic on their blog",1.2166666666666666,0.0395764220709786,120,95,24,1,not_evaluated,not_evaluated
Yes! Electric brooms are on sale again!,1.2166666666666666,0.0445697346993128,120,98,18,4,not_evaluated,not_evaluated
This recipe’s killer.,1.2166666666666666,0.0429698176486492,120,97,20,3,not_evaluated,not_evaluated
I thought the Paris filter would add bedbugs?,1.21656050955414,0.040733186698041,157,130,20,7,not_evaluated,not_evaluated
What is the easiest spell to jam the network?,1.2164179104477613,0.0387232269628948,134,107,25,2,not_evaluated,not_evaluated
"Ah, so that's where I can get some lizard's leg!",1.2164179104477613,0.0387232269628948,134,107,25,2,not_evaluated,not_evaluated
"You just hit 10,000 followers on Great Concoctions for Awful Cooks!  Way to go, Wanda.  You're killing it!",1.2164179104477613,0.0415202361227385,134,109,21,4,not_evaluated,not_evaluated
Oh' I won! I won! My recipe is viral!,1.2164179104477613,0.0415202361227385,134,109,21,4,not_evaluated,not_evaluated
I added tofu to enhance the toe of frog flavor.,1.2164179104477613,0.0415202361227385,134,109,21,4,not_evaluated,not_evaluated
#CookingwithKids #GirlDinner #Cursed,1.2164179104477613,0.0441403637157201,134,111,17,6,not_evaluated,not_evaluated
"Hey girlies, just made Alison Roman's Spiced Chickpea Stew With Children and Tumeric!!!",1.2164179104477613,0.0415202361227385,134,109,21,4,not_evaluated,not_evaluated
"Fall Stu, mmm!",1.2164179104477613,0.0415202361227385,134,109,21,4,not_evaluated,not_evaluated
"When the Eye of Newt is expired, a lump of Trump does the trick!",1.216374269005848,0.0393419171891479,171,142,21,8,not_evaluated,not_evaluated
I thought you said Fig Newton.,1.2162162162162162,0.0468594451654413,111,91,16,4,not_evaluated,not_evaluated
"Best of all, it’s certified Non-GMO!",1.216,0.0418661461511372,125,101,21,3,not_evaluated,not_evaluated
Hocus-pocus.  I'm in focus.,1.216,0.0386614753652696,125,99,25,1,not_evaluated,not_evaluated
This shot is wicked!,1.216,0.0418661461511372,125,101,21,3,not_evaluated,not_evaluated
"Don't worry fanbase, we're actually going out for dinner.",1.216,0.040295681350287,125,100,23,2,not_evaluated,not_evaluated
Spellcheck this!,1.216,0.0418661461511372,125,103,18,4,not_evaluated,not_evaluated
"Where is that darn ""Jump to recipe"" button?",1.216,0.0448423762715293,125,103,17,5,not_evaluated,not_evaluated
"Seriously, substitute mustard seed for eye of newt!",1.216,0.040295681350287,125,100,23,2,not_evaluated,not_evaluated
"Spectrum raised my wi-fi bill again, but they call ME evil.",1.2158273381294964,0.0392328025530814,139,112,24,3,not_evaluated,not_evaluated
A.I.  Make this look wicked good.,1.2158273381294964,0.0392328025530814,139,112,24,3,not_evaluated,not_evaluated
Finally...an app for toil and trouble.,1.2158273381294964,0.0453931147746619,139,117,14,8,not_evaluated,not_evaluated
Wow! It worked!  I'm going to be a contestant on Jeopardy!,1.2158273381294964,0.0430349397563771,139,115,18,6,not_evaluated,not_evaluated
"Aaah, reduce heat and add eyeballs.",1.2158273381294964,0.0430349397563771,139,115,18,6,not_evaluated,not_evaluated
Eye of Tweet,1.2158273381294964,0.0405398225295126,139,113,22,4,not_evaluated,not_evaluated
The witches gonna love this,1.2158273381294964,0.0405398225295126,139,113,22,4,not_evaluated,not_evaluated
Blow it outa my ass!,1.2155172413793105,0.0501960690666004,116,98,11,7,not_evaluated,not_evaluated
"Ahhhh!  The final ingredient!  
Pumpkin spice!!!",1.2153846153846153,0.042273797882752,130,106,20,4,not_evaluated,not_evaluated
Remember to double the toil if you don't want too much trouble.,1.2153846153846153,0.0378059814619483,130,103,26,1,not_evaluated,not_evaluated
‘Hitting send to Goulmet magazine recipes!’,1.2153846153846153,0.0408388712265031,130,105,22,3,not_evaluated,not_evaluated
"If it's not on Instagram, it never brewed!",1.2153846153846153,0.042273797882752,130,106,20,4,not_evaluated,not_evaluated
Awww… KITTIES!! 🐈‍⬛,1.2153846153846153,0.0475827313732537,130,110,12,8,not_evaluated,not_evaluated
"Double, double toil and trouble; post photo and likes bubble!",1.2152777777777777,0.0383761219138073,144,116,25,3,not_evaluated,not_evaluated
"It’s vegan, gluten-free, and only takes 15 minutes!",1.2152777777777777,0.0383761219138073,144,116,25,3,not_evaluated,not_evaluated
The best part of having a fresh date is having him again.,1.2148760330578512,0.0426508206578604,121,98,20,3,not_evaluated,not_evaluated
"Connection is bad, darling - but try adding more frogs. And let simmer for 1 hour.",1.2148760330578512,0.0472473876874144,121,101,14,6,not_evaluated,not_evaluated
"Double, double toil and trouble;
Fire burn and caldron bubble.
Then post to Instagram.",1.2148760330578512,0.0426508206578604,121,98,20,3,not_evaluated,not_evaluated
Does it look vegan to you?!,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
This will kill on Ghoulgle+.”,1.2148148148148148,0.037003854676751,135,107,27,1,not_evaluated,not_evaluated
Now add you newt,1.2148148148148148,0.037003854676751,135,107,27,1,not_evaluated,not_evaluated
I love my new spellchecker.,1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
Finally! A bone broth hack that actually works!,1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
Look what I've made for lunch!,1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
"Hey fam, for this part I like to use toad eyeballs, but for you vegans cardamom shells work just fine",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
#MorningBrew #NoFilters #FrogFriday,1.2147651006711409,0.0375706099718029,149,120,26,3,not_evaluated,not_evaluated
Yes. Yes! YES!  Come on over newt!  I need you to eyeball a new dish I'm making!,1.2147651006711409,0.0399116546485829,149,122,22,5,not_evaluated,not_evaluated
Grub Hub's here with my essence of Newt!,1.2147651006711409,0.0431859275863025,149,125,16,8,not_evaluated,not_evaluated
Like and subscribe to my BrewTube channel for more recipes,1.2142857142857142,0.0383917035633264,126,100,25,1,not_evaluated,not_evaluated
Now let me see that broomstick.,1.2142857142857142,0.040278723526604,140,114,22,4,not_evaluated,not_evaluated
