caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"As you can see, the procedure is noninvasive.",1.4609375,0.0417173787595017,256,163,68,25,not_evaluated,not_evaluated
You won't see a thing. I turn out the lights first.,1.4606741573033708,0.0431662501019632,267,177,57,33,not_evaluated,not_evaluated
Looks good. Now let's do some internal medicine.,1.460377358490566,0.0406905027432149,265,168,72,25,not_evaluated,not_evaluated
I could do this procedure blindfolded.,1.46,0.0412845936238051,250,157,71,22,not_evaluated,not_evaluated
Your posture is important.,1.4596774193548387,0.0419107380198421,248,157,68,23,not_evaluated,not_evaluated
Show me where you’d like it to hurt.,1.4595744680851064,0.0414253146174962,235,145,72,18,not_evaluated,not_evaluated
"Since I've been using this new technique, my patients have a 98% recovery rate.",1.4592592592592593,0.0391025320302651,270,168,80,22,not_evaluated,not_evaluated
"Well, at least I'm certified on this Board.",1.4587458745874586,0.0387263518604499,303,195,77,31,not_evaluated,not_evaluated
Nothing wrong with your nervous system.,1.4583333333333333,0.0400810164869675,264,166,75,23,not_evaluated,not_evaluated
"I know it’s not perfect, but the British have to wait in longer lines.",1.4581497797356828,0.0455309326072996,227,148,54,25,not_evaluated,not_evaluated
"'I probably shouldn't be telling you this, but during the experiment you got the placebo knives.'",1.45748987854251,0.0412327014925347,247,155,71,21,not_evaluated,not_evaluated
This procedure tends to cure constipation.,1.4574468085106382,0.0423301872224249,282,189,57,36,not_evaluated,not_evaluated
It's how I limber up before the actual surgery!,1.4567901234567902,0.0436990400312722,243,158,59,26,not_evaluated,not_evaluated
Or we can try the enema again.,1.4563492063492065,0.0447241595442539,252,169,51,32,not_evaluated,not_evaluated
One more should do it.,1.4562043795620438,0.0410378533267464,274,178,67,29,not_evaluated,not_evaluated
I worked my way through med school in a circus.,1.4553191489361703,0.0431276015740194,235,150,63,22,not_evaluated,not_evaluated
We’re narrowing it down.,1.455223880597015,0.0396443406550982,268,169,76,23,not_evaluated,not_evaluated
Honestly...surgery like this is hit or miss,1.454954954954955,0.0449317804727162,222,143,57,22,not_evaluated,not_evaluated
This should get rid of your hiccups.,1.4549019607843137,0.0418115663381722,255,164,66,25,not_evaluated,not_evaluated
Let’s try my Western-medicine adaptation of traditional Eastern Acupuncture!,1.4545454545454546,0.0447643742484654,220,141,58,21,not_evaluated,not_evaluated
"Not that it matters, but my church choir needs a soprano.",1.4545454545454546,0.0438416456471958,264,178,52,34,not_evaluated,not_evaluated
Do you still want a second opinion?,1.454198473282443,0.041707294692562,262,170,65,27,not_evaluated,not_evaluated
"Well, enough practice",1.4541284403669723,0.0455246255537282,218,141,55,22,not_evaluated,not_evaluated
I’ve never lost a patient.  Just one nurse.,1.4532710280373833,0.0441955058070769,214,135,61,18,not_evaluated,not_evaluated
This is the stress test covered by your insurance,1.4524714828897338,0.0426183991638855,263,174,59,30,not_evaluated,not_evaluated
Guess where this one goes,1.4523809523809523,0.0439950950000125,252,168,54,30,not_evaluated,not_evaluated
I can throw in circumcision at no charge.,1.4522821576763485,0.0454920168420439,241,162,49,30,not_evaluated,not_evaluated
Thankfully you're well within the normal range,1.4522821576763485,0.0431515320317687,241,156,61,24,not_evaluated,not_evaluated
It doesn't cure the cancer but it takes your mind off it. We also validate parking.,1.4517543859649122,0.0457797127300189,228,151,51,26,not_evaluated,not_evaluated
This is going to take care of that constipation.,1.4517543859649122,0.0449276793560108,228,149,55,24,not_evaluated,not_evaluated
All surgery is hit and miss. I’m just more honest about it.,1.4513274336283186,0.0473412270143001,226,153,44,29,not_evaluated,not_evaluated
Think of it as acupuncture on steroids.,1.4513274336283186,0.045216533938312,226,148,54,24,not_evaluated,not_evaluated
I like to think of myself as an out of the box surgeon.,1.451063829787234,0.0443553641371861,235,154,56,25,not_evaluated,not_evaluated
Don't worry. It's done with surgical precision.,1.450909090909091,0.0405809296066618,275,179,68,28,not_evaluated,not_evaluated
"Trust me,your hiccups will be gone",1.450381679389313,0.039158278778277,262,164,78,20,not_evaluated,not_evaluated
Now will you trust me to perform the surgery?,1.450199203187251,0.0430190340601874,251,165,59,27,not_evaluated,not_evaluated
This makes it fun for everyone.,1.45,0.0456605956580605,220,144,53,23,not_evaluated,not_evaluated
I can do this procedure with my eyes closed.,1.449438202247191,0.041795778514188,267,176,62,29,not_evaluated,not_evaluated
"Unconventional, sure. But I guarantee it will relieve your constipation.",1.4481327800829875,0.0458517176289713,241,164,46,31,not_evaluated,not_evaluated
"yes, it's a little like acupuncture.",1.4476987447698744,0.0425729723070433,239,154,63,22,not_evaluated,not_evaluated
This is the only test covered by your insurance.,1.4471544715447155,0.0447719750694457,246,166,50,30,not_evaluated,not_evaluated
"…, and there’s no co-pay with this type of imaging.",1.4469026548672566,0.0438695733537725,226,146,59,21,not_evaluated,not_evaluated
Spread your legs a little.,1.4449339207048455,0.043272095519957,227,146,61,20,not_evaluated,not_evaluated
"Sure we can do the surgery with a laser, but it's more expensive.",1.444915254237288,0.0420970103657743,236,151,65,20,not_evaluated,not_evaluated
We seem to have cured that nervous tic.,1.4444444444444444,0.0467285141411802,207,136,50,21,not_evaluated,not_evaluated
"You might feel a sharp pain.""",1.4439024390243902,0.0455071002728785,205,132,55,18,not_evaluated,not_evaluated
"For this one, I’ll need you to lift your gown.",1.4435146443514644,0.0437724456476192,239,158,56,25,not_evaluated,not_evaluated
"Well, that’s one way to get a urine sample.",1.443478260869565,0.0410525133818948,230,144,70,16,not_evaluated,not_evaluated
"Its this ""grey area"" that I specialize in.",1.4434389140271493,0.0436278968775629,221,142,60,19,not_evaluated,not_evaluated
Tell me why you feel threatened.,1.4416666666666669,0.0428221919204752,240,157,60,23,not_evaluated,not_evaluated
We call it “non-invasive”,1.4411764705882353,0.0497006682003954,204,140,38,26,not_evaluated,not_evaluated
"If you’ll stand inside the outline, I can get started.",1.4410480349344978,0.0434242019264317,229,149,59,21,not_evaluated,not_evaluated
We’ll either hit the wall or your high deductible.,1.4406779661016949,0.0453717051151124,236,160,48,28,not_evaluated,not_evaluated
"Now, before we begin surgery, I need to know that you trust me.",1.4405286343612336,0.0427931864214246,227,146,62,19,not_evaluated,not_evaluated
Think of it this way:  it beats a chalk outline on the sidewalk.,1.4401709401709402,0.0431811570550179,234,153,59,22,not_evaluated,not_evaluated
It’s a cutting edge procedure all right.,1.44,0.0468291023202517,200,131,50,19,not_evaluated,not_evaluated
"As you know, this is a targeted treatment.",1.44,0.0451908293271586,200,128,56,16,not_evaluated,not_evaluated
Any other questions? I'm due in court.,1.4396135265700485,0.0491461661481801,207,142,39,26,not_evaluated,not_evaluated
This is my earlier work.,1.4394618834080717,0.0404327416545738,223,138,72,13,not_evaluated,not_evaluated
Not to worry — I’m board-certified.,1.4393939393939394,0.0460657264456935,198,128,53,17,not_evaluated,not_evaluated
Your margins are clear.,1.4390243902439024,0.0449474439038254,205,132,56,17,not_evaluated,not_evaluated
This will only hurt if you sneeze.,1.43801652892562,0.0400546264484641,242,153,72,17,not_evaluated,not_evaluated
Let me outline the procedure for you.,1.437984496124031,0.0428080631168786,258,174,55,29,not_evaluated,not_evaluated
We just took him off of knife support.,1.437246963562753,0.0426981847929833,247,164,58,25,not_evaluated,not_evaluated
Now for the stress test.,1.4368932038834952,0.0453051880859031,206,134,54,18,not_evaluated,not_evaluated
You next checkup is in 6 months.  You probably want to watch your weight.,1.4362934362934363,0.0430252181955979,259,176,53,30,not_evaluated,not_evaluated
It's also a continence test.,1.4355555555555557,0.0430290497009379,225,146,60,19,not_evaluated,not_evaluated
Do not turn and cough.,1.4351851851851851,0.0438000587472892,216,140,58,18,not_evaluated,not_evaluated
This is our rapid colonoscopy prep.,1.4351851851851851,0.0480212665960696,216,149,40,27,not_evaluated,not_evaluated
Our preliminary tests indicate you did not swallow a magnet.,1.4351851851851851,0.0475707444061442,216,148,42,26,not_evaluated,not_evaluated
Believe me...I also wish you had better insurance.,1.434782608695652,0.0430066822734293,207,131,62,14,not_evaluated,not_evaluated
"Don't worry, it's a non-invasive procedure.",1.433673469387755,0.0485632817726154,196,132,43,21,not_evaluated,not_evaluated
I don't send out billing reminders.,1.4330357142857142,0.0462813893763812,224,153,45,26,not_evaluated,not_evaluated
As you can see this is a noninvasive surgery,1.4329896907216495,0.0472605296412063,194,128,48,18,not_evaluated,not_evaluated
I’ve outlined the areas that your insurance covers.,1.4329896907216495,0.0494693992482022,194,132,40,22,not_evaluated,not_evaluated
You may feel a slight poke.,1.4328358208955223,0.0449829386070276,201,130,55,16,not_evaluated,not_evaluated
Honestly? This procedure's kind of hit or miss.,1.4325581395348836,0.0413771025676423,215,135,67,13,not_evaluated,not_evaluated
"See, no more hiccups!",1.4324324324324325,0.0500896392149168,185,125,40,20,not_evaluated,not_evaluated
"But first, a stress test.",1.4321608040201006,0.0452937585499629,199,129,54,16,not_evaluated,not_evaluated
"Before Johns Hopkins, I was pre-med at Barnum & Bailey.",1.4316939890710385,0.0467833299741658,183,118,51,14,not_evaluated,not_evaluated
We are closing in on the problem.,1.431372549019608,0.041708194031788,204,127,66,11,not_evaluated,not_evaluated
I worked in a carnival before med school.,1.4312796208530805,0.0439921502872521,211,137,57,17,not_evaluated,not_evaluated
"...of course, past performance is no guarantee of future results.",1.4312796208530805,0.049768943561488,211,149,33,29,not_evaluated,not_evaluated
It cures hiccups and constipation.,1.4311926605504588,0.0434886056752755,218,142,58,18,not_evaluated,not_evaluated
My residency program was at Benihana's.,1.4300518134715026,0.0507142687439993,193,134,35,24,not_evaluated,not_evaluated
"It won’t cure you, but it’ll take your mind off it.",1.43,0.0434157186179795,200,127,60,13,not_evaluated,not_evaluated
Of course I'm board certified.,1.4285714285714286,0.0435771254716583,224,148,56,20,not_evaluated,not_evaluated
Using that little hammer to test your reflexes is so last-century.,1.4279835390946505,0.0439306295555182,243,166,50,27,not_evaluated,not_evaluated
It only hurts when you move. . .,1.4265402843601895,0.0423873909811164,211,135,62,14,not_evaluated,not_evaluated
"As promised, your constipation will soon be a thing of the past.",1.4265402843601895,0.0454698817059295,211,141,50,20,not_evaluated,not_evaluated
Now do you trust me with your adult circumcision.,1.4264705882352942,0.0460706212772757,204,136,49,19,not_evaluated,not_evaluated
Looks like we can rule out Parkinson’s.,1.4263157894736842,0.0490705653702881,190,129,41,20,not_evaluated,not_evaluated
"Students, Mr. Carlson is here for his vasectomy.",1.4242424242424243,0.0434759793844993,231,155,54,22,not_evaluated,not_evaluated
Don't worry. I can do this blindfolded.,1.4227272727272726,0.0396346860232754,220,138,71,11,not_evaluated,not_evaluated
You can leave your shoes and socks on.,1.4224598930481285,0.0484435654813678,187,126,43,18,not_evaluated,not_evaluated
They use a different approach in the Urology department.,1.4215686274509804,0.0460307794649164,204,137,48,19,not_evaluated,not_evaluated
"Don't worry, you're one of the folks with GOOD insurance coverage.",1.421276595744681,0.0429189590214588,235,158,55,22,not_evaluated,not_evaluated
And then the one who comes closest without nicking the body gets to do the operation.,1.4210526315789471,0.0490272372635629,190,130,40,20,not_evaluated,not_evaluated
This surgery is usually painless.,1.4207920792079207,0.0452765376385182,202,134,51,17,not_evaluated,not_evaluated
"It is ineffective, stupid and dangerous, but it's the only treatment your insurance provider, Dumbfuck Loser Circus Nerd Life & Casualty, will cover.",1.4207920792079207,0.0504237189487467,202,144,31,27,not_evaluated,not_evaluated
I knew we could get your heart rate up.,1.4205607476635511,0.0444718351892452,214,143,52,19,not_evaluated,not_evaluated
"Yes, a few patients have reported side effects.",1.420289855072464,0.0444981455119799,207,137,53,17,not_evaluated,not_evaluated
You may experience some discomfort.,1.4191616766467066,0.0490361182493411,167,110,44,13,not_evaluated,not_evaluated
It’s cutting edge technology.,1.41871921182266,0.0461693799187142,203,137,47,19,not_evaluated,not_evaluated
"On the other hand, you could take the vaccine.",1.4180790960451977,0.0503780478439418,177,121,38,18,not_evaluated,not_evaluated
I'm concerned about your reflexes. You didn't catch a single knife.,1.4175824175824177,0.0511727964720677,182,127,34,21,not_evaluated,not_evaluated
