caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Would have preferred wine or fresh water.,1.143884892086331,0.0331836139426734,139,121,16,2,not_evaluated,not_evaluated
"Be careful boys, it's been the end of many a giant mouse.",1.143835616438356,0.0350311637053696,146,129,13,4,not_evaluated,not_evaluated
"One, two, three! On Wisconsin. On Wisconsin …",1.143835616438356,0.0336557442238743,146,128,15,3,not_evaluated,not_evaluated
"The white cheese we seek is camembert, not swiss.",1.143835616438356,0.032221666747288,146,127,17,2,not_evaluated,not_evaluated
"Aye, aye! There's that accursed white cheese that gave me gas!""",1.143835616438356,0.0307207177110777,146,126,19,1,not_evaluated,not_evaluated
‘Maybe it’s a Green Bay Packers fan?’,1.143835616438356,0.0336557442238743,146,128,15,3,not_evaluated,not_evaluated
Ready the slicer!,1.143835616438356,0.0291425665546836,146,125,21,0,not_evaluated,not_evaluated
At least we go down being more sophisticated...,1.143835616438356,0.0350311637053696,146,129,13,4,not_evaluated,not_evaluated
We’re so close ! You can’t have a MeltDown now !,1.1437908496732023,0.0299327026590591,153,132,20,1,not_evaluated,not_evaluated
The cows must be really big around here.,1.1437908496732023,0.0326797385620915,153,134,16,3,not_evaluated,not_evaluated
It's from a neutral country; put down your weapons and let's see what negotiations bring.,1.1437908496732023,0.0299327026590591,153,132,20,1,not_evaluated,not_evaluated
The Swiss is coming!,1.14375,0.0329937994460594,160,141,15,4,not_evaluated,not_evaluated
The scary part is that 90% of it is underwater.,1.14375,0.0305181601261327,160,139,19,2,not_evaluated,not_evaluated
I told you it's under Swiss flag,1.1428571428571428,0.0356287423921316,133,117,12,3,not_evaluated,not_evaluated
I hereby claim this land and all its riches in the name of his Majesty the Earl of Sandwich.,1.1428571428571428,0.0351220741230205,126,110,14,2,not_evaluated,not_evaluated
"Uh-oh, there comes Mama Salami too!",1.1428571428571428,0.033440327770323,147,129,15,3,not_evaluated,not_evaluated
"Nope, not the one--but from the crow's nest, it did look like the White Cheddar.",1.1428571428571428,0.034485543050517,140,123,14,3,not_evaluated,not_evaluated
"Looks like the Robinsons were her. You know, that Swiss family.",1.1428571428571428,0.0324802623376422,154,135,16,3,not_evaluated,not_evaluated
Land this one and we'll snack for days.,1.1428571428571428,0.0320166762995643,147,128,17,2,not_evaluated,not_evaluated
"'An iceberg, er?'
'No it's a cheeseburg... er'",1.1428571428571428,0.0289601733599779,147,126,21,0,not_evaluated,not_evaluated
We should have breadboarded to the Sandwich Islands years ago!,1.1428571428571428,0.0313640372664529,140,121,18,1,not_evaluated,not_evaluated
"There he is boys, the Great White Cheddar!",1.1428571428571428,0.0305267030836205,147,127,19,1,not_evaluated,not_evaluated
"Moby Cheese. Steady men, we'll have just one chance.",1.1428571428571428,0.0339924420701445,133,116,15,2,not_evaluated,not_evaluated
This cartoon does not need a caption. It’s excellent as it is.,1.1428571428571428,0.037193123705836,133,118,11,4,not_evaluated,not_evaluated
We might be okay. Switzerland is a neutral country - maybe the cheese is too.,1.1428571428571428,0.0343530649313452,119,103,15,1,not_evaluated,not_evaluated
Thar she holes! the great white swiss.,1.1428571428571428,0.0320166762995643,147,128,17,2,not_evaluated,not_evaluated
Stop talking about the Titanic!,1.1428571428571428,0.0320166762995643,147,128,17,2,not_evaluated,not_evaluated
Oh no! It's the Trojan Cheese!,1.1428571428571428,0.0322732854128517,133,115,17,1,not_evaluated,not_evaluated
Stinky iceberg again!,1.1428571428571428,0.0277382626125171,175,151,23,1,not_evaluated,not_evaluated
"It's gotta be fake, fellas.  There's no way swiss cheese can float.",1.1428571428571428,0.0339632872409747,161,143,13,5,not_evaluated,not_evaluated
"Remember, two-thirds of it is beneath the surface.",1.1428571428571428,0.031298431857438,126,108,18,0,not_evaluated,not_evaluated
"Thar she blows, the White Cheese!",1.1428571428571428,0.0351220741230205,126,110,14,2,not_evaluated,not_evaluated
Be careful - that's only the tip of the cheeseberg.,1.1428571428571428,0.0322732854128517,133,115,17,1,not_evaluated,not_evaluated
I can't help thinking it's the Swiss version of a Trojan horse.,1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
You're gonna need a bigger cheese paddle.,1.1428571428571428,0.037193123705836,133,118,11,4,not_evaluated,not_evaluated
Remember... No double dipping.,1.1428571428571428,0.0320166762995643,147,128,17,2,not_evaluated,not_evaluated
Stop smiling!!,1.1428571428571428,0.0359447854689365,140,124,12,4,not_evaluated,not_evaluated
Go around it the real stuff doesn't float.,1.1428571428571428,0.034485543050517,140,123,14,3,not_evaluated,not_evaluated
"If the Swiss comes on board, we'll never eat dinner.",1.1428571428571428,0.0343530649313452,119,103,15,1,not_evaluated,not_evaluated
Three slices of life left.,1.1428571428571428,0.0329617620367943,140,122,16,2,not_evaluated,not_evaluated
"Damn the tournedos, full cheese ahead!",1.1428571428571428,0.0339924420701445,133,116,15,2,not_evaluated,not_evaluated
Damn! Its the boss.,1.1428571428571428,0.037193123705836,133,118,11,4,not_evaluated,not_evaluated
"The Swiss army is famous for their knives,but you don't hear much about their navy",1.1428571428571428,0.0339924420701445,133,116,15,2,not_evaluated,not_evaluated
"But if we ram it, it won't sink. It's already full of holes!",1.1428571428571428,0.0343530649313452,119,103,15,1,not_evaluated,not_evaluated
"From hell's heart I stab at thee, thou damned cheese.",1.1428571428571428,0.0313640372664529,140,121,18,1,not_evaluated,not_evaluated
Aren’t they supposed to be neutral?,1.1428571428571428,0.0290335301677521,161,139,21,1,not_evaluated,not_evaluated
I believe this is the last item…completing our Charcuterie Scavenger Hunt Challenge Tour!,1.1428571428571428,0.0373470551091606,140,125,10,5,not_evaluated,not_evaluated
It's the Great Gruyere. En garde!,1.1428571428571428,0.031298431857438,126,108,18,0,not_evaluated,not_evaluated
Now we only have to wait for the sub roll to appear.,1.1428571428571428,0.0322732854128517,133,114,17,1,not_evaluated,not_evaluated
"Chef, we need a bigger board.",1.1428571428571428,0.0339924420701445,133,116,15,2,not_evaluated,not_evaluated
"Geeze, I was hoping for smoked gouda.",1.1428571428571428,0.0356287423921316,133,117,13,3,not_evaluated,not_evaluated
Careful! We still have to get it in shape for the regatta!,1.1428571428571428,0.0324802623376422,154,135,16,3,not_evaluated,not_evaluated
"Quick,hand me the Swiss Army knife!!",1.1428571428571428,0.0320166762995643,147,128,17,2,not_evaluated,not_evaluated
Damn.  From a distance I thought it was Brie.,1.1428571428571428,0.0303411539918073,161,140,19,2,not_evaluated,not_evaluated
"Yeah, mushrooms go great with Swiss but they were a bad idea.",1.1428571428571428,0.0305267030836205,147,127,19,1,not_evaluated,not_evaluated
This is the largest piece of moon we’ve seen yet guys,1.1428571428571428,0.0322732854128517,133,115,17,1,not_evaluated,not_evaluated
"If we can't kill it, we can always eat it.",1.1428571428571428,0.0313640372664529,140,121,18,1,not_evaluated,not_evaluated
Battle stations!! Charcuterie at one O’clock!,1.1419753086419753,0.0326092084341859,162,143,15,4,not_evaluated,not_evaluated
"Finally the Swiss boat of my choice 
Andrea laudate
San Francisco",1.1419753086419753,0.0301661731497572,162,141,19,2,not_evaluated,not_evaluated
I think we're going to need the Swiss Army Knife for this...!,1.1419753086419753,0.0301661731497572,162,141,19,2,not_evaluated,not_evaluated
"The cheese stands alone....it's 3 to 1, we've got this!",1.1419354838709677,0.0322831908846143,155,136,16,3,not_evaluated,not_evaluated
Proceed with caution. They often carry a concealed Swiss Army knife.,1.1419354838709677,0.0309583144426674,155,135,18,2,not_evaluated,not_evaluated
"It's, ""shaar-koo-tr-ee"".",1.1419354838709677,0.0309583144426674,155,135,18,2,not_evaluated,not_evaluated
"Come to the coast, have a few laughs.""
 A Boarding Party, they said",1.1419354838709677,0.0322831908846143,155,136,16,3,not_evaluated,not_evaluated
"If this doesn't work, it's back to the cutting board.",1.141891891891892,0.02878002223142,148,127,21,0,not_evaluated,not_evaluated
I love to sail forbidden cheese and land on barbarous toasts.,1.141891891891892,0.0318142579098664,148,129,17,2,not_evaluated,not_evaluated
ICEBERG…..JARLSBERG….Who cares Rollins; THIS IS THE PERFECT COMPLEMENT TO OUR CRUDITÈ,1.141891891891892,0.0303351008404169,148,128,19,1,not_evaluated,not_evaluated
Grate danger ahead! Cleavers at the ready and brie prepared for impact!,1.141891891891892,0.0318142579098664,148,129,17,2,not_evaluated,not_evaluated
It's too cheesy!,1.141891891891892,0.0303351008404169,148,128,19,1,not_evaluated,not_evaluated
An extra 50 points if you get it through the hole.,1.141891891891892,0.0318142579098664,148,129,17,2,not_evaluated,not_evaluated
"It would be rotten ice, but it’s pretty good Swiss!",1.1418439716312057,0.032742834948966,141,123,16,2,not_evaluated,not_evaluated
"All my means are sane,my motive and my object mad!",1.1418439716312057,0.0342550779168425,141,124,14,3,not_evaluated,not_evaluated
Careful. 90% of that block is under water.,1.1418439716312057,0.0342550779168425,141,124,14,3,not_evaluated,not_evaluated
Shit—someone else has gotten to her first.,1.1418439716312057,0.0342550779168425,141,124,14,3,not_evaluated,not_evaluated
Prepare to repel Swiss boarders!,1.1418439716312057,0.0311572803354451,141,122,18,1,not_evaluated,not_evaluated
"When I said “attack”, that was not a suggestion - it was an hors d’oeuvre!",1.1418439716312057,0.0342550779168425,141,124,14,3,not_evaluated,not_evaluated
Drop your spreaders and knives.  This one’s a baby.,1.1417910447761197,0.0337546533317914,134,117,15,2,not_evaluated,not_evaluated
Where’s Queequeg when you need him?,1.1417910447761197,0.0320492709888285,134,116,17,1,not_evaluated,not_evaluated
"Now be careful, it has a little bite to it.",1.1417910447761197,0.0353779235142972,134,118,13,3,not_evaluated,not_evaluated
"I keep telling you, this is not fair...I can't even pronounce that cute char word.",1.1417910447761197,0.0320492709888285,134,116,17,1,not_evaluated,not_evaluated
"Thar she blows,mates. Holey Dick,my nemeswiss!",1.1417910447761197,0.0369299109505765,134,119,11,4,not_evaluated,not_evaluated
Emmental! Emmental! For all your lives!,1.1417910447761197,0.0302478911708125,134,115,19,0,not_evaluated,not_evaluated
"This is gonna stink, any way you slice it.",1.1417910447761197,0.0369299109505765,134,119,11,4,not_evaluated,not_evaluated
The Swiss Navy has arrived!,1.1417910447761197,0.0320492709888285,134,116,17,1,not_evaluated,not_evaluated
"And I say, 'Screw waiting for the Gorgonzola!""'",1.1417910447761197,0.0369299109505765,134,119,11,4,not_evaluated,not_evaluated
We need Cheezus and his miracle to turn all this water into wine!,1.1417910447761197,0.0302478911708125,134,115,19,0,not_evaluated,not_evaluated
"Stay ready, men! I will try to bring in that whale of a piece to add to our food supply!",1.1417910447761197,0.0320492709888285,134,116,17,1,not_evaluated,not_evaluated
It's Swiss....we'll need better crackers.,1.1417910447761197,0.0353779235142972,134,118,13,3,not_evaluated,not_evaluated
"-Shall we ‘Camembert’ it?
-But Captain, it’s clearly a Swiss.",1.1417910447761197,0.0302478911708125,134,115,19,0,not_evaluated,not_evaluated
The hunt for Red Leicester.,1.1417910447761197,0.0302478911708125,134,115,19,0,not_evaluated,not_evaluated
"Hard Cheese"", af",1.1417910447761197,0.0337546533317914,134,117,15,2,not_evaluated,not_evaluated
"I love to sail forbidden seas, and feast on butterkase toasts",1.1417910447761197,0.0337546533317914,134,117,15,2,not_evaluated,not_evaluated
Oh No! That's a Weinkase Lagrein and it's drunk!,1.141732283464567,0.0330214306056303,127,110,16,1,not_evaluated,not_evaluated
"Battle station, everyone!",1.141732283464567,0.0330214306056303,127,110,16,1,not_evaluated,not_evaluated
"Careful, team. This one could ruin your dinner.",1.1416666666666666,0.0379735890330672,120,106,11,3,not_evaluated,not_evaluated
"Sharp yellow cheese at morning, sailors take warning!",1.141025641025641,0.0293980383830403,156,135,20,1,not_evaluated,not_evaluated
Mayday! Mayday! Jarlsberg ahead!,1.141025641025641,0.0293980383830403,156,135,20,1,not_evaluated,not_evaluated
He is my white cheddar,1.141025641025641,0.0320884813079132,156,137,16,3,not_evaluated,not_evaluated
Crudités at 10 o'clock!,1.141025641025641,0.0307726769506571,156,136,18,2,not_evaluated,not_evaluated
"Put down your weapons, I’m pretty sure it’s neutral",1.140939597315436,0.0330176123762141,149,131,15,3,not_evaluated,not_evaluated
We’ve found it-the holy grail.,1.140939597315436,0.0286020726928017,149,128,21,0,not_evaluated,not_evaluated
That used to be a block of cheddar cheese before global warming,1.140939597315436,0.0343636064549857,149,132,13,4,not_evaluated,not_evaluated
Who knew the Apocalypse would be so festive?,1.140939597315436,0.0343636064549857,149,132,13,4,not_evaluated,not_evaluated
"On yer feet, men, thar's a great wedge for the slicin'!",1.140939597315436,0.0316143639103925,149,130,17,2,not_evaluated,not_evaluated
We just need a piece of this berg …,1.140939597315436,0.0343636064549857,149,132,13,4,not_evaluated,not_evaluated
"Wait guys, this is cutting edge.",1.140939597315436,0.0330176123762141,149,131,15,3,not_evaluated,not_evaluated
Some titanic cheese heading our way!,1.1408450704225352,0.0325267757289929,142,124,16,2,not_evaluated,not_evaluated
Let's hope it's Jarlsberg and not Swiss.,1.1408450704225352,0.0325267757289929,142,124,16,2,not_evaluated,not_evaluated
This must be Mouse Island.,1.1408450704225352,0.0354650726921333,142,126,12,4,not_evaluated,not_evaluated
"And Phil,it would be great if you didn't go overboard with the cheese like you did last time.",1.1408450704225352,0.0325267757289929,142,124,16,2,not_evaluated,not_evaluated
Let’s add a piece of Cheddar.,1.1408450704225352,0.0292952367730679,142,122,20,0,not_evaluated,not_evaluated
"Hole-y mother of God.  If we play our cards right, we'll eat well tonight, gents!",1.1408450704225352,0.0340276543445365,142,125,14,3,not_evaluated,not_evaluated
I hear it has a more neutral flavor.,1.1408450704225352,0.0309532069171703,142,123,18,1,not_evaluated,not_evaluated
Looks like we should've brought more crackers.,1.1407407407407408,0.0335201447858383,135,118,15,2,not_evaluated,not_evaluated
"Finally, just the species we need to complete our charcuterie!",1.1407407407407408,0.031828317375413,135,117,17,1,not_evaluated,not_evaluated
But where's the wine?,1.1407407407407408,0.031828317375413,135,117,17,1,not_evaluated,not_evaluated
Thar she stinks!,1.1407407407407408,0.031828317375413,135,117,17,1,not_evaluated,not_evaluated
Which one is the blowhole?,1.1407407407407408,0.0351305910280073,135,119,13,3,not_evaluated,not_evaluated
