caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"If you want to give me coronavirus, you can just stand less then 6 feet away from me.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"Earl insisted on letting his mates into their quarantine pod. Edna, resigned to the inevitable, made do with mindfulness.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
We can talk the games almost over,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
This is not what Karen meant by second base,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
These new box seats are fantastic!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
There should be a net in front of the fan.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
My boyfriend is here and he wants to hit a home run.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Send me the Lefty...this guy's dying out here.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"I don't care WHAT it takes...you gotta open the damn ballpark now!""",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Trust me, it'll be a fastball, low and away.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"If you hit the target pillow and she doesn’t scream, it’s a home run.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Looks like you might need a sturdy helmet!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Three strikes and you are out of quarantine.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Yeah, I am just coaching the new college Baseball team.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
The guys are getting desperate because of no televised sports.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Just a little preseason baseball; what about  you and your family!,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
Social distancing at its worst....,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I have to leave.  They said no spectators.,1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
"Yeah, we built it, they came and I’m out.",1.0789473684210529,0.0582042676033136,38,36,1,1,not_evaluated,not_evaluated
This brings a whole new meaning to the Dodgers.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I expected something better from Major League Baseball.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"I'll call you back, the guys are trying to steal home again.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Are we aiming for ESPN or a meme?,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Susan, can you go sit in the armchair--you're first base.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
There's a guy on third still but I'm going to the kitchen anyway!!,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"If we are in here, then what constitutes a “home” run?",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"Yes, honey. The boys are fine. They're just playing baseball.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"In other news, quarantine has sparked a new wave of indoor sporting.  Drywallers rejoice!",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"It's the bottom of the ninth, I'll have to call you back.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Hang on. I think I’m about to get my skull caved in.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I thought you meant on the console.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
The front row seat is enough. I don't want a piece of the action.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Can't talk now.  Gotta pick up the foul balls in the kitchen.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
The game looks so different from the outfield.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
"When people began organizing home sports leagues in the 10th week of COVID-19, the CDC warned that prayer groups would be next.",1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
Good thing moms not here,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"ok but only the Catcher can stay, he has his mask on!",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
That’s not what I meant when I asked you to call balls and strikes dear...,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"When the MLB said they’d be playing at neutral sites, I didn’t realize this is what they meant.",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
It’s supposed to be a VIRTUAL background,1.0769230769230769,0.0567283388852461,39,37,1,1,not_evaluated,not_evaluated
Best seat in the house,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
Did someone just bang on a trash can?,1.0769230769230769,0.0567283388852461,39,37,1,1,not_evaluated,not_evaluated
"Hey Sue, so yeah we just got this new HDCOVID-19 Sports Channel. So life like.",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
Adult human beings breaking the ultimate household rule due to social breakdown (circa 2020),1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"It was a different kind of home run, today.",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"Yes,  I let them in... they promised no spitballs during Covid pandemic",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
I think i’ll stay at home base,1.0769230769230769,0.0567283388852461,39,37,1,1,not_evaluated,not_evaluated
The crowd has long gone mad!,1.0769230769230769,0.0567283388852461,39,37,1,1,not_evaluated,not_evaluated
I'm trying to steal the signals but I think the catcher is just scratching his nuts.,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"it is the second time this season the team from the seven floor plays the third floor, ladies and gentleman.",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
I'm going to hit it into the park!,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
You promise: just 'till they re-open the field,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"Yeah, the count is 0-and-3, but there's no first base.",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
I knew what I was getting into when I married a professional baseball player. Now if only the season would start and I could get my life back.,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"Well, ... they're saying it's ""the dog days of corona summer ...""",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"Yes, yes... I am at a ballgame … yes … I have a fabulous seat... no... I don't need a mask here.",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"I had room in the manse, so why shouldn't they play ball here?",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
I can't get to first base with any of these guys.,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"Hey! I'm not called ""BATMAN""for nuthin'!",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
Don't worry.  They don't move a damned inch.,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
No home runs.  First base is the refrigerator.,1.0769230769230769,0.0567283388852461,39,37,1,1,not_evaluated,not_evaluated
How many times do I have to tell you my house is not home base,1.0769230769230769,0.0567283388852461,39,37,1,1,not_evaluated,not_evaluated
Jack playing catch at home,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
You boys have found the silver lining in shelter-in-place,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
Stay home definitely has some limitations    R Beau Sevy West Bloomfield Mich,1.0769230769230769,0.0567283388852461,39,37,1,1,not_evaluated,not_evaluated
I got a home run.,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
I said pitch it outside not inside.,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"What a deal. I'm 6 feet from the players, and they threw in a free disinfection between innings.",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
Just wish the boys could play outside...,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
There have to be more requirements for that social distancing rule.,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"MLB has re-opened, but there seems to be an issue about regulation social distancing.",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"His weakness is a slider
 at the knees.",1.0769230769230769,0.0567283388852461,39,37,1,1,not_evaluated,not_evaluated
"It’s a whole new ballgame, baseball gone viral.",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"What's new?  Well, Bill wanted to have a couple of friends over and said I should be a good sport.",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
Bounce it off her head. He'll never chase it down.,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
It doesn't feel like home. I don't feel safe.,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
It's the bottom of the 19th.,1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"Playing at Home makes a huge difference, batting last and all.”",1.0769230769230769,0.0432270374576166,39,36,3,0,not_evaluated,not_evaluated
"Bringing the game to you, babe.",1.075,0.0421763696143486,40,37,3,0,not_evaluated,not_evaluated
Angels in the outfield.,1.075,0.0421763696143486,40,37,3,0,not_evaluated,not_evaluated
"Yep, we’re televising the game. You can watch on local access.",1.075,0.0421763696143486,40,37,3,0,not_evaluated,not_evaluated
"Hello,is it you Rona?",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Technology is America’s new pastime,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"I’m in stadium seating and they’re not using a whiffle ball , praying for a strikeout !",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Everyone to the bathroom for drug testing,1.0588235294117647,0.0588235294117647,34,33,0,1,not_evaluated,not_evaluated
"Yeah, I guess I won’t need binoculars for these nose bleeds.",1.0588235294117647,0.0409594484601642,34,32,2,0,not_evaluated,not_evaluated
There's a man on second at the door.,1.0588235294117647,0.0409594484601642,34,32,2,0,not_evaluated,not_evaluated
Playing a board game is more in league with my new face.,1.0588235294117647,0.0409594484601642,34,32,2,0,not_evaluated,not_evaluated
I’ll call back. We’re in bottom of the 9th.,1.0588235294117647,0.0409594484601642,34,32,2,0,not_evaluated,not_evaluated
One more strike and he’s out!,1.0588235294117647,0.0409594484601642,34,32,2,0,not_evaluated,not_evaluated
Let's do a stay-at-home run...,1.0588235294117647,0.0588235294117647,34,33,0,1,not_evaluated,not_evaluated
you guys are scaring the cat!!!,1.0588235294117647,0.0409594484601642,34,32,2,0,not_evaluated,not_evaluated
The boys think they'll be able to use this time to achieve their childhood dreams,1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
I already told you they cannot do the Home Run.,1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
My fine china!,1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
There were less inside the park home runs during the steroid era,1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
Let’s Go Baby. Covid baby!  He Can’t Get it. Hey Can’t get it.,1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
"Online orders return line,please hold.",1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
They decided to switch to a new quarantine sport after 'The Last Dance' got over.,1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
"Hi its Taren again. Its the bottom of the ninth now and still no score. Taylor is up with a 3 2 count, Dan is catching, Myles is contemplating his pitch....stand-by!",1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
"MLB returns, but it's not quite the same.",1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
It's sure hot in this corner of the room.,1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
Take it outside!,1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
Hey! There's no audience in baseball!,1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
I have to go. It’s the bottom of the ninth.,1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
I have a feeling this will come and strike us later.,1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
Well If He Hits It Right  It's A True Home Run !!,1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
Baseball during quarantine,1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
'He mentioned home run so it's quite a relief actually ...',1.0571428571428572,0.0398074597725277,35,33,2,0,not_evaluated,not_evaluated
