caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Ted accidentally hit Amazon three ring delivery service.,1.325,0.0456865861160953,160,117,34,9,not_evaluated,not_evaluated
"Honey, there's something I've been meaning to tell you.",1.325,0.043028073328231,160,114,40,6,not_evaluated,not_evaluated
"This day in history, Sept. 26, 2022: After 267 consecutive days of screen time, Eric finally looks up from his laptop.",1.325,0.0448179405901491,160,116,36,8,not_evaluated,not_evaluated
I said ‘don’t’ come in here with that nonsense,1.325,0.0448179405901491,160,116,36,8,not_evaluated,not_evaluated
This new 4K TV is worth it. Feels like it’s coming through the screen.,1.325,0.0456865861160953,160,117,34,9,not_evaluated,not_evaluated
"SURPRISE! Honey, would you please tip the bear? I can't hold my purse and twirl at the same time.",1.3248730964467006,0.039814693602623,197,142,46,9,not_evaluated,not_evaluated
There ought to be clowns. Send in the clowns.,1.32484076433121,0.0480015111070205,157,117,29,11,not_evaluated,not_evaluated
Y’know how we’ve been trying to find a use for the kids’ old room?,1.324675324675325,0.0450250728357576,154,111,36,7,not_evaluated,not_evaluated
I thought life was a cabaret!,1.324675324675325,0.0440723807621243,154,110,38,6,not_evaluated,not_evaluated
Who said choosing the blue pill would be boring?,1.3243243243243243,0.0441630886403436,148,105,38,5,not_evaluated,not_evaluated
"There's good news about the job search, and no bad news.",1.324175824175824,0.03731698561331,182,126,53,3,not_evaluated,not_evaluated
You took out the trash!,1.3241379310344827,0.0457826350957573,145,104,35,6,not_evaluated,not_evaluated
We're the new GOP!,1.3238636363636365,0.0471732688748619,176,134,27,15,not_evaluated,not_evaluated
When is dinner?,1.3237410071942446,0.0423674185960793,139,96,41,2,not_evaluated,not_evaluated
We're getting the band back together.,1.323699421965318,0.0417525212771612,173,124,42,7,not_evaluated,not_evaluated
Maybe it's time to go back to the office.,1.323699421965318,0.0417525212771612,173,124,42,7,not_evaluated,not_evaluated
Come on! Get up before the parade passes by!,1.323699421965318,0.0417525212771612,173,124,42,7,not_evaluated,not_evaluated
Welcome! We live directly above you but promise to keep it down after 10:30 P.M.,1.3235294117647058,0.0465385179579553,136,97,34,5,not_evaluated,not_evaluated
"The political season is upon us, remember to lock your doors.",1.3235294117647058,0.0438353889908899,170,124,37,9,not_evaluated,not_evaluated
I didn’t expect the elephant in the room to have so many visitors.,1.3235294117647058,0.0499262560116803,136,100,28,8,not_evaluated,not_evaluated
Trump decides not to stand.,1.3233532934131738,0.0474966431157843,167,126,28,13,not_evaluated,not_evaluated
"I ordered pizza, not pizzaz.",1.3233532934131738,0.0467309987093734,167,125,30,12,not_evaluated,not_evaluated
You cleared your hair from the shower drain!,1.3233532934131738,0.0426973290255006,167,120,40,7,not_evaluated,not_evaluated
Are you the one who ordered 'the whole shebang'?,1.3233532934131738,0.040972822359784,167,118,44,5,not_evaluated,not_evaluated
Good news!  You don’t have to run away to join us anymore.  We come to you!,1.3233532934131738,0.0443548378386991,167,122,36,9,not_evaluated,not_evaluated
"I ran away, but now I'm back!",1.3231707317073171,0.0448916560378012,164,120,35,9,not_evaluated,not_evaluated
Joe ordered the cable TV home entertainment package without reading the fine print.,1.3231707317073171,0.0448916560378012,164,120,35,9,not_evaluated,not_evaluated
Hmm. I guess they’ve loosened Covid restrictions.,1.3231707317073171,0.0431929089509121,164,118,39,7,not_evaluated,not_evaluated
I should NEVER have put that Airbnb ad in ‘Circus Circus’ magazine!,1.3231707317073171,0.0465284233559523,164,122,31,11,not_evaluated,not_evaluated
The 'BYOC' on the invite was a typo,1.323076923076923,0.0413383535296108,195,143,41,11,not_evaluated,not_evaluated
Your life's boring so I invited a few friends over.,1.3229813664596273,0.0454467852009031,161,118,34,9,not_evaluated,not_evaluated
Your ex-wife said it's your birthday.,1.3229813664596273,0.0479408963178141,161,121,28,12,not_evaluated,not_evaluated
Your cat ordered us.,1.3229166666666667,0.040442027091439,192,139,44,9,not_evaluated,not_evaluated
Cacophonygram!,1.3229166666666667,0.0390702253849996,192,137,48,7,not_evaluated,not_evaluated
"Come back to the office, John! 
You can't experience THIS over zoom...",1.3227848101265822,0.0502103832710566,158,121,23,14,not_evaluated,not_evaluated
Remember when you prayed for excitement in your life?,1.3227848101265822,0.0414104580678834,158,111,43,4,not_evaluated,not_evaluated
Well I finally got your attention!!!,1.3225806451612905,0.0447826608066183,155,112,36,7,not_evaluated,not_evaluated
Don't move.  We're here for the cat.,1.3225806451612905,0.0483801140053031,155,116,28,11,not_evaluated,not_evaluated
I get to work from home for the whole month!,1.3225806451612905,0.0412832382763076,186,135,42,9,not_evaluated,not_evaluated
Make America Happy Again.,1.3225806451612905,0.0440090481338735,186,139,34,13,not_evaluated,not_evaluated
Be a dear and help me get my purse back from the bear while everyone else is distracted.,1.3223684210526316,0.0463009290064137,152,111,33,8,not_evaluated,not_evaluated
I should really check my lease...,1.3223684210526316,0.0433861832803363,152,108,39,5,not_evaluated,not_evaluated
"Oh, I'm sorry.  Were you watching the football game?",1.3223684210526316,0.0453501670461784,152,110,35,7,not_evaluated,not_evaluated
There was a clearance sale—buy two batons and get all of this for free!,1.3222748815165877,0.0403341124132877,211,156,42,13,not_evaluated,not_evaluated
Congratulations!  You've been appointed to join us as the new Special Master!,1.3222222222222222,0.0463808456175162,180,137,28,15,not_evaluated,not_evaluated
"I told you for years I'd do it, and I have.",1.3221476510067114,0.0449403098647323,149,107,36,6,not_evaluated,not_evaluated
I may have overshot it with that micro-dose,1.3221476510067114,0.0449403098647323,149,107,36,6,not_evaluated,not_evaluated
"Oh no, looks like the three rings I ordered have arrived.",1.3220338983050848,0.0411085116051833,177,127,43,7,not_evaluated,not_evaluated
You said it was a circus in here,1.3220338983050848,0.0426416744179804,177,129,39,9,not_evaluated,not_evaluated
Hello! We've been trying to reach you about your automobile's extended warranty.,1.3216374269005848,0.0451690786527549,171,127,33,11,not_evaluated,not_evaluated
There was a detour on main street.,1.3216374269005848,0.0428234435505314,171,124,39,8,not_evaluated,not_evaluated
You get the candidates you deserve.,1.321608040201005,0.0401184371102757,199,145,44,10,not_evaluated,not_evaluated
"Lawrence, you really can order anything on Amazon.",1.3214285714285714,0.040889213295334,140,96,43,1,not_evaluated,not_evaluated
Not so fast with that Netflix cancellation. First hear what we have to say!,1.3214285714285714,0.0424860370322103,168,121,40,7,not_evaluated,not_evaluated
You must be my upstairs neighbors.,1.3212121212121213,0.0438264726331563,165,120,37,8,not_evaluated,not_evaluated
"Look, it's election time!",1.3212121212121213,0.0446617233598547,165,121,35,9,not_evaluated,not_evaluated
I never wanted to believe all those side effects,1.3212121212121213,0.0438264726331563,165,120,37,8,not_evaluated,not_evaluated
Life is a cabaret my son!,1.3209876543209875,0.0452093605438097,162,119,34,9,not_evaluated,not_evaluated
We’re a big tent party.,1.3209876543209875,0.0425892307100703,162,116,40,6,not_evaluated,not_evaluated
I’ll be working from home today as well!,1.3209876543209875,0.0434801541921958,162,117,38,7,not_evaluated,not_evaluated
All we need now is bread.,1.320855614973262,0.0410980975546255,187,136,42,9,not_evaluated,not_evaluated
"Your parents sent us your resume’ , and you’ve been accepted.",1.320754716981132,0.0440024052119431,159,115,37,7,not_evaluated,not_evaluated
You missed your exit.  Mar a Lago's back one.,1.320754716981132,0.0466373900656551,159,118,31,10,not_evaluated,not_evaluated
I’ve really got to stop ordering stuff on Amazon after I’ve been drinking,1.320754716981132,0.0474832354419543,159,119,29,11,not_evaluated,not_evaluated
'We wanted to run away to a stable home.',1.3206521739130437,0.0422411764933206,184,135,39,10,not_evaluated,not_evaluated
The hearing went as planned!  The judge was completely distracted.,1.3206521739130437,0.0377880643071911,184,129,51,4,not_evaluated,not_evaluated
They sure let you know when the circus is in town.,1.3206106870229009,0.0475681981881075,131,94,32,5,not_evaluated,not_evaluated
"Andy, would you mind muting yourself?",1.3206106870229009,0.0522732505900319,131,98,24,9,not_evaluated,not_evaluated
"Judge Cannon, we're your legal support team.",1.3205128205128205,0.0481134407768716,156,117,28,11,not_evaluated,not_evaluated
Where’s the bathroom?,1.3205128205128205,0.046362454761498,156,115,32,9,not_evaluated,not_evaluated
No quiet quitting for you!,1.3202614379084967,0.0469701128463067,153,113,31,9,not_evaluated,not_evaluated
I said circuit.,1.3202614379084967,0.0478768296026407,153,114,29,10,not_evaluated,not_evaluated
The Republican National Convention must be coming to town.,1.3202614379084967,0.0451020274132303,153,111,35,7,not_evaluated,not_evaluated
Who let the Republican Party in here?,1.3202614379084967,0.0469701128463067,153,113,31,9,not_evaluated,not_evaluated
"Oh My God, Honey, ... when did you start carrying a purse?",1.3202614379084967,0.0460455447224733,153,112,33,8,not_evaluated,not_evaluated
The invitation said Come-As-You-Are.,1.3202247191011236,0.043181419873103,178,131,37,10,not_evaluated,not_evaluated
"Surprise, Gary!  This is your let-him-down-easy Dear John message from Susan.",1.3202247191011236,0.0446272894807072,178,133,33,12,not_evaluated,not_evaluated
You've reached a thousand COVID-free days!,1.3202247191011236,0.0409169293331107,178,128,43,7,not_evaluated,not_evaluated
Seems like we should’ve knocked first.,1.32,0.0429151222481048,175,128,38,9,not_evaluated,not_evaluated
Ringling Bros. and Barnum & Bailey now available on DoorDash,1.32,0.0423908589748204,200,150,36,14,not_evaluated,not_evaluated
Good news! I convinced the Circus to run away with me instead!,1.319767441860465,0.0434052970449741,172,126,37,9,not_evaluated,not_evaluated
I thought you said we were adopting a bonded pair.,1.3197278911564625,0.0462823424132226,147,107,33,7,not_evaluated,not_evaluated
"Rejoice, my love : I get to work from home as well !",1.319526627218935,0.0462550638178027,169,127,30,12,not_evaluated,not_evaluated
You know I don’t like it when you bring your work home!,1.319526627218935,0.0447062207362648,169,125,34,10,not_evaluated,not_evaluated
So that's what I'm hearing upstairs.,1.319526627218935,0.0405762773285845,169,120,44,5,not_evaluated,not_evaluated
You found a parking spot?,1.319526627218935,0.0454872350297786,169,126,32,11,not_evaluated,not_evaluated
Our GPS stinks.,1.3194444444444444,0.0499152134443518,144,108,26,10,not_evaluated,not_evaluated
I hope your toilets work.,1.3193717277486912,0.0404978404206447,191,139,43,9,not_evaluated,not_evaluated
Looks like election season is in full swing,1.319277108433735,0.0444340145032027,166,122,35,9,not_evaluated,not_evaluated
The Republican Party sent us to dissuade you that our Democracy is in peril,1.319277108433735,0.0452482153791573,166,123,33,10,not_evaluated,not_evaluated
My family after I tell them I want a low key birthday celebration this year.,1.319277108433735,0.0436046132277657,166,121,37,8,not_evaluated,not_evaluated
I hate when you bring your work home with you.,1.319148936170213,0.0416039302593108,188,138,40,10,not_evaluated,not_evaluated
"Good-bye, student loan!",1.319148936170213,0.0422821038556098,188,139,38,11,not_evaluated,not_evaluated
Couples therapy has finally paid off.,1.319148936170213,0.044242068002889,141,100,37,4,not_evaluated,not_evaluated
"But the surprise party is tomorrow, not today.",1.3190184049079754,0.04497428003601,163,120,34,9,not_evaluated,not_evaluated
Sorry you have got the wrong house... Waldo lives next door,1.3190184049079754,0.0432574287340289,163,118,38,7,not_evaluated,not_evaluated
You hit accept.  Well this is some of what you accepted!,1.318918918918919,0.0427409131579212,185,137,37,11,not_evaluated,not_evaluated
Bathroom stop.,1.318918918918919,0.0440941546095846,185,139,33,13,not_evaluated,not_evaluated
My teacher will never believe this homework excuse.,1.318840579710145,0.048226241440966,138,101,30,7,not_evaluated,not_evaluated
You should completely read through the website's terms of service before clicking yes.,1.31875,0.0472280988142658,160,120,29,11,not_evaluated,not_evaluated
Bob still didn't see the elephant in the room.,1.31875,0.0455330716425714,160,118,33,9,not_evaluated,not_evaluated
"Don't worry, we left the clowns in the car.",1.3186813186813189,0.0410521581533039,182,132,42,8,not_evaluated,not_evaluated
"I ordered circus tickets,but not home delivery.",1.3186813186813189,0.0410521581533039,182,132,42,8,not_evaluated,not_evaluated
My book club decided on a different path.,1.3185185185185184,0.0489263973239083,135,99,29,7,not_evaluated,not_evaluated
Is this a good time…?,1.3185185185185184,0.0454105427908136,135,96,35,4,not_evaluated,not_evaluated
Are you the one that ordered the home entertainment channel?,1.318435754189944,0.0422401563468882,179,131,39,9,not_evaluated,not_evaluated
I didn't think you really meant it that your in-laws were a real cicus!,1.318435754189944,0.0414904821564137,179,130,41,8,not_evaluated,not_evaluated
"Now that you are moving out, Dad and I can get back to normal!",1.318435754189944,0.0429767554248507,179,132,37,10,not_evaluated,not_evaluated
"It all started with a pamphlet from the Jehovah’s Witnesses, and it just kind of spiraled from there.",1.318435754189944,0.045804850195137,179,136,29,14,not_evaluated,not_evaluated
I think you’ve got the wrong address,1.318435754189944,0.0407270108273835,179,129,43,7,not_evaluated,not_evaluated
We're here to please some of the people some of the time.,1.318181818181818,0.0427093081880658,176,129,38,9,not_evaluated,not_evaluated
