caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He'll cash out after Jurassic Park goes public.,1.2384615384615385,0.0390767728270791,130,100,29,1,not_evaluated,not_evaluated
It's his s-egg-way.,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
"I know it looks damn silly, but Henry lost the bet and if he didn't honor his word, we'd never hear the end of it from my brother.",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
"Ornithology is interesting, but I think maybe Melvin needs to dial down his enthusiasm for his new hobby.",1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
"I keep telling him T-Rex belong in the countryside, but he just won't listen.",1.2384615384615385,0.0390767728270791,130,100,29,1,not_evaluated,not_evaluated
"'He wanted to work from home.""",1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
He thinks he's a penguin.,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
"I must say, it's a tough egg to crack.",1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
"He tried Preparation H but it got worse.""",1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
"After years of being bullied by his brother, his therapist told him this is the only way to prove to himself that he's not a chicken.",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
"He bought that egg-shaped chair online and he's determined to use it, but if it hatches, I'm leaving.",1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
"Now that he's retired, he tries to help out in all the wrong ways...",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
He is so considerate,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
"David just loves irony.  Even though it's the lowest form of humor, it's the highest form of seating furniture.",1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
‘The EGG! The EGG! But do you think he lifts a FINGA’ around here?,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
I told him to go get that looked at by a doctor,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
Please tell us there's not another you inside or is this something you got at the gym?,1.2384615384615385,0.0473556509916221,130,105,16,7,not_evaluated,not_evaluated
I told you he laid around all day. This isn't the half of it.,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
"Really dear, you're not a hen.",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
I told him seven years ago not to swallow that gum.,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
I work at an incubator,1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
Let’s just probe him until he cracks.,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
You really waiting for the king’s horses and men?,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
"So, what great thing is Edmund hatching now?",1.2384615384615385,0.0390767728270791,130,100,29,1,not_evaluated,not_evaluated
I told him not to swallow all that chewing gum before eating all those beans!,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
God knows what he's hatching this time...,1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
"If you aren’t careful, Mr. Dumpty, the yolk will be on you.",1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
"Please don't brood about it, Albert",1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
He used to brood like James Dean.,1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
He's still my Gus. But he laid the golden egg.,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
The financial adviser said we would have a huge nest egg and Jim is still in denial that we got swindled.,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
Cause bean bags weren't keto enough.,1.2377049180327868,0.0480669252544564,122,99,17,6,not_evaluated,not_evaluated
You laid it.  You figure out how to get down from it.,1.236641221374046,0.0417357696096436,131,103,25,3,not_evaluated,not_evaluated
He is sitting on a pretty significant nest egg.,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
He failed the sex education course.,1.234375,0.0450344014938955,128,103,20,5,not_evaluated,not_evaluated
"""I really thought this would be our first Summer with an empty nest.",1.234375,0.0450344014938955,128,103,20,5,not_evaluated,not_evaluated
Horace is proud of our nest egg.,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
He always wanted to rule the roost.,1.234375,0.0463802631943413,128,104,18,6,not_evaluated,not_evaluated
Michael refuses to have a reveal party.,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
"If it doesn't hatch, I'll make an omelette.",1.234375,0.0407308584457093,128,100,26,2,not_evaluated,not_evaluated
I don't think you can hatch it,1.234375,0.0407308584457093,128,100,26,2,not_evaluated,not_evaluated
I know its a giant egg but he says it relieve his lower back pain,1.234375,0.0407308584457093,128,100,26,2,not_evaluated,not_evaluated
"No, I said coq au VIN”",1.234375,0.0407308584457093,128,100,26,2,not_evaluated,not_evaluated
"Shh, don’t egg him off.",1.234375,0.0391914701645832,128,99,28,1,not_evaluated,not_evaluated
Does he suspect it's not his?,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
He’s hatching something.,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
"If he says goo goo g’joob one more time, I’m gonna ...",1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
You can always tell when he's up to something.,1.234375,0.0450344014938955,128,103,20,5,not_evaluated,not_evaluated
Horton's favorite children's book? I'll give you one guess.,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
A perfect gift for his skills,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
What a smooth eggsit,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
It has completely cured my empty nest syndrome.,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
I told him not to have that womb transplant.,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
Any history of heart disease in your family?,1.234375,0.0463802631943413,128,104,18,6,not_evaluated,not_evaluated
Tuesday's the hemorrhoidectomy.,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
"You really married a good egg, didn't you.""",1.234375,0.0391914701645832,128,99,28,1,not_evaluated,not_evaluated
"Oh, he definitely started thinking he was a chicken first- then the egg showed up.",1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
"Me? I’m feeling egg’selent, why do you ask?",1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
"Sorry, my wife told me I need to keep it warm while she’s out.",1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
It’s IKEA’s new look.,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
Albert loves eggs.  He cried at the end of Humpty Dumpty.,1.234375,0.0463802631943413,128,104,18,6,not_evaluated,not_evaluated
This is what happens when men your age do the Humpty Dance.,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
Mother told me to marry someone with good parenting instincts.,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
And they call us “old hens”....,1.234375,0.0450344014938955,128,103,20,5,not_evaluated,not_evaluated
So much for retirement...this is Harold's nest egg.,1.234375,0.0391914701645832,128,99,28,1,not_evaluated,not_evaluated
Has he ever hatched one?,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
"Ed has been growing this nest egg since 1986, but frankly he's forgotten why.",1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
You should probably get that looked at.,1.234375,0.0450344014938955,128,103,20,5,not_evaluated,not_evaluated
This is much bigger than his last eggsistential crisis.,1.234375,0.0407308584457093,128,100,26,2,not_evaluated,not_evaluated
"Bert has hatched a number of eggcentric ideas but this one 
makes me think he needs an intervention...",1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
I don't have the heart to tell him it's not an exercise ball.,1.234375,0.0391914701645832,128,101,25,2,not_evaluated,not_evaluated
I call it my “turd” of paradise.,1.234375,0.0463802631943413,128,104,18,6,not_evaluated,not_evaluated
Henry never believed in banks.,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
I can live with this. It's the constant  pecking I can't deal with.,1.234375,0.0463802631943413,128,104,18,6,not_evaluated,not_evaluated
"He's giving it a week, and then we're making an omelet.",1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
He thinks he's an emperor penguin.,1.234375,0.0391914701645832,128,99,28,1,not_evaluated,not_evaluated
Horton. Get off!,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
A hemorrhoid or our nest egg.  You decide.,1.234375,0.0407308584457093,128,100,26,2,not_evaluated,not_evaluated
Henry thinks he can still be relevant by experiencing the female experience of motherhood,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
He got it from labretarpits.com. He’s been incubating it for a week.,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
"When we lived at sea level it was a normally comfortable bean-bag chair, but up here in Telluride...",1.234375,0.0391914701645832,128,99,28,1,not_evaluated,not_evaluated
So that's a nest egg!,1.234375,0.0391914701645832,128,99,28,1,not_evaluated,not_evaluated
"I knew he was a good egg when you married him, Myrtle. I just didn’t know he also laid them.",1.234375,0.0407308584457093,128,102,23,3,not_evaluated,not_evaluated
He thinks our nest egg will hatch.,1.234375,0.0407308584457093,128,100,26,2,not_evaluated,not_evaluated
At this point in our lives I was hoping we'd be empty nesters.,1.234375,0.0391914701645832,128,99,28,1,not_evaluated,not_evaluated
Is Horton hatching the egg?,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
"Last time, he hatched an idea. This is the result.",1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
He's been growing that since we met. He figures a few more years and we'll be ready to retire.,1.234375,0.0450344014938955,128,103,20,5,not_evaluated,not_evaluated
He's hatching  his  plan to determine the 2020 election.,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
He’s been like that for weeks. Hope it hatches soon.,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
This is going to be a tough one to crack.,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
Fred's just watching it while his brother is being examined.,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
"I told him he could keep it, but I’m NOT cleaning up the poop.",1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
We don't know.  Harold fond it while digging a new garden in the backyard.  It's become a sort of a thing with him.,1.234375,0.039968576177954,128,102,23,3,not_evaluated,not_evaluated
"Yep, fostering eggs became his retirement gig.”",1.234375,0.0407308584457093,128,100,26,2,not_evaluated,not_evaluated
The box said this will give me abs,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
Herb takes pride in his unfailing ability to protect our nest egg.,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
"When I told her Ed sits in his chair all day, she became very interested in selling us this one.",1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
And here I thought paid paternity leave would be a good idea.,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
I’m tired of having to walk on eggshells around this guy!,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
Just ignore him.  He always was off the wall.,1.234375,0.0414791342454963,128,103,21,4,not_evaluated,not_evaluated
Free-range?  We'll have to buy the county!,1.234375,0.0450344014938955,128,103,20,5,not_evaluated,not_evaluated
"Gladys, you’re up in forty.",1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
Hasn’t moved since he laid it last Saturday.,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
We'll be making an omelette for the family brunch tomorrow.,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
"He's been sitting on it for a month now. God, I hope its better than his last idea.",1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
He has become quite protective of our nest egg.,1.234375,0.0450344014938955,128,103,20,5,not_evaluated,not_evaluated
He already had a “great fall.” He’s going for number 2.,1.234375,0.0422141484077009,128,103,21,4,not_evaluated,not_evaluated
Let's get this gander reveal party started!”,1.234375,0.0450344014938955,128,103,20,5,not_evaluated,not_evaluated
"Yes, George. But simply sitting on your nest egg will never match the pathos of the Dumptys.",1.234375,0.0391914701645832,128,99,28,1,not_evaluated,not_evaluated
