caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They don't call me Stretch for nothin'!,1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
When are you having your colonoscopy?,1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
"Yes, I think it makes your butt look big.",1.2314814814814814,0.0519713181434488,108,89,13,6,not_evaluated,not_evaluated
"See, this is why I gave up beef.",1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
"Yes, I can believe you ate the whole thing!",1.2314814814814814,0.0502786996951927,108,88,15,5,not_evaluated,not_evaluated
You need to declutter.,1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
Who's king of the jungle now?,1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
"Not a big Michael Pollan fan, eh!",1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
I swear that tail thing will make me go vegetarian.,1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
You've got something between your teeth.,1.2314049586776858,0.0435357593093088,121,96,22,3,not_evaluated,not_evaluated
I hear nose-to-tail dining is all the rage these days.,1.2314049586776858,0.0419239942253373,121,95,24,2,not_evaluated,not_evaluated
"So, curiosity did kill the cat?",1.2314049586776858,0.0480477416652847,121,99,16,6,not_evaluated,not_evaluated
You must rein in your diet.  This one is still hunting for truffles.,1.2314049586776858,0.0450899477208615,121,97,20,4,not_evaluated,not_evaluated
I had him at hello.,1.2314049586776858,0.0450899477208615,121,97,20,4,not_evaluated,not_evaluated
I don’t think many people at the halloween party will understand the hat reference,1.2314049586776858,0.0450899477208615,121,97,20,4,not_evaluated,not_evaluated
"When Ted said you had no gag flex, he wasn't kidding.",1.2312925170068028,0.0432446357289054,147,120,20,7,not_evaluated,not_evaluated
You’ve got a tiger by the tail it’s plain to see.,1.2307692307692308,0.0427203039718056,117,92,23,2,not_evaluated,not_evaluated
I needed some hair of the dog.,1.2307692307692308,0.0497018166750555,104,84,16,4,not_evaluated,not_evaluated
Your stomach is bigger than your eyes.,1.2307692307692308,0.0477866517284347,104,83,18,3,not_evaluated,not_evaluated
"Yes, water buffalo calf DOES make you look fat.",1.2307692307692308,0.0457345293202856,130,106,18,6,not_evaluated,not_evaluated
"Hank, I tell you this as your friend - you're getting serious boar belly.  Maybe cut back on the pork?",1.2307692307692308,0.0409592743480122,117,91,25,1,not_evaluated,not_evaluated
Watching you eat makes me want to go vegan.,1.2307692307692308,0.0444115591684327,130,105,20,5,not_evaluated,not_evaluated
I recommend the wild boar.,1.2307692307692308,0.0457345293202856,130,106,18,6,not_evaluated,not_evaluated
Bob! Eating the bull wouldn’t stop a bull market.,1.2307692307692308,0.0476141892761671,117,95,17,5,not_evaluated,not_evaluated
Con Leche?,1.2307692307692308,0.0586309479112581,91,76,9,6,not_evaluated,not_evaluated
I didn’t think this through…,1.2307692307692308,0.0444115591684327,130,105,20,5,not_evaluated,not_evaluated
"You know, i think i’d like a salad.",1.2307692307692308,0.0415143901708358,104,80,24,0,not_evaluated,not_evaluated
That’s New York for you.,1.2302158273381294,0.042491170969051,139,112,22,5,not_evaluated,not_evaluated
Smart way to floss!,1.2301587301587302,0.0438796310451684,126,101,21,4,not_evaluated,not_evaluated
I think you are taking this whole Fasting/Indulgence thing too far.,1.2301587301587302,0.0453034893539586,126,102,19,5,not_evaluated,not_evaluated
I typically find the tail the toughest part.,1.2301587301587302,0.0453034893539586,126,102,19,5,not_evaluated,not_evaluated
Would you like a napkin?,1.2301587301587302,0.0438796310451684,126,101,21,4,not_evaluated,not_evaluated
The brutal indigestion you’ll get from that is instant karma.,1.2301587301587302,0.0438796310451684,126,101,21,4,not_evaluated,not_evaluated
You’re going to need to eat more fiber.,1.2301587301587302,0.0408834167688056,126,99,25,2,not_evaluated,not_evaluated
At least it’s organic”,1.2301587301587302,0.0438796310451684,126,101,21,4,not_evaluated,not_evaluated
It’s not what you think!,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
You promised me we'd have dinner together tonight.,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
Heads and tails. I win.,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
"I mean, you don’t not look like a hat",1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
I like what you've done with your hair,1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
"If you tell me it tastes like chicken, I’ll know it’s bull.",1.23,0.0489382212074519,100,80,17,3,not_evaluated,not_evaluated
I think I am blessed with a much faster metabolism.,1.23,0.0468287229478799,100,79,19,2,not_evaluated,not_evaluated
Welcome to East Meadow. Anything to declare?,1.23,0.0529054808029366,100,82,13,5,not_evaluated,not_evaluated
Portion control has never been my strength,1.2296296296296296,0.0406426277273484,135,107,25,3,not_evaluated,not_evaluated
Pepto?,1.2296296296296296,0.0469533256133316,135,112,15,8,not_evaluated,not_evaluated
Is that a tiger in your tank?,1.2296296296296296,0.0419807278176233,135,108,23,4,not_evaluated,not_evaluated
So what is this 'chewing' I keep hearing about,1.2295081967213115,0.0432190760059612,122,97,22,3,not_evaluated,not_evaluated
Lose your dentures again?,1.2295081967213115,0.0476900149031296,122,100,16,6,not_evaluated,not_evaluated
Didn't you get enough tail yesterday?,1.2295081967213115,0.0490899227779451,122,101,14,7,not_evaluated,not_evaluated
"Luckily for you, it won't go straight to your thighs.",1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
"I actually just cut red meat out, otherwise I would have loved to have a Lady and the Tramp moment with you.",1.2295081967213115,0.0476900149031296,122,100,16,6,not_evaluated,not_evaluated
These cats make a deadly oversimplification between non-poisonous and harmless.,1.2295081967213115,0.0490899227779451,122,101,14,7,not_evaluated,not_evaluated
"You such a pig, Bruce",1.2293577981651376,0.0498605386397374,109,89,15,5,not_evaluated,not_evaluated
I thought that we agreed to cut back on red meat.,1.2293577981651376,0.0463280043044131,109,87,19,3,not_evaluated,not_evaluated
That’s one way to stop them from charging.,1.2293577981651376,0.0444566003819704,109,86,21,2,not_evaluated,not_evaluated
"You knew my mother was making lasagne tonight, didn't you?",1.2291666666666667,0.0523130897264264,96,78,14,4,not_evaluated,not_evaluated
"Curious George, in a lion costume for Halloween. Surprisingly, he WAS a good little monkey.",1.2291666666666667,0.0437628325058548,144,118,19,7,not_evaluated,not_evaluated
We agreed on a vegan diet.,1.2291666666666667,0.0390728181788199,144,114,27,3,not_evaluated,not_evaluated
"Hey, Phil - have you seen my emotional-support warthog?",1.2291666666666667,0.0479381149556078,96,76,18,2,not_evaluated,not_evaluated
It's the last one I swear!,1.2291666666666667,0.0523130897264264,96,78,14,4,not_evaluated,not_evaluated
You should chew 50 times before swallowing!,1.2290076335877862,0.0427543825586593,131,105,22,4,not_evaluated,not_evaluated
"Hey, we were supposed to do lunch!",1.2290076335877862,0.0454182436050183,131,107,18,6,not_evaluated,not_evaluated
Oh Oscar! Now you'll never be able to fit into that new skin for the party!,1.2290076335877862,0.0441064285571671,131,106,20,5,not_evaluated,not_evaluated
It's the parallelogram of life.,1.228813559322034,0.0456907595589757,118,95,19,4,not_evaluated,not_evaluated
I thought you were feline-intolerant!,1.228813559322034,0.0456907595589757,118,95,19,4,not_evaluated,not_evaluated
A moment on the lips; your colon slowly rips.,1.2285714285714286,0.0434187255566978,140,114,20,6,not_evaluated,not_evaluated
"Sorry I'm late, did you order yet?",1.2285714285714286,0.0473803541479342,105,84,18,3,not_evaluated,not_evaluated
Game on!,1.2285714285714286,0.0454064728429052,105,83,20,2,not_evaluated,not_evaluated
Cat got your tongue again?,1.2285714285714286,0.0492752284858614,105,85,16,4,not_evaluated,not_evaluated
They say in your lifetime at least a dozen of them will crawl into your mouth while you're sleeping.,1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
I’m going to need Pepto Bismol plus plus!,1.2280701754385963,0.048314371408499,114,93,16,5,not_evaluated,not_evaluated
I have no idea where he is!,1.2280701754385963,0.0413915076325865,114,89,24,1,not_evaluated,not_evaluated
"The diet's going well, why do you ask?",1.2280701754385963,0.0498952290276673,114,94,14,6,not_evaluated,not_evaluated
What's up . . .your tongue got the cat?,1.2280701754385963,0.0498952290276673,114,94,14,6,not_evaluated,not_evaluated
Does this make my ass look big?,1.2279411764705883,0.0442400263426215,136,111,19,6,not_evaluated,not_evaluated
"This is ""low carb"", right?",1.2279411764705883,0.0429912487481139,136,110,21,5,not_evaluated,not_evaluated
"Ya, it's the tail end of my Keto diet.",1.2278481012658229,0.0400543190975624,158,128,24,6,not_evaluated,not_evaluated
Did you have lunch without me?,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
Your dating profile said you are a vegan...,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"I was supposed to meet my friend here. Have you seen him? Pointy ears, humped back, tufted tail...",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
The airline was going to charge me a fortune for an extra bag but I managed to do this.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
You look like a hat!,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
I think its more than GERD,1.227642276422764,0.0473374912950753,123,101,16,6,not_evaluated,not_evaluated
He started it.,1.227642276422764,0.0429068528109079,123,98,22,3,not_evaluated,not_evaluated
Omeprazole. Try Omeprazole.,1.227642276422764,0.0429068528109079,123,98,22,3,not_evaluated,not_evaluated
Is that the tail end of a king-sized meal?,1.227642276422764,0.0459081480870937,123,100,18,5,not_evaluated,not_evaluated
That’s quite a mouthful!,1.2272727272727273,0.0576609390232869,88,73,10,5,not_evaluated,not_evaluated
"Yeah, my eyes were a little bigger than my stomach.",1.2272727272727273,0.0407079437441226,154,125,23,6,not_evaluated,not_evaluated
We’re snakes. We ALWAYS bite off more than we can chew.,1.2272727272727273,0.0401396455407277,110,85,25,0,not_evaluated,not_evaluated
But how do we really know it was grass fed?,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
You sure did take on a mouthful!,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
"It's not my fault I never saw ""Lady and the Tramp""...",1.2272727272727273,0.0438053824351815,132,107,20,5,not_evaluated,not_evaluated
"So let me get this straight. You put the lime in the coconut,and then what?",1.2272727272727273,0.0424647042764762,132,106,22,4,not_evaluated,not_evaluated
Don’t worry! I know the Heimlich maneuver!,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
Rare medium… but mostly rare.  Pretty rare… rare.,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
'Hakuna matata'? Strange last words.,1.2268041237113405,0.0558154840920301,97,81,10,6,not_evaluated,not_evaluated
We're not splitting the check.,1.2268041237113405,0.0558154840920301,97,81,10,6,not_evaluated,not_evaluated
The Little Prince needed me to model for his drawing of a hat,1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
"No dear,I didn’t snack before dinner.  Why do you ask?",1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
"Ok, but no slithering for at least an hour.""",1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
"It's not that I doubt your ability to eat a cow, it's just that I find it a bit hard...to swallow.",1.2265625,0.0460213861270295,128,105,17,6,not_evaluated,not_evaluated
"I agree, it’s much easier if you don’t grab it by the tail first",1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
"If I chew, it messes with my intermittent fasting!",1.2265625,0.0460213861270295,128,105,17,6,not_evaluated,not_evaluated
You’ve got to eat the tail too or you lose the bet.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"Oh please, you think I can't tell when you have cheated on your diet?",1.2264150943396226,0.0429860690526709,106,83,22,1,not_evaluated,not_evaluated
So who is the king of the jungle now?,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
You’ll swallow anything!,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
You could have had a V8.,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
Ah! The tail tells the quarry!,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"Yeah, I allow myself a cheat meal every now and then, but otherwise am totally plant-based.”",1.2260869565217392,0.0446374830352126,115,92,20,3,not_evaluated,not_evaluated
Do you have anything to drink?,1.2260869565217392,0.0446374830352126,115,92,20,3,not_evaluated,not_evaluated
Who ate the last mammal in the fridge?! “nwot mwe.,1.2260869565217392,0.0446374830352126,115,92,20,3,not_evaluated,not_evaluated
"Tell me the truth, do you think the rhinoceros I ate makes me look fat?",1.226027397260274,0.0421107565724367,146,119,21,6,not_evaluated,not_evaluated
What did I tell you about not chewing?,1.226027397260274,0.0421107565724367,146,119,21,6,not_evaluated,not_evaluated
Your tongue looks funny. It must've been something you ate.,1.226027397260274,0.0421107565724367,146,119,21,6,not_evaluated,not_evaluated
The end piece is always a little tough,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
You're not going to pass as an elephant on Halloween.,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
"Its a long story, but the end of the tail is the best part.",1.2258064516129032,0.0441112808475264,124,100,20,4,not_evaluated,not_evaluated
You're not planning to race tomorrow?,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
I see you've gotten over your TMJ.,1.2258064516129032,0.0455734071753567,124,101,18,5,not_evaluated,not_evaluated
