caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's such a relief not to be asked anymore if I dress to the left.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
I'm into being a clotheshorse.,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
Do you know of anyone who can use striped pants?,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Do you think it's too tight at the withers?,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
"I'm going for 'business in the front, party in the back.'",1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
"It gives me a look of stability, don't you think?",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"Well, I don’t think I need tails with this jacket.",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
The tailor is finishing the trousers but the blacksmith needs more time for the shoes,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
You can’t be serious.  You’re going to make me buy the pants.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
"All right, now let's talk pants.",1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
I got to say neigh for that tie.,1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
"Yeah I'm a horse's ass, but I bet I get laid more than you do.",1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
Sorry. It's these two or I can sell you the one I'm wearing. Everything else in the store is a white dinner jacket for some reason.,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
Any chance of this suit coming with TWO pair of pants,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
And can I get the Preakness Special: extra trousers?,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
I can't see myself in this jacket,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
The pants will require some alteration.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
You really think I need a statement tie?,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Horse shoes are so pre-1910,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
I like the trousers to just barely brush the hoof.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
But the ad said two pairs of pants.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"Whoa, it’s a bit tight.",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
This tie makes me look like a real stud,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"fits good at the neck, but my penis is still out",1.1645569620253164,0.0553246584633954,79,70,5,4,not_evaluated,not_evaluated
Does the store also employ a skilled farrier?,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
"Well,that is a horse of a different color!",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Can I get it with two pairs of pants?,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
and for the pants will you be needing tall or wide,1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
"I’ll take it, with two pairs of trousers.",1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
"And would you like pants for the front, back, or both pairs of legs sir?",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"Would you like to see the new saddle collection next, Sir?",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
I have a big event on Satyr-day”.,1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
I want a kilt - breathing you know.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
Will the box of Depends cost extra?,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
Does this tie make me look studly?,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"If it doesn’t come with 2 pairs of pants, I’m trotting out of here.",1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
Does the tie complete my outfit?,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"Do I really look like a jack-ass?""",1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
Is there a discount if I don’t take the pants?,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
This collar makes me a little hoarse.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Can you recommend a good blacksmith?,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Now let's get the pants,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
Do I look like an ass though?,1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
This tie doesn't seem to go very well with the rest of my body. I don't want to stand out too much at this surprise party.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
I've always been a bit of a clothes horse.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"Sure, clothes make the man in most cases…",1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Is this what the horsey set is wearing this year?,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
This is for the honeymoon.  Everyone at the wedding will be in tails.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
This is quite nice. Does it come in “horse” cut?,1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
And can you put me into a good Derby?,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
"I assure you,Sir, with that jacket/tie combo, no one will notice.",1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
I’m afraid I’m half-assing this.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
Perfectly fitting jacket is so hard to find!,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
The pants may need some altering.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
Would you have one in zebra?,1.162790697674419,0.0545105447103409,86,77,4,5,not_evaluated,not_evaluated
We always welcome customers who want a second pair of pants,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Thanks for switching with me.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Thanks. Good look. I’m Affirmed.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"Is it me, or does this make me look like a horse's ass?",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"Oh yes, this tie suits me. Much better than that ascot.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Do you think it draws too much attention to my beard?,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
No no no it’s great. I just worry it makes my ass look big.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
I’m looking for something that makes me look manly.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"Correct, and the inseams are 32, 32, 34 and 34.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Perfect. And for the pants I'll need a 60x48x48.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Fortunately all our suits come with 2 sets of pants,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
A quarter-piece suit has never fit so well,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Do you have any pants in 190/32?,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"Fine, now what do you have for shoes?”",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
It’s the event of the centaur-y.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Got any Bell Bottoms my good man?,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
My mane seems to get in the way.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
"You look like a total stud, sir",1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
"Now, my waist size might surprise you.",1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
"Sure, I hear you. But when you say the suit comes with two pairs of trousers...come on...you know what I'm really asking, don't you?",1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
Love this jacket!  But I really need is a tuxedo!,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
I’ll take this one. And the changing room needs fresh straw.,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
What do you think? It’s a 50:50 sartorial/satyrial blend.,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
And you can alter the second pair of pants?,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
"As you can see, I'm long waisted.",1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
I think this jacket make my ass look huge,1.162162162162162,0.0434780683895107,111,97,10,4,not_evaluated,not_evaluated
Can you hold the pants till I get my bottom surgery?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
It  certainly does make me feel very well groomed .,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
Does it make me look classic?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Jacket's fine, now do you have any wingtips for me?",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
And I'll need two pairs of shoes.,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
"And you did say there's a two pants for one special this week, didn't you?",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"I'm curious, does that two for one sale apply to pants?",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
I trust you can do a 32” inseam?,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
No one can see my bottom half on Zoom anyway.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Sir, I'm afraid you are still unsheathed.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
It‘s AI. My girlfriend loves horses.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"I hear you also have something called a tail coat, and I have to say, I’m interested.",1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
Do you need to measure my inseam?,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
Could you take out the seat a touch more?,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
A tie is not a collar !,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
Does it come with an extra set of trousers?,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
I like it. Do you have a matching saddle?,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
I have a date with a real nymph tonight.,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
It suits you from the top up,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
I  expect that your suits still come with two pairs of pants.,1.1616161616161615,0.0469807232210669,99,87,8,4,not_evaluated,not_evaluated
"It's an outdoor wedding, so I think I can get away with no bottoms.",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
But I need a white tie to go with my tail.,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
This one will make me the centaur of attention.,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
Were you able to find the matching pants?,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
And two pairs of pants.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Does this make my rear end look too big?,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
"Great, now can I see matching pants?",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Can you show me the bridle suite?,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
My giant horse cock is going to look so good in this,1.1612903225806452,0.0490449283597526,93,82,7,4,not_evaluated,not_evaluated
"Sure, I save on the trousers but that's before factoring in the two pairs of shoes.",1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
And now I'll need 2 pair of matching shoes.,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
"will you be wanting cuffs, sir?",1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
This color tie matches my hide perfectly!,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
I’ll need a little more room in the seat.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Perhaps I should try on a greatcoat.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
I can’t wait to trot down the aisle.,1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
"I beg your pardon, but requiring me to pay double for pants simply because I am half-horse is blatantly hybridist.",1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
Forget the pants. Let's talk sets of shoes.,1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
I need something to keep people from calling me a horse's ass.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
