caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"‘Oh great, another totally self-absorbed date’",1.3661971830985915,0.0380673544759605,213,143,62,8,not_evaluated,not_evaluated
I can’t drive 2 million light years every night to make this relationship work.,1.365979381443299,0.0459384700989072,194,140,37,17,not_evaluated,not_evaluated
You finished your food so quickly,1.365979381443299,0.0390226547661588,194,129,59,6,not_evaluated,not_evaluated
So you had to reserve 30 light-years in advance?,1.3657142857142857,0.0407621502992773,175,116,54,5,not_evaluated,not_evaluated
You really are out of this world.,1.3656387665198235,0.0391550414859717,227,157,57,13,not_evaluated,not_evaluated
Can you expand on that?,1.3651685393258426,0.0462056257087221,178,126,39,13,not_evaluated,not_evaluated
You don't look like your Hubble pic.,1.3651685393258426,0.0495213055914177,178,131,29,18,not_evaluated,not_evaluated
And so then I told her I needed some space….,1.3651685393258426,0.0411169070170998,178,119,53,6,not_evaluated,not_evaluated
Usually my dates just disappear into the ladies room.,1.3650793650793651,0.0410275275343052,189,128,53,8,not_evaluated,not_evaluated
Calm down - you’re spiraling.,1.3646408839779005,0.0436001495460468,181,125,46,10,not_evaluated,not_evaluated
"You think the world revolves around you, don't you?",1.3636363636363635,0.0410778053185138,198,136,52,10,not_evaluated,not_evaluated
"Sorry, no, I meant that cocktail made with cranberry juice",1.3636363636363635,0.0405785623813374,187,126,54,7,not_evaluated,not_evaluated
I knew this date would suck…,1.3636363636363635,0.0398637519391801,187,125,56,6,not_evaluated,not_evaluated
You never listen to me; I might as well be talking into the void.,1.363157894736842,0.0408562303501954,190,129,53,8,not_evaluated,not_evaluated
"Well, I need space too!",1.363095238095238,0.0480779675490856,168,120,35,13,not_evaluated,not_evaluated
I just feel like we keep drifting apart.,1.3627450980392155,0.0420304881296097,204,143,48,13,not_evaluated,not_evaluated
"At this point,I can't escape you.",1.3615023474178405,0.0379880673370717,213,144,61,8,not_evaluated,not_evaluated
"So, how do you identify yourself?",1.3604060913705585,0.0411589987751053,197,136,51,10,not_evaluated,not_evaluated
"No, we haven't met before, but I have watched you through a telescope.",1.360248447204969,0.0462514017170968,161,112,40,9,not_evaluated,not_evaluated
"Sorry, but my dating profile clearly stated I was looking for someone under 13 billion years old.",1.3597883597883598,0.0461065408927213,189,137,36,16,not_evaluated,not_evaluated
What do you mean you need some space,1.3596059113300492,0.0432625390223882,203,145,43,15,not_evaluated,not_evaluated
"Where do you see yourself in 5,000 years?",1.3592233009708738,0.0444444955336242,206,150,38,18,not_evaluated,not_evaluated
"I've heard of out of body experiences before,but this is ridiculous.",1.3591160220994476,0.0420680331808003,181,124,49,8,not_evaluated,not_evaluated
How are you liking your Cosmo?,1.3590909090909091,0.0382883626828402,220,151,59,10,not_evaluated,not_evaluated
This restaurant has no atmosphere. Don’t give it any stars.,1.3583815028901731,0.0448220731604249,173,121,42,10,not_evaluated,not_evaluated
What’s the matter with you?,1.3579545454545454,0.0471419738924807,176,127,35,14,not_evaluated,not_evaluated
Your problem is you think the universe revolves around you.,1.3575129533678756,0.0488234871412578,193,146,25,22,not_evaluated,not_evaluated
"I gotta be honest, I don’t see much of a future here.",1.3571428571428572,0.0411515803055622,182,124,51,7,not_evaluated,not_evaluated
What’s your pronoun?,1.3567567567567569,0.0473920487878448,185,136,32,17,not_evaluated,not_evaluated
"Gary was shocked to learn they were both from Woodlynn, New Jersey.",1.3564356435643563,0.0455758122680504,202,149,34,19,not_evaluated,not_evaluated
Is this what you meant by nonbinary on your profile?,1.3563218390804597,0.047496645838658,174,126,34,14,not_evaluated,not_evaluated
We're light years apart on this.,1.35609756097561,0.0417814901985712,205,145,47,13,not_evaluated,not_evaluated
I'm looking for a strictly astrophysical relationship.,1.3559322033898304,0.0482674503554666,177,130,31,16,not_evaluated,not_evaluated
I think you're being a little nebulous...,1.3557692307692308,0.046142812690841,208,156,30,22,not_evaluated,not_evaluated
You look heavenly tonight!,1.3557692307692308,0.0419231451081714,208,148,46,14,not_evaluated,not_evaluated
"Typical, every galaxy thinks it's the center of the Universe.",1.3555555555555556,0.0435984030241746,180,126,44,10,not_evaluated,not_evaluated
You look smaller than in your profile pic.,1.3555555555555556,0.0435984030241746,180,126,44,10,not_evaluated,not_evaluated
This is not what I had in mind when you mentioned a big bang.,1.355421686746988,0.0490992692738376,166,121,31,14,not_evaluated,not_evaluated
"What do mean ""you need more space?""",1.355191256830601,0.0489831043491519,183,137,27,19,not_evaluated,not_evaluated
"I have not been spying on you. It's called a ""telescope.""",1.3546099290780145,0.0514577287620282,141,101,30,10,not_evaluated,not_evaluated
So... what were you doing before you were discovered?,1.3542857142857143,0.0397175105895546,175,117,54,4,not_evaluated,not_evaluated
Can’t you sit still?,1.353932584269663,0.0416683160434079,178,122,49,7,not_evaluated,not_evaluated
You think you are SOooo big!,1.353932584269663,0.0401159396967801,178,120,53,5,not_evaluated,not_evaluated
So what if we're light years apart?,1.353846153846154,0.0400187027993265,195,134,53,8,not_evaluated,not_evaluated
I’m a little star struck to be honest.,1.353658536585366,0.0502454713860816,164,121,28,15,not_evaluated,not_evaluated
"So, you’re not in the mood for the Big Bang tonight?",1.353658536585366,0.0455599297660359,164,115,40,9,not_evaluated,not_evaluated
Is something on your mind?  It’s as though you’re light years away.,1.3535353535353536,0.0402692207942496,198,137,52,9,not_evaluated,not_evaluated
You’ve grown so distant.,1.3535353535353536,0.0450755304679861,198,145,36,17,not_evaluated,not_evaluated
"Don't take this the wrong way, but you suck the life out of the room.",1.3535353535353536,0.0421358829529404,198,140,46,12,not_evaluated,not_evaluated
"I don't know why, but I am so attracted to you.",1.3532608695652173,0.0407950082744772,184,126,51,7,not_evaluated,not_evaluated
"You can bend space and time all you want, but it doesn't change the fact that I've been waiting here alone for 45 minutes...",1.3519553072625698,0.0464774531514872,179,130,35,14,not_evaluated,not_evaluated
Is that a Cosmo you are drinking?,1.3519553072625698,0.0391464770454498,179,120,55,4,not_evaluated,not_evaluated
So ... what are your pronouns?,1.3516483516483515,0.0459304026875002,182,132,36,14,not_evaluated,not_evaluated
So…are you big on astrology,1.351351351351351,0.0413357189563474,185,128,49,8,not_evaluated,not_evaluated
"I’m going to be upfront, you seem a bit self-absorbed.",1.3511904761904765,0.047865682228946,168,122,33,13,not_evaluated,not_evaluated
"No, I’m the center of the universe.",1.351063829787234,0.0402057610412032,188,129,52,7,not_evaluated,not_evaluated
"Here I am, pouring my heart out, and you’re light years away.",1.351063829787234,0.0448857246231713,188,136,38,14,not_evaluated,not_evaluated
"You're like all the other galaxies I've dated. Starry, expansive, mesmerizing but at your core is a black hole.""",1.350877192982456,0.0457883467828071,171,122,38,11,not_evaluated,not_evaluated
So can you tell me what that final scene of 2001: A Space Odyssey means?,1.35,0.0434934729008649,180,127,43,10,not_evaluated,not_evaluated
You're quiet.,1.349726775956284,0.0378113335080382,183,122,58,3,not_evaluated,not_evaluated
Why does it take years for you to reply to me?,1.3492063492063493,0.0434083408168346,189,135,42,12,not_evaluated,not_evaluated
So really... who killed JFK????,1.3492063492063493,0.0393263310072451,189,129,54,6,not_evaluated,not_evaluated
I feel like I put a lot into this relationship and I never get anything back,1.3488372093023255,0.0408455474458757,172,117,50,5,not_evaluated,not_evaluated
"Cut the crap, I can see right through you!",1.3485714285714283,0.0427837357097937,175,122,45,8,not_evaluated,not_evaluated
I took the liberty of ordering you a Cosmo.,1.348314606741573,0.0430552881308666,178,125,44,9,not_evaluated,not_evaluated
I was promised a black ho.,1.3478260869565215,0.0508169819004769,161,120,26,15,not_evaluated,not_evaluated
Let's talk about boundaries,1.3475609756097562,0.0446062060286937,164,115,41,8,not_evaluated,not_evaluated
Really? You're full?,1.3472222222222223,0.0495898528009528,144,103,32,9,not_evaluated,not_evaluated
Another vacuous date.,1.346938775510204,0.0370300354936088,196,132,60,4,not_evaluated,not_evaluated
Talking to you is like talking to a black hole.,1.3465909090909092,0.0462411643176274,176,128,35,13,not_evaluated,not_evaluated
You’re saying YOU need more space?,1.3465909090909092,0.0455336162907665,176,127,37,12,not_evaluated,not_evaluated
Bryan had the feeling this would a long conversation.,1.3465909090909092,0.0385861973780673,176,118,55,3,not_evaluated,not_evaluated
Thanks for putting my missing neck into perspective.,1.3457446808510638,0.0414928624340336,188,132,47,9,not_evaluated,not_evaluated
They told me you were a conversational black hole.,1.3457446808510638,0.039382607235488,188,129,53,6,not_evaluated,not_evaluated
You’re denser than your profile pic.,1.345549738219895,0.0403872537307913,191,133,50,8,not_evaluated,not_evaluated
Asking about dark matter is not racist.,1.3452380952380951,0.0454581713293802,168,120,38,10,not_evaluated,not_evaluated
It's like we've grown light-years apart,1.3448275862068966,0.0465793380819217,174,127,34,13,not_evaluated,not_evaluated
You just think the whole world revolves around you.,1.3445945945945943,0.0495547724937871,148,107,31,10,not_evaluated,not_evaluated
Of course I understand the gravity of the situation,1.3440860215053765,0.0463671506542961,186,138,32,16,not_evaluated,not_evaluated
You seem very distant tonight.,1.343915343915344,0.0458344470852682,189,140,33,16,not_evaluated,not_evaluated
You just make me feel so small.,1.34375,0.0477866022578077,160,116,33,11,not_evaluated,not_evaluated
I find you infinitely dense.,1.3426966292134832,0.0382501072490456,178,120,55,3,not_evaluated,not_evaluated
That's O.K. I too lied about my age.,1.3426966292134832,0.0464903258465718,178,131,33,14,not_evaluated,not_evaluated
YOU need space?,1.3425414364640884,0.0445847187231529,181,131,38,12,not_evaluated,not_evaluated
"Lately, you seem...distant.",1.3423913043478262,0.0440810407223644,184,133,39,12,not_evaluated,not_evaluated
You are truly one in a billion.,1.3417721518987342,0.0446908377037409,158,111,40,7,not_evaluated,not_evaluated
I didn't know you out of towners drank red wine.,1.3416149068322982,0.0441496520372321,161,113,41,7,not_evaluated,not_evaluated
Can you at least show some signs of life,1.3411764705882352,0.0465337923336921,170,124,34,12,not_evaluated,not_evaluated
I'm not sure I'm ready for 10⁸ children.,1.3410404624277457,0.0474085151068505,173,128,31,14,not_evaluated,not_evaluated
"Don't think I haven't noticed how deGrasse Tyson keeps staring at you.""",1.3409090909090908,0.0501767831089649,176,135,22,19,not_evaluated,not_evaluated
You look a lot blurrier in your picture.,1.3409090909090908,0.0454220663182406,176,128,36,12,not_evaluated,not_evaluated
"Im sorry, this isn’t working. We’re light years apart and I need my own space.",1.3404255319148937,0.0471670912443954,188,142,28,18,not_evaluated,not_evaluated
"Well, you seem really bright.",1.3404255319148937,0.042737681762261,188,135,42,11,not_evaluated,not_evaluated
"For the last time, I wasn’t looking at Uranus.",1.3398692810457515,0.0492141535670218,153,112,30,11,not_evaluated,not_evaluated
You have a knack for making people feel insignificant.,1.3380281690140845,0.047814407400444,142,101,34,7,not_evaluated,not_evaluated
'Everyone lies about their age.',1.3376623376623376,0.0424413886763433,154,106,44,4,not_evaluated,not_evaluated
This place has no atmosphere.,1.3375,0.0484731495409066,160,118,30,12,not_evaluated,not_evaluated
"But size doesn’t matter, right?",1.3372781065088757,0.0401528970286415,169,116,49,4,not_evaluated,not_evaluated
"Well, you don't have to go all supernova about it.",1.337209302325581,0.0422256911339769,172,121,44,7,not_evaluated,not_evaluated
"I'm sorry, I think you're just too limiting for me.",1.3371428571428572,0.0409687980229752,175,122,47,6,not_evaluated,not_evaluated
"You think you're the center of the universe, don't you?",1.3369565217391304,0.0465961528745039,184,138,30,16,not_evaluated,not_evaluated
You don't look a day over 11 billion.,1.3356643356643356,0.047537671298255,143,102,34,7,not_evaluated,not_evaluated
So…are you from around here?,1.3353658536585369,0.046802151078051,164,120,33,11,not_evaluated,not_evaluated
You look great for your age.,1.3352941176470587,0.0441054629886244,170,122,39,9,not_evaluated,not_evaluated
The big bang comes after I pay the check.,1.335195530726257,0.0411254437092414,179,126,46,7,not_evaluated,not_evaluated
