caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yes, but in the ocean with sharks he'd have a chance",1.3757455268389662,0.0289744891754011,503,361,95,47,not_evaluated,not_evaluated
"Somehow, it's not the same.",1.3757455268389662,0.0271395131258195,503,348,121,34,not_evaluated,not_evaluated
"This will teach you not to say ""the shoe's on the other foot now,"" matey!",1.375,0.0295404412118794,496,359,88,49,not_evaluated,not_evaluated
"One more time, the poop deck is just an expression!",1.374493927125506,0.0283484385205089,494,349,105,40,not_evaluated,not_evaluated
Time to vote.,1.374493927125506,0.0293448277863756,494,356,91,47,not_evaluated,not_evaluated
Good luck with the Sharks! and the Jets!,1.3739837398373984,0.0288586925329091,492,355,92,45,not_evaluated,not_evaluated
"When exiting the train, please mind the plank.",1.3739837398373984,0.028279103838908,492,347,106,39,not_evaluated,not_evaluated
You've jumped your last turnstyle.,1.372427983539095,0.0274486445842838,486,337,117,32,not_evaluated,not_evaluated
I told you parrots can't contextualize.,1.371069182389937,0.0303629161399058,477,349,79,49,not_evaluated,not_evaluated
"If you see something, say something.""",1.371069182389937,0.0288759610720417,477,339,99,39,not_evaluated,not_evaluated
Jim would have preferred less adventure in his daily commute.,1.371069182389937,0.0261548407578744,477,322,133,22,not_evaluated,not_evaluated
Keep walking until you feel something wet and sticky.,1.370919881305638,0.0342250826845971,337,239,71,27,not_evaluated,not_evaluated
Tonight he sleeps with the missus.,1.3702127659574468,0.0297872340425531,470,339,88,43,not_evaluated,not_evaluated
"Abandon all hope, ye who detrain here.",1.3694267515923566,0.0300366240754001,471,342,84,45,not_evaluated,not_evaluated
Last stop; Mar-a-Lago,1.3688699360341152,0.0290465223156266,469,334,97,38,not_evaluated,not_evaluated
"The “ High Seas Adventure” package is more authentic, but millennials love this option.",1.367965367965368,0.0288643325022359,462,330,96,36,not_evaluated,not_evaluated
"Avast, ye hipster! The quiet car is not to be trifled with and neither are we!",1.367391304347826,0.030226863911258,460,334,83,43,not_evaluated,not_evaluated
Damn. We should have had him walk into that pole. Now THAT would be funny.,1.366504854368932,0.0299269742264471,412,289,95,28,not_evaluated,not_evaluated
"Ay and it's 125th Street, he'll never come back alive, ar.",1.3662280701754386,0.030565639220341,456,333,79,44,not_evaluated,not_evaluated
"At this location, I figure if the Sharks don't get him, the Jets will.",1.3656387665198235,0.0285217447579737,454,319,104,31,not_evaluated,not_evaluated
"Oh it's just 125th Street, stop being so dramatic!",1.3650442477876106,0.0280828971733044,452,315,109,28,not_evaluated,not_evaluated
And I wish ye luck findin' the Guggenheim!,1.3650442477876106,0.0286021368395951,452,318,103,31,not_evaluated,not_evaluated
Please remain blindfolded and keep your hands tied behind your back at all times while walking the plank!,1.3641160949868074,0.0310086899294152,379,266,88,25,not_evaluated,not_evaluated
"Why did you think it was called the ARRRR train, matey?",1.364044943820225,0.0310937637387508,445,327,74,44,not_evaluated,not_evaluated
"Any last words, Senator Romney?",1.364044943820225,0.0304357062561538,445,323,82,40,not_evaluated,not_evaluated
"Yar! If the drop don't kill him, his heightened sense of the subway's stench will.",1.3638392857142858,0.0306963333818959,448,330,74,44,not_evaluated,not_evaluated
You think this is embarrassing?  Last week I had the plank coming out of  an Uber.,1.3636363636363635,0.0325593221828476,341,239,80,22,not_evaluated,not_evaluated
If the Sharks don't finish him off... the Jets will,1.363431151241535,0.0288069377223697,443,312,101,30,not_evaluated,not_evaluated
"And, take ye speakerphone with ye. PHILLIP.",1.363431151241535,0.0300223084076679,443,323,81,39,not_evaluated,not_evaluated
"And stay off the disability seats, matey!",1.363431151241535,0.0296801384587322,443,320,88,35,not_evaluated,not_evaluated
"Oh, he’ll drown alright - have you seen the rents in this neighborhood?",1.3621867881548977,0.0278755767139723,439,304,111,24,not_evaluated,not_evaluated
Watch your step!..that’s exactly how I lost My leg!,1.3621867881548977,0.0310527420753518,439,322,75,42,not_evaluated,not_evaluated
"Come to think of it, we really don't need the plank.",1.3621867881548977,0.0287933104255975,439,309,101,29,not_evaluated,not_evaluated
"Aye Matey, Next time you'll give up your seat won't you!",1.3621867881548977,0.0282462485365378,439,306,107,26,not_evaluated,not_evaluated
That's the last time he'll manspread on my train!!!,1.3615560640732265,0.0314848978766729,437,323,70,44,not_evaluated,not_evaluated
If the sharks don't get him the theater critics will eat him alive.,1.3615560640732265,0.0297712873469224,437,313,90,34,not_evaluated,not_evaluated
End of the line,1.3615560640732265,0.0290575610244291,437,309,98,30,not_evaluated,not_evaluated
"Due to an unfortunate spelling error, the entire IRT has been piratized.",1.3611111111111112,0.0292837453004491,432,306,96,30,not_evaluated,not_evaluated
I've heard they're filming Pirates of the Caribbean: Curse of the C train on location.,1.360919540229885,0.0310775146847085,435,319,75,41,not_evaluated,not_evaluated
"The new job is going great, but the commute is murder.",1.360919540229885,0.0295036927506655,435,310,93,32,not_evaluated,not_evaluated
THIS  IS  WHAT  YOU  GET  FOR  VOTING TO  ACQUIT--,1.360919540229885,0.03003746377903,435,313,87,35,not_evaluated,not_evaluated
And may the sharks of Manhattan have mercy on your soul.,1.360919540229885,0.0307347418417284,435,317,79,39,not_evaluated,not_evaluated
"I don't care if you ""just pulled the cord,"" it's still mutiny!",1.3602771362586603,0.0304814080473262,433,314,82,37,not_evaluated,not_evaluated
"Hey, Matey, see if they think that ' buck an ear"" joke is funny in Poughkeepsie.""",1.36,0.0307075279898874,425,308,81,36,not_evaluated,not_evaluated
You said you wanted to get off at Boardwalk.,1.3598130841121496,0.0305519838671474,428,310,82,36,not_evaluated,not_evaluated
How many times did I warn him about wearing those Capri pants,1.3584905660377358,0.0296346753185168,424,302,92,30,not_evaluated,not_evaluated
"Let the sharks of 5th Avenue be yer fate, laddie.",1.3578199052132702,0.0304722240801567,422,305,83,34,not_evaluated,not_evaluated
Mind the gap between the plank and the platform.,1.3566265060240963,0.0292723858779314,415,293,96,26,not_evaluated,not_evaluated
It's the end of the line,1.3564593301435406,0.0291279320720366,418,295,97,26,not_evaluated,not_evaluated
My service parrot clearly asked you to give up your seat.,1.3564593301435406,0.0287313118067218,418,293,101,24,not_evaluated,not_evaluated
"If the rats don't get him, the rent will.",1.35625,0.0330329908948738,320,225,76,19,not_evaluated,not_evaluated
Anyone else not wearing deodorant?,1.3559322033898304,0.0311095775298613,413,304,73,36,not_evaluated,not_evaluated
The taxi will take you to the Hudson River.,1.3559322033898304,0.0307294317263085,413,299,81,33,not_evaluated,not_evaluated
And I'm keeping your MetroCard!,1.3559322033898304,0.0289570836727593,413,290,99,24,not_evaluated,not_evaluated
"Har, har. Wait ‘til he finds out this is isn’t his stop!",1.3559322033898304,0.032404988097707,413,308,63,42,not_evaluated,not_evaluated
Somehow it's just not the same thrill.,1.3559322033898304,0.0295596761590528,413,296,89,28,not_evaluated,not_evaluated
Canal Street.,1.3559322033898304,0.028753413273886,413,289,101,23,not_evaluated,not_evaluated
"Try to jump a turnstile now, you scallywag.",1.3559322033898304,0.0311095775298613,413,301,77,35,not_evaluated,not_evaluated
swim with the new yorkers,1.3552311435523114,0.0321463566250763,411,305,66,40,not_evaluated,not_evaluated
Would you mind writing me a note because my boss will NEVER believe this excuse...,1.3552311435523114,0.0308270517806123,411,298,80,33,not_evaluated,not_evaluated
"Yarrr, this be the end of the line for you.",1.3552311435523114,0.030244022979864,411,295,86,30,not_evaluated,not_evaluated
When the city starts running out of ideas for handling fare-hopping.,1.354523227383863,0.0318796595799873,409,302,69,38,not_evaluated,not_evaluated
"That's what you get for taking the Arrrr train, matey!",1.354523227383863,0.0311186721787735,409,298,77,34,not_evaluated,not_evaluated
Oops. I thought it was Canal Street.,1.3538083538083538,0.0304339772368485,407,293,84,30,not_evaluated,not_evaluated
I hate to see him leave but I love to watch him go.,1.3538083538083538,0.0316045524051353,407,299,72,36,not_evaluated,not_evaluated
"Are you ready to tell us where the ""Arrrr"" line goes?",1.3530864197530863,0.0315151977368971,405,297,73,35,not_evaluated,not_evaluated
That's what ye get for making eye contact.,1.3530864197530863,0.0293044330803763,405,291,89,25,not_evaluated,not_evaluated
"If you can make it there, you’ll make it anywhere!",1.3525,0.0309921062793265,400,290,79,31,not_evaluated,not_evaluated
"Argh, ye scurvy dog, walk Verplanck! Next exit, Peekskill!",1.3517587939698492,0.0312956393150725,398,290,76,32,not_evaluated,not_evaluated
The Worst of it...it's not his stop!,1.3517587939698492,0.0283232868802493,398,276,104,18,not_evaluated,not_evaluated
"As he walked to certain death in a New York subway station, he had but one thought:  ""How the hell did all those pirates get past security?""",1.3517587939698492,0.0324863590324318,398,296,64,38,not_evaluated,not_evaluated
"Aargh, there be no manspreading on my vessel!",1.351010101010101,0.0320035475393816,396,292,69,35,not_evaluated,not_evaluated
Henry’s attempt to jump aboard the express line was met with hostility.,1.351010101010101,0.0292917719085843,396,279,95,22,not_evaluated,not_evaluated
"Remember now, matey... Transfer to the 3 Train, take that to Water St., walk one block east and jump!",1.350253807106599,0.0317067016807795,394,289,72,33,not_evaluated,not_evaluated
Pirates of the Subterranean,1.350125944584383,0.0321336370311552,397,294,67,36,not_evaluated,not_evaluated
That'll teach ya not to sit in a handicapped spot!,1.3494897959183674,0.0296912336146915,392,278,91,23,not_evaluated,not_evaluated
Maroon us on Staten Island will ye?,1.3494897959183674,0.0328222458046622,392,293,61,38,not_evaluated,not_evaluated
"No socks, no shoes, no service.",1.3494897959183674,0.0309816323004773,392,284,79,29,not_evaluated,not_evaluated
"This car’s only big enough for one musical, Mr. Miranda fancy pants!",1.349112426035503,0.0346559064004213,338,250,58,30,not_evaluated,not_evaluated
"When the subway was privatised, few believed the new owners were real pirates""",1.3488372093023255,0.0320981512214123,387,285,69,33,not_evaluated,not_evaluated
"Arrgh, if the Sharks don't get 'im, the Jets will!",1.3487179487179488,0.030440091371537,390,280,84,26,not_evaluated,not_evaluated
Argh! This be the end of the line!,1.348051948051948,0.0304814629195677,385,276,84,25,not_evaluated,not_evaluated
Transferring from the 'Arrr' train is always a bit tricky.,1.348051948051948,0.0302587415995584,385,275,86,24,not_evaluated,not_evaluated
If he doesn't get approached by Girl Scouts selling cookies or Democratic Presidential candidates we'll know it's safe.,1.348051948051948,0.0322078358469192,385,286,65,34,not_evaluated,not_evaluated
"Mind the sharks, matey. Here be Wall Street.",1.348051948051948,0.0315715104858427,385,281,74,30,not_evaluated,not_evaluated
Make sure you are recording this on your Aye-phone.,1.348051948051948,0.0307025686261772,385,277,82,26,not_evaluated,not_evaluated
But I did nothing wrong.  It was a perfect call,1.3472584856396868,0.0331536766829221,383,287,59,37,not_evaluated,not_evaluated
But. this isn't my stop.,1.3472584856396868,0.0329468708413622,383,286,61,36,not_evaluated,not_evaluated
"Hasten yer step, you bilge-guzzling scoundrel!  We've got Hamilton tickets.",1.3472584856396868,0.0325293150791826,383,284,65,34,not_evaluated,not_evaluated
This be for manspreading.,1.3472584856396868,0.0314611894678043,383,279,75,29,not_evaluated,not_evaluated
Still beats taking the 6.,1.346456692913386,0.0309033890358089,381,275,80,26,not_evaluated,not_evaluated
Be sure to fill out our Customer Satisfaction survey.,1.345646437994723,0.0316733192129879,379,277,73,29,not_evaluated,not_evaluated
Arrgh! There ain't no worse fate than being barefoot in a subway station!.,1.345646437994723,0.0289080251224384,379,265,97,17,not_evaluated,not_evaluated
Throw him to the rats,1.345646437994723,0.0316733192129879,379,277,73,29,not_evaluated,not_evaluated
It works so much better from a ship.,1.345646437994723,0.0307791716176984,379,273,81,25,not_evaluated,not_evaluated
"Sorry, Captain! It said Canal Street on the map.",1.345646437994723,0.0303222118788138,379,277,78,24,not_evaluated,not_evaluated
He'll never survive without tokens.,1.345646437994723,0.0316733192129879,379,277,73,29,not_evaluated,not_evaluated
"If he thinks the Sharks are bad, wait til he sees the Jets.",1.3448275862068966,0.0326566533491315,377,280,64,33,not_evaluated,not_evaluated
"He knew the rules, ye who listen to music out loud must walk the plank!""",1.3448275862068966,0.0332984151737099,377,283,58,36,not_evaluated,not_evaluated
This really is much more effective on the high seas.,1.3440860215053765,0.0318448253176398,372,272,72,28,not_evaluated,not_evaluated
It’s about time the city took measures against dudes who take their shoes off on public transport!,1.3440860215053765,0.030210138117158,372,265,86,21,not_evaluated,not_evaluated
"We didn't want to leave anything to chance. We needed somewhere more certain than the ocean.""",1.3432432432432433,0.0335204709690143,370,278,57,35,not_evaluated,not_evaluated
"Step lively, ye rogue, there's another train directly behind this one.",1.3432432432432433,0.0319543488124594,370,271,71,28,not_evaluated,not_evaluated
High crime or misdemeanor?,1.3432432432432433,0.0319543488124594,370,271,71,28,not_evaluated,not_evaluated
TWICE I TOLD HIM TO KEEP HIS FEET OFF THE SEATS.,1.3432432432432433,0.0319543488124594,370,271,71,28,not_evaluated,not_evaluated
The fun starts when the train starts moving.,1.3432432432432433,0.0314925835357331,370,269,75,26,not_evaluated,not_evaluated
