caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I decided that if I had to live with them it would be on my terms.,1.352112676056338,0.0437905119863324,142,106,30,6,not_evaluated,not_evaluated
You appreciate the extra ventilation when you're in heat.,1.352112676056338,0.0549217649895069,142,106,22,14,not_evaluated,not_evaluated
My owner is always in trouble,1.352,0.0535886362532568,125,89,28,8,not_evaluated,not_evaluated
I'm selling it for a guy called Clifford. He moved to Hollywood,1.352,0.0547793226824536,125,90,26,9,not_evaluated,not_evaluated
"My wife sends me to the doghouse so often, I figured -- might as well be comfortable!",1.351851851851852,0.0467256374440984,162,115,37,10,not_evaluated,not_evaluated
If he also overbuilds the water bowl we'll have our own swimming pool.,1.3517241379310343,0.0513524319625027,145,105,29,11,not_evaluated,not_evaluated
The style is Great Danish modern.,1.351351351351351,0.0552689035833021,111,78,27,6,not_evaluated,not_evaluated
It smells a little like a giraffe.,1.351351351351351,0.0567314010676672,111,79,25,7,not_evaluated,not_evaluated
He’s in the Doghouse Again,1.3511450381679388,0.0541020372190837,131,95,26,10,not_evaluated,not_evaluated
"Let's just say, the class-action suit turned out nicely.",1.3509933774834435,0.0490066225165562,151,108,33,10,not_evaluated,not_evaluated
When I walk through with my tail up it will make perfect sense,1.3506493506493509,0.0474567226600377,154,109,36,9,not_evaluated,not_evaluated
Being in the doghouse is a lot easier than it used to be.,1.3504273504273503,0.0547160493190586,117,83,27,7,not_evaluated,not_evaluated
"Yeah, but I can't help but feel impostor syndrome.",1.35,0.0609271795844942,100,72,21,7,not_evaluated,not_evaluated
I was hoping you'd be taller.,1.35,0.0575159178669766,100,69,25,5,not_evaluated,not_evaluated
I’m still growing.,1.3495145631067962,0.0529156339686967,103,70,30,3,not_evaluated,not_evaluated
The fire hydrant is really tall in this bathroom.,1.3493975903614457,0.0442927216388902,166,116,42,8,not_evaluated,not_evaluated
I share the leash with a Great Dane.,1.348993288590604,0.0475465293760618,149,105,36,8,not_evaluated,not_evaluated
"They call it a ""McDoghouse""",1.348993288590604,0.0460937129482742,149,111,27,11,not_evaluated,not_evaluated
We need to downsize...,1.348993288590604,0.0465830198048764,149,104,38,7,not_evaluated,not_evaluated
"It's perfect for working on my Frisbee jumps.""",1.348993288590604,0.0465830198048764,149,104,38,7,not_evaluated,not_evaluated
Vaulted ceilings double the resale price.,1.3488372093023255,0.0512101172935031,129,91,31,7,not_evaluated,not_evaluated
We're adopting a giraffe.,1.3488372093023255,0.0557402210010451,129,95,23,11,not_evaluated,not_evaluated
I identify as an Irish wolfhound.,1.3486842105263157,0.0530195486195276,152,114,23,15,not_evaluated,not_evaluated
My dogglerganger! I knew this day would come.,1.348314606741573,0.0391964025860522,178,127,44,7,not_evaluated,not_evaluated
And the commute is minimal!,1.3482142857142858,0.0548629705016686,112,79,27,6,not_evaluated,not_evaluated
Maybe I’m just a small dog with a big house.,1.348148148148148,0.0485483221329611,135,94,35,6,not_evaluated,not_evaluated
I'm all about making a big entrance.,1.348148148148148,0.0518518518518518,135,97,29,9,not_evaluated,not_evaluated
They think I'm still a puppy.,1.348148148148148,0.0529072099054555,135,98,27,10,not_evaluated,not_evaluated
I know it seems a bit over-the-top but my wife is a Great Dane!,1.348148148148148,0.0549571605799191,135,100,23,12,not_evaluated,not_evaluated
I’m out of the doghouse and into the penthouse.,1.348148148148148,0.0529072099054555,135,98,27,10,not_evaluated,not_evaluated
"It's very nice, but what do we do when he comes back?",1.3481012658227849,0.048293640103262,158,117,29,12,not_evaluated,not_evaluated
"If this is being in the doghouse, hey I’m fine with it!”",1.3475177304964538,0.0513108961637816,141,102,29,10,not_evaluated,not_evaluated
"May I see your vaccination card,please.",1.3475177304964538,0.0532488714464242,141,104,25,12,not_evaluated,not_evaluated
"To be honest, he's in here more than I am.",1.347457627118644,0.0556487799310822,118,85,25,8,not_evaluated,not_evaluated
"Sure, it’s got high ceilings, but it’s still just an overpriced studio apartment.",1.3472222222222223,0.0486007037366236,144,105,31,8,not_evaluated,not_evaluated
It gets me a lot of 2nd dates,1.3472222222222223,0.0475910002686429,144,101,36,7,not_evaluated,not_evaluated
I'm just house sitting for Marmaduke.,1.3472222222222223,0.0524454840019181,144,106,26,12,not_evaluated,not_evaluated
"Yeah... came on the market when that Big Red Dog, Clifford, decided to downsize.",1.346938775510204,0.0488933169894372,147,105,33,9,not_evaluated,not_evaluated
"Hey, have you seen Clifford?",1.346456692913386,0.0540544064774624,127,92,26,9,not_evaluated,not_evaluated
My human is always in trouble with his mate.,1.34640522875817,0.0475765107533657,153,109,35,9,not_evaluated,not_evaluated
This Clifford you keep going on about better show up after all this.,1.3458646616541354,0.054470998073453,133,98,24,11,not_evaluated,not_evaluated
You’ll grow into it.,1.3457943925233644,0.0580388412656013,107,77,23,7,not_evaluated,not_evaluated
Best part is it makes the cat really jealous.,1.3457943925233644,0.0564993039974698,107,76,25,6,not_evaluated,not_evaluated
"Welcome, your highness",1.3455882352941178,0.0493737209597862,136,96,33,7,not_evaluated,not_evaluated
Apparently Clifford was behind on his mortgage payments,1.3454545454545457,0.0597972158932539,110,81,20,9,not_evaluated,not_evaluated
You’ll be okay.  The aroma helps calm the agoraphobia.,1.3454545454545457,0.0554552974422276,110,78,26,6,not_evaluated,not_evaluated
"And with the high ceilings, it will be cooler during the dog days of summer.""",1.3453237410071943,0.049722648775523,139,99,32,8,not_evaluated,not_evaluated
They had high hopes for me.,1.345132743362832,0.0544625381641202,113,80,27,6,not_evaluated,not_evaluated
Donald Trump built it.  He knew he'd wind up in the doghouse but wanted to go big.,1.3448275862068966,0.0575661385818407,116,85,22,9,not_evaluated,not_evaluated
I was tired of going through a doggy door,1.3448275862068966,0.0549000021517411,116,83,26,7,not_evaluated,not_evaluated
No. It's doghedral ceiling.,1.3445945945945943,0.0513763837149469,148,109,27,12,not_evaluated,not_evaluated
I've finally made it to the Big House!,1.3445945945945943,0.0504737965707775,148,108,29,11,not_evaluated,not_evaluated
"My lease is for seven dog years, one year free",1.3445945945945943,0.0495547724937871,148,107,31,10,not_evaluated,not_evaluated
Lots of room for growth!,1.3445378151260503,0.0539521577063174,119,85,27,7,not_evaluated,not_evaluated
A Great Dane was the prior owner. I know it makes no sense but the location is awesome.,1.3442622950819672,0.0517548594759622,122,86,30,6,not_evaluated,not_evaluated
"In my mind, I'm a Great Dane.",1.3442622950819672,0.0579308248154301,122,91,20,11,not_evaluated,not_evaluated
"My husband is a Great Dane, why do you ask?",1.344,0.0521832997633682,125,89,29,7,not_evaluated,not_evaluated
They’re called cathedral ceilings. My owner says dog spelled backwards is important or something.,1.344,0.0521832997633682,125,89,29,7,not_evaluated,not_evaluated
I think when he built the dog house he measured once but cut twice,1.344,0.0546000118161395,125,91,25,9,not_evaluated,not_evaluated
"With six bathrooms, there’s almost no need to go outside anymore.",1.344,0.0569141968796153,125,93,21,11,not_evaluated,not_evaluated
When he bent over to bag it up there was a lottery ticket on the ground . . .,1.3432835820895523,0.0520098546594902,134,97,28,9,not_evaluated,not_evaluated
Its not the size of dog in the house...,1.3432835820895523,0.0530777338658626,134,98,26,10,not_evaluated,not_evaluated
I was rescued by an architect.,1.343137254901961,0.064598724091012,102,77,15,10,not_evaluated,not_evaluated
This is where all dogma originates.,1.343137254901961,0.0599214817231016,102,74,21,7,not_evaluated,not_evaluated
I'm planning ahead for when I get my RV.,1.3430656934306568,0.0490768758027151,137,97,33,7,not_evaluated,not_evaluated
I'm going to call it Mar-a-Lago .,1.3428571428571427,0.050456730591838,140,101,30,9,not_evaluated,not_evaluated
Sure it’s pricy but you gotta love the high ceilings.,1.3426573426573427,0.0487254018886917,143,102,33,8,not_evaluated,not_evaluated
"Yes, my master knows him and calls my doghouse Mar-a-Bow-Wow",1.3425925925925926,0.0605187523853545,108,80,19,9,not_evaluated,not_evaluated
I've always wanted to live in a high-rise.,1.3423423423423424,0.0519804277024249,111,77,30,4,not_evaluated,not_evaluated
"Trust me, high ceilings really do make the place feel more spacious.",1.342281879194631,0.0510827905035368,149,110,27,12,not_evaluated,not_evaluated
Dr de Chirico says we get the growth hormone tomorrow.”,1.342281879194631,0.0492753695317835,149,108,31,10,not_evaluated,not_evaluated
He says it’s nicer than sleeping on the couch.,1.342281879194631,0.0483463268607514,149,107,33,9,not_evaluated,not_evaluated
We plan to have a large family.,1.3421052631578947,0.0337930665260356,152,110,38,4,not_evaluated,not_evaluated
It seemed smaller in the photos.,1.3414634146341464,0.0539389038037818,123,89,26,8,not_evaluated,not_evaluated
A bit more house than we need but it's got great bones.,1.3414634146341464,0.0551605417384423,123,90,24,9,not_evaluated,not_evaluated
Perhaps they where expecting a different kind of dog.,1.3414634146341464,0.0526889487675435,123,88,28,7,not_evaluated,not_evaluated
I think their last dog was a Great Dane.,1.3412698412698412,0.0466839402217547,126,91,29,6,not_evaluated,not_evaluated
you wouldn't believe the acoustics,1.3412698412698412,0.0565266599977513,126,94,21,11,not_evaluated,not_evaluated
As-is sale from a Borzoi,1.3410852713178294,0.051026436223572,129,92,30,7,not_evaluated,not_evaluated
It's really great when you're bringing home the Christmas tree.,1.3410852713178294,0.0446998550181038,129,87,40,2,not_evaluated,not_evaluated
This one’s for the husband. I use it when he’s not in it.,1.3409090909090908,0.0513855508737732,132,95,29,8,not_evaluated,not_evaluated
The only downside is that our “best friends” visit.,1.3409090909090908,0.0513855508737732,132,95,29,8,not_evaluated,not_evaluated
Don’t ask Trump to build your doghouse.,1.3409090909090908,0.0513855508737732,132,95,29,8,not_evaluated,not_evaluated
You sure get a lot more house for your money out of the city.,1.3409090909090908,0.047890433027791,132,92,35,5,not_evaluated,not_evaluated
Apparently they had a Great Dane before me,1.3409090909090908,0.0513855508737732,132,95,29,8,not_evaluated,not_evaluated
Must be a pain to heat this place.,1.3405797101449275,0.0487833319734262,138,98,33,7,not_evaluated,not_evaluated
Mom says I’ll grow into it.,1.3404255319148937,0.0480941613086245,141,100,34,7,not_evaluated,not_evaluated
"Well, I used to be taller.",1.3402777777777777,0.0504093523219597,144,108,25,11,not_evaluated,not_evaluated
"If my husband finds out about us, you're going to be in big trouble.",1.34,0.0554504055417764,100,70,26,4,not_evaluated,not_evaluated
I really hope the Knicks accept our invitation for the housewarming party.,1.339622641509434,0.0435563654169416,159,114,38,7,not_evaluated,not_evaluated
Best pet door ever.,1.339622641509434,0.0534300433586088,106,74,28,4,not_evaluated,not_evaluated
In the burbs we call this a high rise.,1.3394495412844036,0.0540889758631867,109,77,27,5,not_evaluated,not_evaluated
I just love your cathedral ceilings.,1.3392857142857142,0.0531406965282264,112,79,28,5,not_evaluated,not_evaluated
The McDoghouse came with McMansion,1.3392857142857142,0.0560863971855509,112,81,24,7,not_evaluated,not_evaluated
Didn't they teach you the proper way we change the guard here?,1.3391304347826087,0.0550804924092793,115,83,25,7,not_evaluated,not_evaluated
I thought I was taller.,1.3391304347826087,0.0564483475873776,115,84,23,8,not_evaluated,not_evaluated
"When you’re a bad boy, you get sent to the big house.",1.3389830508474576,0.0567356981464234,118,87,22,9,not_evaluated,not_evaluated
Room for one more?,1.3388429752066116,0.0477506710440847,121,88,27,6,not_evaluated,not_evaluated
My father was a Great Dane.,1.3388429752066116,0.0544869876146605,121,88,25,8,not_evaluated,not_evaluated
I share it with the Big Guy. The wife puts him in the dog house at least once a week.,1.3388429752066116,0.0518974924794663,121,86,29,6,not_evaluated,not_evaluated
"Well after they started working from home, I thought I could use the extra space.",1.3388429752066116,0.0557366384540019,121,89,23,9,not_evaluated,not_evaluated
Well I Bought it from a Wolf Hound.,1.3388429752066116,0.0557366384540019,121,89,23,9,not_evaluated,not_evaluated
We moved for the better obedience schools,1.3388429752066116,0.0557366384540019,121,89,23,9,not_evaluated,not_evaluated
Had to.  I'm dating a Great Dane !,1.3388429752066116,0.0505530283843046,121,85,31,5,not_evaluated,not_evaluated
Welcome to Texas!,1.3387096774193548,0.0547831439689737,124,91,24,9,not_evaluated,not_evaluated
My wife’s a show dog.,1.3387096774193548,0.0547831439689737,124,91,24,9,not_evaluated,not_evaluated
We're expecting.,1.3385826771653544,0.0514997818119385,127,91,29,7,not_evaluated,not_evaluated
The realtor threw me a bone.,1.3385826771653544,0.0490128429370457,127,89,33,5,not_evaluated,not_evaluated
I upgraded.,1.3385826771653544,0.0538720361651853,127,93,25,9,not_evaluated,not_evaluated
It makes the 'beware of dog' sign more intimidating this way.,1.3385826771653544,0.0490128429370457,127,89,33,5,not_evaluated,not_evaluated
"Just think: we can now have our parents and their enormous expectations visit for get-togethers"".",1.3385826771653544,0.0526992590425155,127,92,27,8,not_evaluated,not_evaluated
"Truth be told, I miss my old studio.",1.3385826771653544,0.0514997818119385,127,91,29,7,not_evaluated,not_evaluated
"I know, right? Clifford used to live here!",1.3384615384615384,0.0518631359662483,130,94,28,8,not_evaluated,not_evaluated
It only had to be owner-occupied for the first year.,1.3384615384615384,0.0518631359662483,130,94,28,8,not_evaluated,not_evaluated
