caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No offense Charley, but I prefer the tail over the claw.",1.30625,0.0460694674739499,160,121,29,10,not_evaluated,not_evaluated
"No, it’s the clause you added to the prenup I’m really upset about.",1.30625,0.0452081793609527,160,120,31,9,not_evaluated,not_evaluated
You won't even commit to a simple rubber band.,1.305732484076433,0.0390379367807495,157,116,36,5,not_evaluated,not_evaluated
"You’re no catch, Robert.",1.305732484076433,0.0439574464082973,157,116,34,7,not_evaluated,not_evaluated
Next time you even think of wearing jean shorts I'm putting the rubber bands back on.,1.305732484076433,0.0492159831630637,157,122,22,13,not_evaluated,not_evaluated
You were expecting Oysters Rockefeller?,1.305732484076433,0.0466608513287386,157,119,28,10,not_evaluated,not_evaluated
You can’t use that as an excuse for everything Andrew.,1.305732484076433,0.0448766800472855,157,117,32,8,not_evaluated,not_evaluated
I think it IS an affectation.,1.305732484076433,0.0439574464082973,157,116,34,7,not_evaluated,not_evaluated
You're right-- it does help to remember that it's not your first fashion faux pas.,1.305732484076433,0.045777458747669,157,118,30,9,not_evaluated,not_evaluated
Holding hands shouldn't be this painful.,1.305732484076433,0.0448766800472855,157,117,32,8,not_evaluated,not_evaluated
I specifically mentioned in my dating profile that I'm Jewish.,1.305732484076433,0.0439574464082973,157,116,34,7,not_evaluated,not_evaluated
"We all get it, Larry, you're a VIP Rouge member at Red Lobster.",1.305732484076433,0.0466608513287386,157,119,28,10,not_evaluated,not_evaluated
You'll wear them until you promise to keep your hands off the hot intern at work!,1.305732484076433,0.0466608513287386,157,119,28,10,not_evaluated,not_evaluated
"All those fish in the sea, and I had to catch a lobster...",1.305732484076433,0.045777458747669,157,118,30,9,not_evaluated,not_evaluated
I can’t believe you talked me into taking you to my manicurist.”,1.305732484076433,0.0439574464082973,157,116,34,7,not_evaluated,not_evaluated
The doctor says l have crabs.,1.305732484076433,0.0466608513287386,157,119,28,10,not_evaluated,not_evaluated
"...and furthermore, I’m allergic to shell fish.",1.305732484076433,0.0475278272599406,157,120,26,11,not_evaluated,not_evaluated
I don't care how ridiculous you look going to a business meeting like this - I'm NOT going to change your pants for you!,1.305732484076433,0.0420587501012823,157,114,38,5,not_evaluated,not_evaluated
At least you stopped scratching yourself.,1.305732484076433,0.045777458747669,157,118,30,9,not_evaluated,not_evaluated
How could you have known that the drug trials would have resulted in adding color to the New Yorker cartoon at great expense?!,1.305732484076433,0.045777458747669,157,118,30,9,not_evaluated,not_evaluated
Sometimes a bib is just a bib.,1.305732484076433,0.0439574464082973,157,116,34,7,not_evaluated,not_evaluated
You could have mentioned this in your dating profile,1.305732484076433,0.0439574464082973,157,116,34,7,not_evaluated,not_evaluated
I'd be more excited if  you had a tail.,1.305732484076433,0.0466608513287386,157,119,28,10,not_evaluated,not_evaluated
"One wish, Zoltar says. So what does my husband, super genius lobster lover wish for?”",1.305732484076433,0.0466608513287386,157,119,28,10,not_evaluated,not_evaluated
"They're nice people, and you can't expect everyone to know the difference between a crab and a lobster claw.",1.305732484076433,0.0466608513287386,157,119,28,10,not_evaluated,not_evaluated
"Well, you most certainly did not get them from me!",1.305732484076433,0.0439574464082973,157,116,34,7,not_evaluated,not_evaluated
I really don't like when you refer to me as 'The ol' rubber band',1.305732484076433,0.0483792691282006,157,121,24,12,not_evaluated,not_evaluated
"Oh sure, you think you’ve grown a pair, but you’re spineless –just an exoskeleton of your former self!",1.3051948051948052,0.0472734408394838,154,117,27,10,not_evaluated,not_evaluated
You woke up a little crabby today.,1.3051948051948052,0.0440191966807838,154,116,30,8,not_evaluated,not_evaluated
"It's not cold enough for mittens, you're making us look weird.",1.3051948051948052,0.0472734408394838,154,117,27,10,not_evaluated,not_evaluated
At least you lost the tail.,1.3051948051948052,0.0425483962058044,154,112,37,5,not_evaluated,not_evaluated
You have a way of always leading me into a trap.,1.3051948051948052,0.044498661725195,154,114,33,7,not_evaluated,not_evaluated
"Red Lobster doesn't and will never need a mascot, Bill. Quit trying.",1.3037974683544304,0.0427892133011694,158,116,36,6,not_evaluated,not_evaluated
"Why yes, I did date Edward Scissorhands. Why do you ask?",1.303225806451613,0.0442544661623571,155,115,33,7,not_evaluated,not_evaluated
When we got married I didn't read that lobster clause carefully enough.,1.303225806451613,0.0432974663779977,155,114,35,6,not_evaluated,not_evaluated
"I warned you time and time again, she really is a witch and she’s ultra sensitive about the way her hands look, but would you listen...",1.303225806451613,0.047891611974966,155,119,25,11,not_evaluated,not_evaluated
If you say you got caught red-handed one more time I will scream.,1.303225806451613,0.0442544661623571,155,115,33,7,not_evaluated,not_evaluated
"Yes, I understand, they're your favorite mittens.",1.303225806451613,0.0461089160188999,155,117,29,9,not_evaluated,not_evaluated
Remind me to boil some water when we get home.,1.303225806451613,0.0451912044083424,155,116,31,8,not_evaluated,not_evaluated
"I told you I keep Kosher when we met,",1.303225806451613,0.0461089160188999,155,117,29,9,not_evaluated,not_evaluated
"You can just be so shellfish sometimes, Frank..",1.303225806451613,0.047891611974966,155,119,25,11,not_evaluated,not_evaluated
"When my doubles partner called you the ""lob-ster"", 
I thought she was commending your backcourt return.",1.303225806451613,0.0432974663779977,155,114,35,6,not_evaluated,not_evaluated
"When you said you’d claw your way to the top, I thought it was metaphorical!",1.303225806451613,0.0432974663779977,155,114,35,6,not_evaluated,not_evaluated
mobster you said?,1.303225806451613,0.0442544661623571,155,115,33,7,not_evaluated,not_evaluated
"I’m really not interested in your ancestry, but I wouldn’t mind a look at your DNA",1.303225806451613,0.0470087153302378,155,118,27,10,not_evaluated,not_evaluated
'Bastard! You'd do anything to avoid a wedding ring!',1.303225806451613,0.0413170211127459,155,112,39,4,not_evaluated,not_evaluated
"Honestly, I don’t understand your silly refusal to join us in Sally and Mike’s backyard hot tub.",1.303225806451613,0.0451912044083424,155,116,31,8,not_evaluated,not_evaluated
"This is why our sex life is dying, Gerald.",1.303225806451613,0.0432974663779977,155,114,35,6,not_evaluated,not_evaluated
And all this time I thought you were a Gemini!,1.303225806451613,0.0470087153302378,155,118,27,10,not_evaluated,not_evaluated
"For dinner, I wanted lobster for dinner.",1.303225806451613,0.0461089160188999,155,117,29,9,not_evaluated,not_evaluated
I just don’t know why you can’t just keep your claws to yourself.,1.303225806451613,0.0432974663779977,155,114,35,6,not_evaluated,not_evaluated
"You are always side-stepping my questions, Gary.",1.303225806451613,0.0451912044083424,155,116,31,8,not_evaluated,not_evaluated
"""Let me guess: Edward Scissorhands incognito?""",1.303225806451613,0.0451912044083424,155,116,31,8,not_evaluated,not_evaluated
It's only just that I think the shorts are inappropriate.,1.303225806451613,0.0451912044083424,155,116,31,8,not_evaluated,not_evaluated
Is this your way of saying you won’t hold hands with me in public?,1.303225806451613,0.0413170211127459,155,112,39,4,not_evaluated,not_evaluated
Not what I had in mind for a lobster dinner.,1.303225806451613,0.0423188304917854,155,113,37,5,not_evaluated,not_evaluated
I know you’re really good on the inside.,1.303225806451613,0.0402903096670864,155,111,41,3,not_evaluated,not_evaluated
"I don’t care what your therapist says, this isn’t healthy.",1.303225806451613,0.0413170211127459,155,112,39,4,not_evaluated,not_evaluated
They do not help you pick up things better.,1.303225806451613,0.0461089160188999,155,117,29,9,not_evaluated,not_evaluated
"I'll do the melted butter, but I am not wearing that little bib.",1.303225806451613,0.0461089160188999,155,117,29,9,not_evaluated,not_evaluated
Next time you see my parents just don’t shake their hands.,1.303225806451613,0.047891611974966,155,119,25,11,not_evaluated,not_evaluated
I’ve had bad manicures too. Quit complaining!,1.303225806451613,0.0470087153302378,155,118,27,10,not_evaluated,not_evaluated
"Okay, but this is the last time I help you go to the bathroom.",1.303225806451613,0.0451912044083424,155,116,31,8,not_evaluated,not_evaluated
Deal with it. You're not in Maine anymore.,1.303225806451613,0.0451912044083424,155,116,31,8,not_evaluated,not_evaluated
I told you not to put your hands in the lobster tank,1.303225806451613,0.0442544661623571,155,115,33,7,not_evaluated,not_evaluated
Just because they add a little color to our lives doesn't mean I have to like them!,1.303225806451613,0.0423188304917854,155,113,37,5,not_evaluated,not_evaluated
Will you stop ending everything you say with '...in a pinch.',1.303225806451613,0.0402903096670864,155,111,41,3,not_evaluated,not_evaluated
Okay I get it... No need to snap at me!,1.303225806451613,0.0451912044083424,155,116,31,8,not_evaluated,not_evaluated
Good luck trying to claw your way out of this one.,1.303225806451613,0.0442544661623571,155,115,33,7,not_evaluated,not_evaluated
"Rule #1: When I say 'hands off', I mean it!",1.303225806451613,0.0461089160188999,155,117,29,9,not_evaluated,not_evaluated
This is what I get for moving to Maine.,1.303225806451613,0.0461089160188999,155,117,29,9,not_evaluated,not_evaluated
"No, I haven’t told my parents about you yet, and it has nothing to do with you not being Jewish.",1.303225806451613,0.0413170211127459,155,112,39,4,not_evaluated,not_evaluated
Didn't you learn anything from Jeff Goldblum?!?,1.301282051282051,0.0420915853179702,156,114,37,5,not_evaluated,not_evaluated
"You could be a billionaire right now, but NO! You had to ask for a claw. Then, you wished for a ""monster hog,"" knowing that genies are very literal-minded. Still, I could forgive all that — but how did you, with one wish left, ask for a SECOND CLAW!?",1.301282051282051,0.0458536094362825,156,118,29,9,not_evaluated,not_evaluated
"I don't know what that couples counselor was talking about, YOU'RE the crabby one in this relationship-- you get it from your mother's side.",1.301282051282051,0.0458536094362825,156,118,29,9,not_evaluated,not_evaluated
Just keep your hands to yourself!,1.301282051282051,0.0449426357971619,156,117,31,8,not_evaluated,not_evaluated
You could have at least tried to fit in.,1.301282051282051,0.0449426357971619,156,117,31,7,not_evaluated,not_evaluated
You've been kind of a crab lately...,1.301282051282051,0.0420915853179702,156,114,37,5,not_evaluated,not_evaluated
"The bib wasn’t enough, was it? Ya haaad to haaave the lil’ lobstah claws.",1.301282051282051,0.0440128109356531,156,116,33,7,not_evaluated,not_evaluated
"Please stop snapping at me, you're not the only one who can be crabby.""",1.301282051282051,0.0435404528397231,156,118,30,8,not_evaluated,not_evaluated
I can't believe that you wore shorts to dinner.  You couldn't dress up a little to meet my parents??!?!,1.301282051282051,0.0430629137485929,156,115,35,6,not_evaluated,not_evaluated
"No, I don't hold hands on a blind date.",1.301282051282051,0.0420915853179702,156,114,37,5,not_evaluated,not_evaluated
My lawyer said to pull up the prenuptual claws,1.301282051282051,0.0430629137485929,156,115,35,6,not_evaluated,not_evaluated
"John, you must give up this idea of becoming a pianist.",1.301282051282051,0.0449426357971619,156,117,31,8,not_evaluated,not_evaluated
Would you mind not cracking your hands?,1.300653594771242,0.0435808673067267,153,113,34,6,not_evaluated,not_evaluated
I don't understand- you said you liked lobster claws...,1.300653594771242,0.0464466353057251,153,116,28,9,not_evaluated,not_evaluated
I admit I didn't think about the impact on our sex life.,1.300653594771242,0.0455114339393687,153,115,30,8,not_evaluated,not_evaluated
Just because you have them doesn't mean you have to keep using them that way.,1.300653594771242,0.0455114339393687,153,115,30,8,not_evaluated,not_evaluated
Better this than your right to bear arms.,1.300653594771242,0.0455114339393687,153,115,30,8,not_evaluated,not_evaluated
There must be another way to get to the top.,1.300653594771242,0.0455114339393687,153,115,30,8,not_evaluated,not_evaluated
"It's my fault. When you said you were into ""roll playing,"" I had something else in mind.",1.300653594771242,0.0455114339393687,153,115,30,8,not_evaluated,not_evaluated
That is the LAST time I take you to look at waterbeds.,1.300653594771242,0.0455114339393687,153,115,30,8,not_evaluated,not_evaluated
I hate it when you snap at me!,1.300653594771242,0.0425827744892346,153,112,36,5,not_evaluated,not_evaluated
When you said you had crabs I thought you were kidding.,1.300653594771242,0.0425827744892346,153,112,36,5,not_evaluated,not_evaluated
I'm tired of being the turf to your surf.,1.300653594771242,0.0445566078961586,153,114,32,7,not_evaluated,not_evaluated
