caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Congrats! I see Timmy hired you too. I got the Knight Watch and it looks like you got the Bay Watch.,1.220183486238532,0.0493894048741106,109,90,14,5,not_evaluated,not_evaluated
"Dear lady, I’ve slayed dragons a mere high tide shall be nothing.",1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
Winter is coming!,1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
I agree. True chivalry is a beach,1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
I 've been demoted. What is your story?,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
I'm in training for a job in security at White Castle.,1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
You must be wondering why I am carrying what looks like a spear or a large arrow rather than a jousting lance?,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
I'm the God of War. What are you the Goddess of?,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
What do you mean 'toxic masculinity'?,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
What is this SPF protection system you speak of?,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Fie upon this 'high tide'  you speak of.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
It's been such a nice change since those offshore windmills appeared,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
We are awaiting seige from King Timmy.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
Lindsey Graham said I had to protect Trump Towers at all costs.,1.21978021978022,0.0559133242581455,91,76,10,5,not_evaluated,not_evaluated
"Have you seen a very large wooden horse?
I had to leave for awhile as my joints needed oiling.",1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
You bully me. You laugh at me. But I passed the same certification course as you and we’ll see who the people come running to when a the Norsemen breach our shores.,1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
‘Tis Shark Week.,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
I will relax when the water fills the moat!,1.21978021978022,0.0436497263289852,91,71,20,0,not_evaluated,not_evaluated
Love jousting with narwhals.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
I burn easily.,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
You and your HGTV!,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
When do we cross the Rubicon?,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
We are testing a new moat design.,1.219298245614035,0.049463464927655,114,95,13,6,not_evaluated,not_evaluated
"Excuse me, why aren't you in uniform?",1.2191780821917808,0.0654180309675543,73,62,6,5,not_evaluated,not_evaluated
"If we're breached, I'm ready!",1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
I’m the new knight guard.,1.2190476190476192,0.0487592432881728,105,86,15,4,not_evaluated,not_evaluated
Can you help save my kingdom before the tide comes in?,1.2190476190476192,0.0506025097123197,105,87,13,5,not_evaluated,not_evaluated
What's your definition of in distress?,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
I assure you this ‘High Tide’ has never met my spear!,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
Watch out for the high tide!,1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
"Why go through the hassle of resuscitating someone, when it is so much easier just to stab them?",1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
But I’m saving civilisation!,1.21875,0.0558096801167758,96,81,9,6,not_evaluated,not_evaluated
I find it's better than sunblock.,1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
The joust begins at low tide!,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
Shoulda read the fine print before giving that guy my horse.,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
I thought her majesty said it was a moot point,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
Could I trouble you to oil my back?,1.21875,0.0558096801167758,96,81,9,6,not_evaluated,not_evaluated
"I’m off at high tide, want to meet me at the pub for a flagon of mead",1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
Boss said no more knight swimming,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
Sunscreen? No;  but thanks  for the offer,1.218487394957983,0.0432935213838154,119,96,20,3,not_evaluated,not_evaluated
"You keep an eye out for sharks, while I watch for the dragon floaties.",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"I’m sorry, I’m not carrying any suntan lotion",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"With climate change, these beachfront properties are more precarious than ever.",1.2183908045977012,0.0445515459321036,87,68,19,0,not_evaluated,not_evaluated
I worked remote the past 500 years.,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
I'm more of a flam-buoyancy kinda guy.,1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
They said I didn't have to do the CPR classes.,1.2181818181818185,0.0454462044056717,110,89,18,3,not_evaluated,not_evaluated
"The ad said “Love the beach? Become a Sandcastle guard.” Aside from the outfit, it’s a pretty sweet gig.",1.2181818181818185,0.0454462044056717,110,89,18,3,not_evaluated,not_evaluated
Defending the castle from foreign invaders isn't what it used to be.,1.2181818181818185,0.0489792694684981,110,91,14,5,not_evaluated,not_evaluated
"I told the placement agent I was ready for work outside my room,out of sweatpants,and off a screen.",1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
"I said EMPIRE, not UMPIRE",1.2181818181818185,0.0538459455469604,110,94,8,8,not_evaluated,not_evaluated
Just stay in your jurisdiction,1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
"Ok will accept your offer,
Knight takes castle….",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"Veni, vidi, Baby!",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
It’s been years since I’ve done this. I’m a little rusty.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"The moat isn't in your jurisdiction, right?",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
I should have asked more questions before I accepted the knight shift.,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
"It only took one knight
to build this castle.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Snow... Jon Snow.,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Would you stand guard for a few minutes while I go for a swim.,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
What I've saved in sunscreen I've had to spend on oil to keep the joints moving,1.217741935483871,0.0451713581374656,124,102,17,5,not_evaluated,not_evaluated
NEVER. HAVE YOU,1.217741935483871,0.0436957807164682,124,101,19,4,not_evaluated,not_evaluated
tu casa mi casa,1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
"Hard to imagine the Prince swimming later,
and even harder to imagine a dragon showing
up",1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
You work your side of the stream and I'll work mine...,1.2173913043478262,0.0474885809802391,115,95,15,5,not_evaluated,not_evaluated
Like the moat?,1.2173913043478262,0.0458542257836724,115,94,17,4,not_evaluated,not_evaluated
Don't mind me--I'm just guarding the castle.,1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
"If you'll do swimmer rescues, I'll handle dragon attacks.",1.2173913043478262,0.0432387093998997,92,72,20,0,not_evaluated,not_evaluated
It also makes an effective sunblock!,1.2173913043478262,0.0423969270068783,115,92,21,2,not_evaluated,not_evaluated
I'm a good guy with a spear,1.2173913043478262,0.0553538048083943,92,77,10,5,not_evaluated,not_evaluated
You’re wearing that to defend the castle?,1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
Wait till you see the fire-breathing seagulls.,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
My temp agency has really outdone itself this time.,1.2169811320754718,0.0444689479091413,106,85,19,2,not_evaluated,not_evaluated
Whoever said “you should dress for the job you want” was not a lifeguard who wanted to be a knight. Or I guess I should say I doubt he was.,1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
I told my parents that I got a job at Mar-a-Lago beach club and this is what they bought me.,1.216867469879518,0.0595017829306981,83,70,8,5,not_evaluated,not_evaluated
"The training order is sandcastle, sheep shed, Buckingham Palace, and then the Queen's Corgis.",1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
Not a good idea to win a joust with the King,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
"The suit is a bit overboard but how else can I show that I make $500,000/year watching people build sandcastles in LA!",1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
I said I needed a night in a shiny harbor.,1.2166666666666666,0.046114176492442,120,99,16,5,not_evaluated,not_evaluated
The tides are both our enemy.,1.2166666666666666,0.0445697346993128,120,98,18,4,not_evaluated,not_evaluated
"Verily, I shall defend thy castle to my dying breath...or high tide.",1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
"These days, it’s all I can afford.",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
How about you and I storm the castle?,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
"So I goes, ""Shark! Who goes there?""",1.2164948453608246,0.0532992349458629,97,81,11,5,not_evaluated,not_evaluated
I actually prefer the knight shift.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
I think the castle's weak point attacks from the sea.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"I guard castles, not lives.",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"It's okay, I qualified at the moat.",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"What dost thou mean, 'not looking' for a knight in shining armor?",1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
Maybe this is what the founding fathers meant when they wrote the second amendment,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"I wouldn't say that chivalry is dead, m'Lady
But it's asking a lot to ask a knight
To fill his armor with chaffing and corroding sand
To save but a single sand crab.",1.2164179104477613,0.0466134466675031,134,113,13,8,not_evaluated,not_evaluated
If you could save the damsels at sea; I'll save the damsels on land,1.2162162162162162,0.0502335339072748,111,93,12,6,not_evaluated,not_evaluated
Watching over my realm ain't no day at the beach.,1.2162162162162162,0.0468594451654413,111,91,16,4,not_evaluated,not_evaluated
You're worried about saving lives?  My entire future is in danger!,1.2162162162162162,0.0485757940234966,111,92,14,5,not_evaluated,not_evaluated
"What with the economy, this is the best my king could afford near the beach.",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
I miss the Crusades.,1.216,0.0462587393661126,125,104,15,6,not_evaluated,not_evaluated
I got this.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
I think it's fair to say this job will be short-lived.,1.2159090909090908,0.044112233475599,88,69,19,0,not_evaluated,not_evaluated
"Moat, Remoat, work is work.",1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"Yeah, due to climate change the Rubicon River is way deeper and wilder than ever.",1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
"Not what I thought the ""night"" shift was.",1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
I’m never playing Fantasy Football again,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
High tidings.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"Nah, nothing to do with that castle, I'm the Rutgers mascot.",1.2156862745098038,0.051435331038607,102,85,12,5,not_evaluated,not_evaluated
"Being a parent has lots of joys and risks. My kids think I’m protecting their castle
at least until high tide. Wanna go for a drink after my hard day of defence?",1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
"Call me, Sir Rusty Britches !",1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
"Netflix is promoting its new King Arthur series.  I assure you,this is not why I went to acting school.",1.2156862745098038,0.0432324535041846,102,81,20,1,not_evaluated,not_evaluated
"You know, if you are going to be my damsel in distress, you really can't be doing the ""rescuing.",1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
"Unembellished, lifeguarding is pretty dull...:",1.2155172413793105,0.0454958265920638,116,95,17,4,not_evaluated,not_evaluated
"Ho Hum, another pointless cartoon about a guy wearing a suit of armor",1.2153846153846153,0.0450066123606909,130,108,16,6,not_evaluated,not_evaluated
"I’ll defend the castle, you watch for sharks.",1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
"Sorry babe, I only save royalty.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
The spirit of King Canute flows through me!,1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
I am NOT a dirty rascal!,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
"It pays better than lifeguarding, actually.",1.2150537634408602,0.0454818428432983,93,74,18,1,not_evaluated,not_evaluated
