caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Round two when the kid puts me back on?,1.24,0.0430181273896985,150,121,22,7,not_evaluated,not_evaluated
I see what you mean.,1.24,0.0500322476653969,125,103,14,8,not_evaluated,not_evaluated
You were supposed to duck!,1.2397260273972603,0.0404331700407179,146,115,27,4,not_evaluated,not_evaluated
"Duck and weave,"" Coach said. ""I'm a snowman,"" I said",1.2396694214876034,0.0484253328684488,121,98,17,6,not_evaluated,not_evaluated
"If it ever snows again, I want a rematch.",1.2394366197183098,0.042320062146136,142,113,24,5,not_evaluated,not_evaluated
Just let me melt.,1.2394366197183098,0.042320062146136,142,113,24,5,not_evaluated,not_evaluated
Got any ice?,1.2394366197183098,0.0468032920158507,142,117,16,9,not_evaluated,not_evaluated
I thought 'knock your block off' was a figure of speech.,1.2394366197183098,0.042320062146136,142,113,24,5,not_evaluated,not_evaluated
"My head is off, but I still win on points",1.2394366197183098,0.0411229563526963,142,112,26,4,not_evaluated,not_evaluated
Please tell me I still have black eyes.,1.2393162393162394,0.052423681282471,117,97,12,8,not_evaluated,not_evaluated
"Cheap shot, Al!”",1.2391304347826086,0.0430930785218547,138,110,23,5,not_evaluated,not_evaluated
Mother warned me not to lose my head over you.,1.2388059701492538,0.0451671846393246,134,108,20,6,not_evaluated,not_evaluated
Now what?,1.2388059701492538,0.0451671846393246,134,108,20,6,not_evaluated,not_evaluated
Bless you,1.2388059701492538,0.0475869338107734,134,110,16,8,not_evaluated,not_evaluated
Sorry. Lost my head there for a second.,1.2388059701492538,0.0463928380127459,134,109,18,7,not_evaluated,not_evaluated
"Whoops, sorry!  I didn't mean it literally ...",1.2388059701492538,0.0463928380127459,134,109,18,7,not_evaluated,not_evaluated
I would like to announce my retirement from boxing.,1.2384615384615385,0.0405740651026737,130,101,27,2,not_evaluated,not_evaluated
Please! Snow more!,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
My kids are picking me up after practice.,1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
Your footwork could use some attention.,1.2384105960264902,0.0437821309538831,151,123,20,8,not_evaluated,not_evaluated
I tried to tell you— this is what happens when you don’t wear your scarf.,1.2384105960264902,0.0406444870629623,151,120,26,5,not_evaluated,not_evaluated
I think I’m gonna need an ice pack.,1.238095238095238,0.0466303091993777,147,122,15,10,not_evaluated,not_evaluated
When I said “knock it off” I didn’t mean it literally.,1.238095238095238,0.0424456581474166,147,118,23,6,not_evaluated,not_evaluated
We didn't think this through.,1.238095238095238,0.044262666813799,126,100,22,4,not_evaluated,not_evaluated
"See? There are no butterflies to float like. There are no bees to sting like. It's winter. All is death. Also, this is what happens when they forget my scarf.",1.238095238095238,0.044587103693764,147,120,19,8,not_evaluated,not_evaluated
"I said I wanted a head shot,not a shot to the head!!",1.2378048780487805,0.0385495719248536,164,130,29,5,not_evaluated,not_evaluated
It's the same thing every Boxing Day.,1.2377622377622377,0.0432115203709021,143,115,22,6,not_evaluated,not_evaluated
You're definitely boxing under your weight now.,1.2377049180327868,0.0494561654427574,122,100,15,7,not_evaluated,not_evaluated
Mom’s gonna be mad.,1.2377049180327868,0.0466363196075077,122,98,19,5,not_evaluated,not_evaluated
Well maybe we both lost our cool.,1.2375,0.039141233546249,160,127,28,5,not_evaluated,not_evaluated
Have you lost your mind,1.237410071942446,0.0451860849864171,139,113,19,7,not_evaluated,not_evaluated
"My head fell off, let’s try again.",1.237410071942446,0.0415811138948173,139,110,25,4,not_evaluated,not_evaluated
"Yes, but it's only a technical knockout.",1.2372881355932204,0.0491532916665751,118,96,16,6,not_evaluated,not_evaluated
C’mon. No hitting above the belt.,1.2371794871794872,0.0446585978606215,156,129,17,10,not_evaluated,not_evaluated
"So, how’s your head?",1.237037037037037,0.0448662497392127,135,109,20,6,not_evaluated,not_evaluated
"Oh, really, a jolly, happy soul?",1.237037037037037,0.0460818693758722,135,110,18,7,not_evaluated,not_evaluated
"AI-prompt: Make a drawing of two snowmen doing sports, one is a head taller than the other",1.237037037037037,0.0484216410729958,135,112,14,9,not_evaluated,not_evaluated
"Sorry, I knocked your block off.”",1.236842105263158,0.0445112512801521,152,125,18,9,not_evaluated,not_evaluated
"Go easy on me, I'm already seeing stars...",1.2366863905325445,0.0377836526680864,169,134,30,5,not_evaluated,not_evaluated
Heads up! No down!,1.236641221374046,0.0470280098802241,131,107,17,7,not_evaluated,not_evaluated
Is that Taylor Swift’s plane?,1.236641221374046,0.0470280098802241,131,107,17,7,not_evaluated,not_evaluated
"Next up, bowling.",1.236641221374046,0.0482604758098255,131,108,15,8,not_evaluated,not_evaluated
This is why I suggested thumb wrestling.,1.236641221374046,0.0457623633698933,131,106,19,6,not_evaluated,not_evaluated
Fighting during a spring thaw has always had inherent risks.,1.2364864864864864,0.0399501970783298,148,117,27,4,not_evaluated,not_evaluated
A Meltdown is the only way I will concede.,1.236220472440945,0.0467098906810677,127,103,18,6,not_evaluated,not_evaluated
Now I'm as thoughtless as you!,1.236220472440945,0.0453522823073372,127,102,20,5,not_evaluated,not_evaluated
"Right, we’ll call it a draw.",1.236220472440945,0.0467098906810677,127,103,18,6,not_evaluated,not_evaluated
I do have to confess that my neck hasn’t felt this good in years!,1.2361111111111112,0.0451472931629875,144,118,18,8,not_evaluated,not_evaluated
What happened to my scarf??!!??,1.2361111111111112,0.0472496378207805,144,120,14,10,not_evaluated,not_evaluated
Hey! the sun's coming out!,1.2361111111111112,0.0462104228185573,144,119,16,9,not_evaluated,not_evaluated
I thought this was just a warm up,1.2361111111111112,0.0440585177101959,144,117,20,7,not_evaluated,not_evaluated
"Could be worse, last year I had to be that schmuck Parson Brown!",1.2361111111111112,0.0429421457975093,144,116,22,6,not_evaluated,not_evaluated
"Oh, that's just great Hal! ...Little Timmy's gonna' be emotionally scarred for life the next time he gives this snow globe a shake!",1.2357723577235773,0.0477136891951681,123,100,17,6,not_evaluated,not_evaluated
"Frosty had a good left jab, but unfortunately also an ‘ice neck’.",1.2357142857142858,0.0437345941581517,140,113,21,6,not_evaluated,not_evaluated
That was just cold.,1.2357142857142858,0.0448942050725597,140,114,19,7,not_evaluated,not_evaluated
Way to get a head.,1.2356687898089171,0.0415486265811156,157,127,23,7,not_evaluated,not_evaluated
I expected the black eyes but this?,1.2356687898089171,0.0434696101366599,157,129,19,9,not_evaluated,not_evaluated
Maybe we need to rethink this.,1.2352941176470589,0.0412280378853213,153,123,24,6,not_evaluated,not_evaluated
So I had a melt down,1.2352941176470589,0.0457749707056029,136,111,18,7,not_evaluated,not_evaluated
Didn’t even knock my hat off. Lightweight.,1.2352941176470589,0.0445692212319799,136,110,20,6,not_evaluated,not_evaluated
HEADS WILL ROLL,1.2352941176470589,0.0445692212319799,136,110,20,6,not_evaluated,not_evaluated
"Well, sure: YOUR head's tied on with a scarf!",1.2352941176470589,0.0452078351162219,153,127,16,10,not_evaluated,not_evaluated
I’ve never seen a butterfly or a bee…,1.2352941176470589,0.0422581402794656,153,124,22,7,not_evaluated,not_evaluated
A knockoff is not a knock out,1.2348993288590604,0.044044217991557,149,122,19,8,not_evaluated,not_evaluated
I thought we said kid gloves.,1.2348993288590604,0.0361252001726961,149,115,33,1,not_evaluated,not_evaluated
Please don't let any dogs near me.,1.2348484848484849,0.0454497260148399,132,107,19,6,not_evaluated,not_evaluated
We said not the face!,1.2348484848484849,0.0454497260148399,132,107,19,6,not_evaluated,not_evaluated
At least you didn't break my nose.,1.2347826086956522,0.0450957702526206,115,91,21,3,not_evaluated,not_evaluated
I thought you were right-handed.,1.2345679012345678,0.0406443103389384,162,131,24,7,not_evaluated,not_evaluated
"By  ""Knock it off""  I meant quit making fun of  me.",1.2345679012345678,0.0424890860707898,162,133,20,9,not_evaluated,not_evaluated
Don't feel too bad.  We'll all look the same in the spring.,1.2345679012345678,0.0406443103389384,162,131,24,7,not_evaluated,not_evaluated
"That's strange, I can still see, hear and smell.",1.2344827586206897,0.044864411635112,145,119,18,8,not_evaluated,not_evaluated
Down goes Frosty! Down goes Frosty!,1.234375,0.0514125937706739,128,108,10,10,not_evaluated,not_evaluated
"I may be out, but not down.",1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
"I'm floored, Jeffrey.",1.234375,0.0450344014938955,128,103,20,5,not_evaluated,not_evaluated
Hatless snowman beats headless snowman.,1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
And that was with one stick tied behind my back,1.234375,0.0489611254578809,128,106,14,8,not_evaluated,not_evaluated
"That's cold, bro, cold.",1.2340425531914894,0.0422736512248047,141,113,23,5,not_evaluated,not_evaluated
"Okay, I'll give you round one.",1.2340425531914894,0.0446060066926403,141,115,19,7,not_evaluated,not_evaluated
The rules say no hitting above the belt.,1.2340425531914894,0.0457275951221753,141,116,17,8,not_evaluated,not_evaluated
"Oops, didn’t mean to lose my head.",1.2340425531914894,0.0422736512248047,141,113,23,5,not_evaluated,not_evaluated
I thought we agreed to no hitting above the second ball?,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"Wow ... I didn't even know you had a left hand. Or a right one, for that matter.",1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
I can't believe you meant that literally!,1.2337662337662338,0.0409879353873079,154,124,24,6,not_evaluated,not_evaluated
I guess plan b is just wait until spring.,1.2335766423357664,0.0442760255276012,137,111,20,6,not_evaluated,not_evaluated
"Really? You already have the scarf, you want the hat too?",1.2335766423357664,0.0417813597506022,137,109,24,4,not_evaluated,not_evaluated
I never saw that kick coming,1.2335766423357664,0.0477743975094204,137,114,14,9,not_evaluated,not_evaluated
You're much stronger than you look.,1.2333333333333334,0.0469419650835052,120,97,18,5,not_evaluated,not_evaluated
"I’m still standing, ain’t I?",1.2333333333333334,0.0484107850412487,120,98,16,6,not_evaluated,not_evaluated
This time Calvin went too far.,1.2333333333333334,0.0512222232349194,120,100,12,8,not_evaluated,not_evaluated
I wish I could’ve ducked!,1.2333333333333334,0.0484107850412487,120,98,16,6,not_evaluated,not_evaluated
"Unlike Hockey, a Face Off does not stop the action",1.2333333333333334,0.0484107850412487,120,98,16,6,not_evaluated,not_evaluated
I still think wearing a scarf without a hat is for show-offs.,1.2333333333333334,0.04168344181329,150,121,23,6,not_evaluated,not_evaluated
At least I’ll have a great view of the stars tonight.,1.2333333333333334,0.0469419650835052,120,97,18,5,not_evaluated,not_evaluated
The Chilla in Manila,1.2330827067669172,0.0463859236475389,133,109,17,7,not_evaluated,not_evaluated
Put it back on before the thaw.,1.2328767123287672,0.0456321741013711,146,121,16,9,not_evaluated,not_evaluated
I thought we were just posing.,1.2328767123287672,0.0424131510188664,146,118,22,6,not_evaluated,not_evaluated
so that's what scarfs are for.,1.2328767123287672,0.0445849974983546,146,120,18,8,not_evaluated,not_evaluated
"You were right, I was wrong, Frosty. A scarf does protect the head better than a hat.",1.2328767123287672,0.0412844046591398,146,117,24,5,not_evaluated,not_evaluated
"no, you only scored a knockoff",1.2327586206896552,0.0430434364844543,116,91,23,2,not_evaluated,not_evaluated
I shoulda seen where this was headed.,1.2327586206896552,0.0495220917805002,116,95,15,6,not_evaluated,not_evaluated
No one said this would be a head to head competition!,1.2327586206896552,0.0479845030904252,116,94,17,5,not_evaluated,not_evaluated
"Look, you knocked my block off. 
You want blood from a stone?",1.2325581395348837,0.0447208556558694,129,104,20,5,not_evaluated,not_evaluated
"Well, that didn’t go as planned”",1.2325581395348837,0.0433454830355524,129,103,22,4,not_evaluated,not_evaluated
Looks like rain.,1.232394366197183,0.0420072401702998,142,114,23,5,not_evaluated,not_evaluated
Hell is other snowmen,1.232394366197183,0.0395579067316656,142,112,27,3,not_evaluated,not_evaluated
"Touche is fencing, not boxing.",1.232394366197183,0.0443214222296548,142,116,19,7,not_evaluated,not_evaluated
"If you didn't like the hat, you should have said so.",1.232394366197183,0.0431798372807528,142,115,21,6,not_evaluated,not_evaluated
"Technical knockout? No,Technical knockoff.",1.232394366197183,0.0431798372807528,142,115,21,6,not_evaluated,not_evaluated
"Again, if you want to borrow the hat, just ask.",1.232258064516129,0.0427572476149209,155,127,20,8,not_evaluated,not_evaluated
I thought you were speaking figuratively.,1.2321428571428572,0.0474276236124301,112,90,18,4,not_evaluated,not_evaluated
"'I can see now why you don't warm up first.""",1.232,0.0496906559659115,125,104,13,8,not_evaluated,not_evaluated
Next time I get the longer sticks.,1.2318840579710144,0.0415120118156533,138,110,24,4,not_evaluated,not_evaluated
C'mon! Get your head in the game!,1.2318840579710144,0.0474571358066194,138,115,14,9,not_evaluated,not_evaluated
Cooler heads prevail,1.2318840579710144,0.0451730748718075,138,113,18,7,not_evaluated,not_evaluated
Bobbed when he shoulda weaved.,1.2318840579710144,0.0463291832020696,138,114,16,8,not_evaluated,not_evaluated
A mere flesh wound.,1.2317880794701987,0.0424874567744249,151,123,21,7,not_evaluated,not_evaluated
We agreed to stay below the scarf.,1.2317880794701987,0.0392464434172954,151,120,27,4,not_evaluated,not_evaluated
"So that's what cold-cocked means.""",1.2317880794701987,0.0403557126273038,151,121,25,5,not_evaluated,not_evaluated
Rule #1: Hit below the carrot.,1.2317073170731707,0.0352388241162251,164,128,34,2,not_evaluated,not_evaluated
Weird.  All I see are snow angels.,1.2317073170731707,0.0373015833882252,164,130,30,4,not_evaluated,not_evaluated
"How's that for a 'thumpety thump thump, thumpety thump thump'?",1.2314049586776858,0.0508337247582532,121,101,12,8,not_evaluated,not_evaluated
Mom! Frostie punched me again!,1.2314049586776858,0.0465923216024055,121,98,18,5,not_evaluated,not_evaluated
"I could use a ""head's up""!",1.2314049586776858,0.0494603530715854,121,100,14,7,not_evaluated,not_evaluated
"Don't worry, you'll be back again next year.",1.2313432835820894,0.042259942217744,134,107,23,4,not_evaluated,not_evaluated
