caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The parmesan fell.,1.3140495867768596,0.0563258155748387,121,93,18,10,not_evaluated,not_evaluated
I’ll come back soon with the other ones,1.313868613138686,0.050493299507354,137,103,25,9,not_evaluated,not_evaluated
For some reason I can’t let go.,1.3137254901960784,0.0607025332708487,102,78,16,8,not_evaluated,not_evaluated
"Sorry, that delivery took 31 minutes. The pizza is free!",1.3135593220338984,0.0560663714191512,118,90,19,9,not_evaluated,not_evaluated
‘Thirty minutes or less’ only applies to thirty stories or less.,1.3135593220338984,0.0520465594365044,118,87,25,6,not_evaluated,not_evaluated
"It's on the house, but don't call again.",1.3134328358208955,0.0512638062429987,134,101,24,9,not_evaluated,not_evaluated
That's Amore!,1.3131313131313131,0.0585794606931729,99,74,19,6,not_evaluated,not_evaluated
"By the way, I think your doorbell's broken.",1.3131313131313131,0.0567926945285842,99,73,21,5,not_evaluated,not_evaluated
The last delivery guy wanted to get a selfie for his Instagram and...,1.3131313131313131,0.0619987043548076,99,76,15,8,not_evaluated,not_evaluated
In loving memory of the 49 Pizza Hut delivery men and women lost to skyscrapers in the 1930s,1.3130434782608695,0.05146995211979,115,84,26,5,not_evaluated,not_evaluated
"Now boys, don't all jump at once!",1.3130434782608695,0.0570909552941651,115,88,18,9,not_evaluated,not_evaluated
WHERE ARE YOUR PARENTS???!!!???,1.3130434782608695,0.0570909552941651,115,88,18,9,not_evaluated,not_evaluated
"...And who's got the artesian truffle, mushroom and arugula on whole wheat crust?",1.3130434782608695,0.0584117494832767,115,89,16,10,not_evaluated,not_evaluated
"It's OK, boys, I'd rather you didn't tip.",1.3129770992366412,0.0531828623578953,131,100,21,10,not_evaluated,not_evaluated
I thought I specified contactless delivery.,1.3129770992366412,0.0531828623578953,131,100,21,10,not_evaluated,not_evaluated
"Unfortunately, I am the drone.",1.3125,0.0498077444129803,96,67,28,1,not_evaluated,not_evaluated
Let's forget the tip!,1.3125,0.0595338633722933,112,87,15,10,not_evaluated,not_evaluated
Who ordered the pepperoni?,1.3125,0.0616165633348126,96,73,16,7,not_evaluated,not_evaluated
"There'll be a modest delivery charge, I'm afraid...",1.3125,0.0567673371427669,112,85,19,8,not_evaluated,not_evaluated
"Almost made delivery on time--but here's another freebie, guys.""",1.3125,0.0581670501844104,112,86,17,9,not_evaluated,not_evaluated
"I drove past this place six times.""",1.3125,0.0579482906215956,96,71,20,5,not_evaluated,not_evaluated
The instructions said to deliver to the bar.,1.3125,0.0551817861939884,128,99,18,11,not_evaluated,not_evaluated
You may want to pop it in the microwave.,1.3125,0.0553322275478351,112,84,21,7,not_evaluated,not_evaluated
The receipt’s in the Hudson.,1.3125,0.05405550879879,128,98,20,10,not_evaluated,not_evaluated
So sorry! You guys look like you've been waiting for decades.,1.311926605504587,0.0563610028410971,109,82,20,7,not_evaluated,not_evaluated
"My mistake, I'll be right back with those sodas.",1.3114754098360657,0.0466779724690486,122,87,32,3,not_evaluated,not_evaluated
Will a couple of you come to grab the drinks?,1.3114754098360657,0.052160953800298,122,91,24,7,not_evaluated,not_evaluated
Can you split the bill five ways? Thanks.,1.3113207547169812,0.0542252590097605,106,78,23,5,not_evaluated,not_evaluated
Calling this the 45th “floor” might be a bit of a stretch.,1.3113207547169812,0.0589869669726042,106,81,17,8,not_evaluated,not_evaluated
"After all this trouble, I expected a better tip than ""Don't look down.""",1.3113207547169812,0.0525422134607827,106,77,25,4,not_evaluated,not_evaluated
"Sorry, your Twisty Bread is currently plummeting toward 42nd Street.",1.3113207547169812,0.0589869669726042,106,81,17,8,not_evaluated,not_evaluated
"company policy says its free if longer than 30 minutes, its been 4 hours",1.3113207547169812,0.0589869669726042,106,81,17,8,not_evaluated,not_evaluated
This isn’t what I pictured when they said people order pizza when they’re high,1.3113207547169812,0.0542252590097605,106,78,23,5,not_evaluated,not_evaluated
Who ordered 4 slices?,1.3111111111111111,0.0624998266053913,90,68,16,6,not_evaluated,not_evaluated
It’s free after 30 stories.,1.3111111111111111,0.0604693346711095,90,67,18,5,not_evaluated,not_evaluated
Thanks. But the tip and fatal accident charge were already added to the bill.,1.3109243697478992,0.0516745636357248,119,88,25,6,not_evaluated,not_evaluated
"Well, this gives new meaning to ""Order Up!""",1.3109243697478992,0.0593703600016547,119,94,13,12,not_evaluated,not_evaluated
I thought builders sat on skyscraper beams only in movies about New York. What an unexpected stereotype to be true!,1.3109243697478992,0.0569208216747754,119,92,17,10,not_evaluated,not_evaluated
I'll need to go back to my car for change.,1.3109243697478992,0.0530348034807317,119,89,23,7,not_evaluated,not_evaluated
"I can’t split the bill five ways, sorry",1.3106796116504855,0.0617486264123314,103,80,14,9,not_evaluated,not_evaluated
"Thanks. Oh, and can you bring us some grated parmesan?",1.3106796116504855,0.0534888382591346,103,75,24,4,not_evaluated,not_evaluated
"Sorry it took so long, I got lost.  So what's not the fastest way down?",1.3103448275862069,0.0618487882523406,87,65,17,5,not_evaluated,not_evaluated
"OK, I'll take it back.  But next time ENUNCIATE.",1.31,0.059789191955967,100,76,17,7,not_evaluated,not_evaluated
What..no napkins??,1.3097345132743363,0.0519524696737217,113,83,25,5,not_evaluated,not_evaluated
Please recycle the carton!,1.3097345132743363,0.0563306536788291,113,86,19,8,not_evaluated,not_evaluated
I didn't have THIS in mind when you asked me to deliver to a high-rise.,1.3097345132743363,0.0534517251180356,113,84,23,6,not_evaluated,not_evaluated
I'll be back tomorrow with the other one.,1.3097345132743363,0.0563306536788291,113,86,19,8,not_evaluated,not_evaluated
"In return for the work crew helping him overcome his fear of heights, Vito helped them overcome their fear of eating dairy and gluten.",1.3095238095238095,0.0568644009086787,126,99,15,12,not_evaluated,not_evaluated
I'm not bringing you another if you drop it,1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
Tip? Do you have change for a 1?,1.3092105263157894,0.0449948223577036,152,112,33,7,not_evaluated,not_evaluated
Thanks bro. Now please get the soda.,1.309090909090909,0.0573903633235676,110,84,18,8,not_evaluated,not_evaluated
We had to raise prices in anticipation of the upcoming gentrification of the neighborhood,1.309090909090909,0.0559182271805739,110,83,20,7,not_evaluated,not_evaluated
Since it took longer than 30 minutes it’s free - right?,1.309090909090909,0.0573903633235676,110,84,18,8,not_evaluated,not_evaluated
This pizza doesn't come with wings.,1.3088235294117647,0.0495235533875104,136,102,26,8,not_evaluated,not_evaluated
You the iron workers who ordered pie in the sky,1.3088235294117647,0.0506114098005502,136,103,24,9,not_evaluated,not_evaluated
"Sit tight, I'll be right back with the drinks.",1.308411214953271,0.0554095617178151,107,80,21,6,not_evaluated,not_evaluated
I would tip but then I’d fall,1.308411214953271,0.0537948304812386,107,79,23,5,not_evaluated,not_evaluated
Would it kill you to tip?,1.308411214953271,0.0569785509908379,107,81,19,7,not_evaluated,not_evaluated
"No, I can't give you a refund for the slice you no longer need...",1.3083333333333331,0.0526547782915989,120,90,23,7,not_evaluated,not_evaluated
Most of my customers are high.,1.3083333333333331,0.0526547782915989,120,90,23,7,not_evaluated,not_evaluated
"Of course it‘s cold, I’ve just delivered five pepperonis to both towers of the Brooklyn Bridge!",1.3082706766917294,0.0502675130392121,133,100,25,8,not_evaluated,not_evaluated
Good thing we have DoorDash!,1.3082706766917294,0.0479476853877418,133,98,29,6,not_evaluated,not_evaluated
My Zelle number is on the inside of the lid if you want to tip me.,1.3076923076923077,0.0547874620368402,104,77,22,5,not_evaluated,not_evaluated
"So that's your tip, ""don't look down""?",1.3076923076923077,0.0575324438019361,117,91,16,10,not_evaluated,not_evaluated
Employment figures on the rise,1.3076923076923077,0.0596806961135386,104,80,16,8,not_evaluated,not_evaluated
"Alright! We have 1 and 3/5 slices with pepperoni, 1 and 3/5 slices mushroom and onion, 1 and 3/5 slices with sausage and green olives, 1 and 3/5 slices black olives and 1 and 3/5 slices with just cheese. Napkins are in the box.",1.3076923076923077,0.0580954300372278,104,79,18,7,not_evaluated,not_evaluated
"Fine, the pizza's cold so it's free. Can I at least get a tip for climbing up here?",1.3070175438596492,0.0544940354912625,114,86,21,7,not_evaluated,not_evaluated
"You know, it's called DOOR dash for a reason.",1.306930693069307,0.0558331571480066,101,75,21,5,not_evaluated,not_evaluated
This isn’t our order. We ordered the veggie pesto delight with vegan cauliflower crust.,1.306930693069307,0.0609212675759016,101,78,15,8,not_evaluated,not_evaluated
Who will be taking care of the balance?,1.306818181818182,0.0633403887317175,88,67,15,6,not_evaluated,not_evaluated
"Sorry, I'm late...my GPS wouldn't stop laughing.",1.306818181818182,0.0673384799679389,88,69,11,8,not_evaluated,not_evaluated
"Hey, mind if I take a selfie with you guys?",1.3063063063063065,0.0583597709498788,111,86,16,9,not_evaluated,not_evaluated
Sorry it took more than thirty minutes.,1.3063063063063065,0.0611020719200474,111,88,12,11,not_evaluated,not_evaluated
"Sorry, wrong century…",1.3063063063063065,0.0583597709498788,111,86,16,9,not_evaluated,not_evaluated
Be right back with your drinks.,1.3059701492537314,0.0542520499339887,134,105,17,12,not_evaluated,not_evaluated
Sorry. Had a little trouble with the sodas.,1.3058823529411765,0.0648711919415057,85,65,14,6,not_evaluated,not_evaluated
"Now that I am here, do you have a toilet facility— or shouldn’t I ask?",1.3057851239669422,0.0509455702724708,121,90,25,6,not_evaluated,not_evaluated
"Take it back, we ordered thin crust GF, with lightly salted, sautéed Brussels sprouts.",1.3057851239669422,0.0560929168230276,121,94,17,10,not_evaluated,not_evaluated
Stay there. I’ll be right back with the drinks.,1.3055555555555556,0.0533708547487308,108,80,23,5,not_evaluated,not_evaluated
"No worries, I needed the exercise.",1.3055555555555556,0.0565206924025754,108,82,19,7,not_evaluated,not_evaluated
Cripes! I left the 3 liter of Mountain Dew in my car. Be right back.,1.3053435114503815,0.0540688864578712,131,102,18,11,not_evaluated,not_evaluated
The delivery fee for this will be sky high.,1.305263157894737,0.0618376377314614,95,73,15,7,not_evaluated,not_evaluated
"Oops, I forgot the bread sticks. Be right back.",1.305263157894737,0.0561426837887806,95,70,21,4,not_evaluated,not_evaluated
What are the odds you guys built the bathrooms first?,1.305263157894737,0.0636227758427824,95,74,13,8,not_evaluated,not_evaluated
Keep in mind I'm only doing this again because of the tip I got last time.,1.305263157894737,0.0636227758427824,95,74,13,8,not_evaluated,not_evaluated
I'll be right back with the calzones.,1.305084745762712,0.0545064305784029,118,90,20,8,not_evaluated,not_evaluated
‘Yooz wanna tip? Don’t look down!’,1.305084745762712,0.0531609482868209,118,89,22,7,not_evaluated,not_evaluated
"Ya know, the deli around the corner is running great specials now!",1.3047619047619048,0.0607097965732476,105,82,14,9,not_evaluated,not_evaluated
Sorry about the change in order: we only deliver thin crust above the 30th floor.,1.3047619047619048,0.0508603804651913,105,76,26,3,not_evaluated,not_evaluated
This will tide you over until the photographer comes.,1.3047619047619048,0.0576140523975249,105,80,18,7,not_evaluated,not_evaluated
"What do you mean, there's no tip?",1.3047619047619048,0.0576140523975249,105,80,18,7,not_evaluated,not_evaluated
"Dive in, fellas.",1.3046875,0.0526822317118377,128,98,21,9,not_evaluated,not_evaluated
You gotta be kidding - napkins?,1.3043478260869563,0.0511856569635625,115,85,25,5,not_evaluated,not_evaluated
Have you thought about bringing your lunch?,1.3043478260869563,0.0529563875831184,92,66,24,2,not_evaluated,not_evaluated
"Thanks, I do appreciate the offer to have the 6th piece, but I gotta fly.",1.3043478260869563,0.0540840279693084,115,87,21,7,not_evaluated,not_evaluated
"Well, I got to your BUILDING in 30 minutes or less.",1.303921568627451,0.061982418218201,102,80,13,9,not_evaluated,not_evaluated
You forgot the sodas.,1.303921568627451,0.0517397120555051,102,74,25,3,not_evaluated,not_evaluated
"Hey, could I use your bathroom?",1.303921568627451,0.0603960520846444,102,79,15,8,not_evaluated,not_evaluated
Careful...this thing weighs a ton.,1.303921568627451,0.0570912338794782,102,77,19,6,not_evaluated,not_evaluated
Here's your pizza. Now how do I get down?,1.3035714285714286,0.0550524578929845,112,85,20,7,not_evaluated,not_evaluated
"If one of you knocks the next ones down, it must be Dominoes!!!",1.303370786516854,0.0585064674799482,89,66,19,4,not_evaluated,not_evaluated
What do you mean this is not the Empire State Building?,1.3032786885245902,0.0531991631851014,122,93,21,8,not_evaluated,not_evaluated
"If you need parmesan cheese, I left some with the guys on that beam about twenty floors down.",1.3032786885245902,0.0519101913569114,122,92,23,7,not_evaluated,not_evaluated
We've got high turnover.,1.303030303030303,0.0582407967405788,99,75,18,6,not_evaluated,not_evaluated
We also just unionized.,1.303030303030303,0.0582407967405788,99,75,18,6,not_evaluated,not_evaluated
And to think mom said my pie in the sky career goals were not realistic....,1.303030303030303,0.0492123878570984,132,99,26,7,not_evaluated,not_evaluated
Can’t believe I’m dating this but please don’t tip me.,1.303030303030303,0.0503737981454786,132,100,24,8,not_evaluated,not_evaluated
I was told to not drop this off,1.3027522935779816,0.0590221989774274,109,85,15,9,not_evaluated,not_evaluated
"Alright boys, enjoy your Chicago style pizza.",1.3027522935779816,0.0575649659673618,109,84,17,8,not_evaluated,not_evaluated
"That’s it guys! No more home 
 delivery for you.",1.3025210084033614,0.0541072247901926,119,91,20,8,not_evaluated,not_evaluated
You forgot the beers?,1.3025210084033614,0.0527746333118401,119,90,22,7,not_evaluated,not_evaluated
Be careful! The slices are hot!,1.3025210084033614,0.0500030220547186,119,88,26,5,not_evaluated,not_evaluated
"'Now that the other guy fell, there will be an extra piece'",1.302325581395349,0.0534704638035712,129,100,19,10,not_evaluated,not_evaluated
"Don't be afraid, I'm vaccinated!",1.302325581395349,0.0597984930012027,86,64,18,4,not_evaluated,not_evaluated
