caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"i think we were supposed to take it to our masters, not The Masters",1.2169811320754718,0.0501654351730093,106,88,13,5,not_evaluated,not_evaluated
They put a saucer by the cup.,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
It's not exactly a birdie.,1.216867469879518,0.0455101128385788,83,65,18,0,not_evaluated,not_evaluated
This is the 4th hole in a row. Will you finally give me one of these?,1.216867469879518,0.0455101128385788,83,65,18,0,not_evaluated,not_evaluated
They expected to find our leader here.,1.2166666666666666,0.046114176492442,120,99,16,5,not_evaluated,not_evaluated
Is a UFO a tempory movable object?,1.2164948453608246,0.0532992349458629,97,81,11,5,not_evaluated,not_evaluated
Who told them to play through?,1.2164948453608246,0.044516310680521,97,77,19,1,not_evaluated,not_evaluated
I hate it when these billionaires bring their work to the golf course.,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
Wait up! He's calling home.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
They say I can take either a one-stroke penalty or an anal probe.  What would you do?,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"You won’t believe this, but they really ARE little green men!",1.2162162162162162,0.0450777931737218,111,90,18,3,not_evaluated,not_evaluated
"Dammit, I would have had an ace!""",1.2162162162162162,0.0432227633731657,111,89,20,2,not_evaluated,not_evaluated
Turns out your drive really WAS out of this world!,1.216,0.0433797931255199,125,102,19,4,not_evaluated,not_evaluated
It wants us to take her to our leader...board.,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
I'm invoking golf rule 9.6.4IIa regarding alien spacecraft impediment of putting on the green!,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
You’re supposed to say “fore!”,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
Do you have the rule book in your bag?,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
They're never going to believe me when I tell them... I got to the green on my drive!,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
I told you that it felt like that drive hit something out of thus world.,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
Hey Elon!. I told you it was not a good idea to play golf here in Mars!,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
Of course. Just play through.,1.2156862745098038,0.0454222643288111,102,82,18,2,not_evaluated,not_evaluated
I can't sink my putt.,1.2156862745098038,0.0454222643288111,102,82,18,2,not_evaluated,not_evaluated
I’m putting here!,1.2156862745098038,0.0409256395823766,102,80,22,0,not_evaluated,not_evaluated
You should have listened to me and yelled Fore!  Good luck paying the repair bill...,1.2156862745098038,0.0454222643288111,102,82,18,2,not_evaluated,not_evaluated
"Arnie, what qualifies as manmade obstruction?",1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
You'd better mark even though you're really light years away.,1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
"I hit an Alien!"" ""How many strokes is that?",1.2155172413793105,0.048679773132767,116,97,13,6,not_evaluated,not_evaluated
You don't need to rub it in. I know I missed the wormhole-in-one.,1.2155172413793105,0.0454958265920638,116,95,17,4,not_evaluated,not_evaluated
"Guys! This is not Putt-Putt! You want to analyze really bad golf, go to Mar-a-Lago!",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
They're looking for Trump -- Something about extracting him to save the planet....,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
Which of us is leading?,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
"So, is it ok if I move your spaceship thing to take my shot?",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"OK Donald, I know you like to win at any cost but this is taking it to far",1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
Can I have a gimmee. Or do you want start an intergalactic war.,1.2150537634408602,0.0454818428432983,93,74,18,1,not_evaluated,not_evaluated
"Hold on, I’m negotiating",1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
Tell ALF his ball marker is on my line.,1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
"Uh, let's let these coneheads play through...",1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
"You say alien, I say hinder.",1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
Stupid aliens! This would have been a hole in one!,1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
They told me this is a gimme putt by their rules.,1.2149532710280373,0.0440980404168743,107,86,19,2,not_evaluated,not_evaluated
The new aeration device they promised us has landed.,1.2148760330578512,0.0426508206578604,121,98,20,3,not_evaluated,not_evaluated
"They are looking for intelligent life, Obviously none here where people beat little balls.",1.2142857142857142,0.04471519236255,112,91,18,3,not_evaluated,not_evaluated
"I'm waiting for the little greens men to come out.""",1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
Looking like a bogey putt.,1.2142857142857142,0.040959713210294,112,89,22,1,not_evaluated,not_evaluated
"I don't care who they want us to take them to, I'm playing through.",1.2142857142857142,0.05635573779886,84,70,10,4,not_evaluated,not_evaluated
Remember the Rocket Ship on the miniature golf course?,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
We should probably let these guys play through.,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
Birdie!,1.2142857142857142,0.045039119132976,84,66,18,0,not_evaluated,not_evaluated
Tell him to put down his marker!,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
You're in my line.,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
I've just been offered $5B to leave the PGA tour.,1.2142857142857142,0.0464792812863432,112,92,16,4,not_evaluated,not_evaluated
"Yes, it's for an eagle -  I asked if I could play through....",1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
Why now?,1.2142857142857142,0.040959713210294,112,89,22,1,not_evaluated,not_evaluated
Can I spot your UFO?,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
Looks like they're back to check out our balls.,1.2142857142857142,0.04471519236255,112,91,18,3,not_evaluated,not_evaluated
What’s the penalty for incinerating the score card?”,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
And my wife said nothing good would come if I skipped her sisters wedding to play golf!  I’m putting for birdy AND just became the ambassador to earth,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
"Sure Tom, what's your excuse now for missing the putt!",1.2136752136752136,0.0482970531067326,117,98,13,6,not_evaluated,not_evaluated
This is why I hate the Member-Guest.,1.2135922330097086,0.0509765391682553,103,86,12,5,not_evaluated,not_evaluated
Next time yell Four!,1.2135922330097086,0.054583352441672,103,88,8,7,not_evaluated,not_evaluated
"Nice try, Harry.",1.2135922330097086,0.0509765391682553,103,86,12,5,not_evaluated,not_evaluated
"Like I always say, everything you need to know about life, you learn on the 18th green.",1.2135922330097086,0.0490738233325375,103,85,14,4,not_evaluated,not_evaluated
"Sorry, I spaced out for a minute.",1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
"It said that it's here to play, not to chat.",1.2135922330097086,0.0428618467774595,103,82,20,1,not_evaluated,not_evaluated
"Hey, do you understand Russian?",1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
"Well, they are little GREEN men.",1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
"This ain’t miniature golf, buddy.",1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
Who's the leader on this 18 I should take them to?,1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
I think you got your black holes mixed up buddy!,1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
"Take me to your leader, so I can club him.",1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
"Is this a gimme or no, Phil?",1.2134831460674158,0.0436811916582909,89,70,19,0,not_evaluated,not_evaluated
"I’m playing the game of my life and then check it out, unbelievable bad luck!",1.213114754098361,0.0468916027497832,122,102,14,6,not_evaluated,not_evaluated
Damn Saudis.,1.212962962962963,0.0437331304091476,108,87,19,2,not_evaluated,not_evaluated
Smebody tell it that I am not the damn leader anymore and if I was this isn't the way to ingratiate itself with me.,1.212962962962963,0.0475260689352688,108,89,15,4,not_evaluated,not_evaluated
I miss the old windmill.,1.212962962962963,0.0510379051440824,108,91,11,6,not_evaluated,not_evaluated
Where he’s from it’s a gimme.,1.212962962962963,0.0437331304091476,108,87,19,2,not_evaluated,not_evaluated
Were you playing the Titleist or the UFO?,1.212962962962963,0.0456689934409739,108,88,17,3,not_evaluated,not_evaluated
From a galaxy par par away,1.212962962962963,0.0456689934409739,108,88,17,3,not_evaluated,not_evaluated
Hey Bart? Is this one of them drones the kids play with these days?,1.212962962962963,0.0475260689352688,108,89,15,4,not_evaluated,not_evaluated
"You're going to have to take a stroke,they abducted your ball again.",1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
Are you playing a Probe-Venus-1?,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
They say they can power up if we have a spare phone charger.,1.2127659574468086,0.0563357999650822,94,80,8,6,not_evaluated,not_evaluated
No 'fore'?,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
What's the rule about alien objects in the way?,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
Is a UFO considered a moveable or immovable object?,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
So that's why they call them Little Green Men!,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
"They keep foolishly installing these little charging stations for electric golf carts that nobody has.  But I guess that's par for the course.""",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
"It's okay, I have an App for this",1.2123893805309736,0.044358269149919,113,92,18,3,not_evaluated,not_evaluated
"What do the ""Rules of Golf"" say about this?",1.2123893805309736,0.0477881959040807,113,94,14,5,not_evaluated,not_evaluated
They're asking for directions to a miniature golf course.,1.2123893805309736,0.046105139137321,113,93,16,4,not_evaluated,not_evaluated
What's the rule on alien obstruction?,1.2123893805309736,0.0425397253056668,113,91,20,2,not_evaluated,not_evaluated
You realize that parking your drone here does make it a bit more challenging.,1.2123893805309736,0.0425397253056668,113,91,20,2,not_evaluated,not_evaluated
It’s not a vehicle. It’s an alien animal. And it will eat your balls,1.2123893805309736,0.044358269149919,113,92,18,3,not_evaluated,not_evaluated
"A little help with the pin, please....",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
Your right. Looks like I got a bogie.,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
Did we say ‘inside the leather’ to the cup or to the saucer?,1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
This definitely isn't par for the course.,1.2118644067796611,0.0447953074932042,118,97,17,4,not_evaluated,not_evaluated
What was in that cigar you brought us?,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
Bring my green jacket!,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
Did you tell them they could play through?,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"Looks like a wedge shot, not a putt!",1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
The good news is that you have a 6-foot putt for eagle,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
Which green did you tee off?,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
Stellar conditions out here,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"If this thing beams my ball into the hole, does it count as a stroke?",1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
They want the President.  I want a course marshall.,1.2115384615384617,0.0446400359390559,104,84,18,2,not_evaluated,not_evaluated
"I get a drop here, right?",1.2115384615384617,0.0424973682862138,104,83,20,1,not_evaluated,not_evaluated
You can’t drive that on the green,1.2115384615384617,0.0424973682862138,104,83,20,1,not_evaluated,not_evaluated
You're in the lead and they want me to take them to you.,1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
That's parsec for the course.,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
They want directions to Mar-a-Lago.,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
"When you said you had a bogey, I didn't realize you were talking about what you saw on radar",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"Apparently, I'm playing through a galaxy...far, far away...",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
This isn't the time to test zero-gravity balls!,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"So I CAN move it, but no closer to the hole?",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
Call Houston. I think we've got a problem.,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
