caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"For the last time, no more ""Stairway to Heaven""!!",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"If you don't stop playing that same tune, you'll bore us all to death.",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"I'll bet you can't play ""Stairway to Heaven"".",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Hey! Turn it down! You’re killing me up here!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"In the true meaning of Sinister, the Grim Reaper plays left handed.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey down there, that damn racket will raise the devil!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Can you play something more lively?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Oh my god, grim reaper rock is still alive!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Can you hold it down?
It's scaring me to death up here!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Enough with the ""Don't Fear the Reaper"" already.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Don't be fooled by that Stairway to Heaven stuff!!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Hold it down! You're  playing loud enough to wake the dead.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"If you don't stop that awful twaning, I am going to kill you!! (surely one of a million similar offerings ;)!))",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
That incessant playing will be the death of me yet!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Hey! Could you turn it down a little? You make it hard for a neighbor to deny his mortality.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, could you keep it down, like six feet?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Jerry Garcia just won't quit.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Play Grateful Dead,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Hey!!!  If you don't stop that noise I'm going to come down and show you something!!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Enough Stairway to Heaven already!!!!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, Angel of Death, it wasn't sufficient for you to kill our neighbor, now you're waking us in the middle of the night with your loud heavy metal riffs, as well?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Neighbor neighbor, don't you worry what goes on in my home",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Listen, 4-C: I've got a bone to pick with you!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Are you playing ""I'll meet you in Samara"" again?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey, knock it off!! You're playing loud enough to wake the deaf!!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Death Metal is so 90's,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
If only you were as good as the Grateful Dead!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Encore!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Quick! I need a tune for my aunt's funeral.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"For God's sake, at least get out of those minor keys.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Where's the cowbell?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Woo Hoo!! Finally learned how to play the Devil' s chord.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Does he ever play in a major key?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Hey!  That noise will be the death of me!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Want me to come down there and SHOW you how I don’t fear the reaper?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Have you been dug up again?
""That oldies station is in a rut",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
If you don’t stop that noise I’ll be down knocking on your door.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"If you play ""Hey Delilah"" one more time, it will kill me, is that what you want?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, who do you think you are, Al Caiolo? He's dead!!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Keep practicing as much as you'd like! Don't mind me at all!,1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
This Black Sabbath is killing me!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Doesn't he know any other Blue Oyster Cult songs?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I said, ""You'll be the death of me--yet!""",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, that's loud enough to wake the dead!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Will you please just stop playing? You'll wake the dead!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Do you mind? That racket would wake the dead!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Nickelback!?! Seriously?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Would it kill you to play some classic rock?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"One more ""Don't Fear The Reaper"" and I'm at your door!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, you stole my song.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Stop playing ""Don't fear the reaper.""",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Enough with the emo!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Any chance you know how to play Truckin'?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Hey! Turn it down or I'll be the one to come knocking.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Stop with the noise, you’re killing me.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
You've played the same guitar riff for 2 days!  How are you not bored to death?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Can you play anything but the Dead,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Keep it down, Doomer!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"'Hey, keep it down, the noise is killing me.""",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Can't you play anything other than Blue Oyster Cult?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Please lay off all the Grateful Dead hits.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey buddy, do you know Don't Fear The Reaper?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"If you don't stop, I'll come knocking on your door",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, I’m not grateful!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, keep it down! Who do you think you are, Megadeth?",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"Can you stop playing Greatful Dead? the guy was Catholic; how about ""Eagles' Wings?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Grateful Dead my ass...,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Hey man! It's 6 am! You're killing me!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
SAVE THAT HOWLING FOR HELL.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Can't you learn a new riff?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Urgent Care tells Death to isolate for five days--maybe ten.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Chill - The Grateful Dead is just a stage name.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Could you play something besides The Grateful Dead!?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Can you play anything other than Grateful Dead music??,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Quit playing ""Stairway to Heaven""",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Ok, I've really heard enough of the ""Siren's Call"" for one night!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Jeff Beck died man, give it a rest!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey you, keep it down!"" You're playing loud enough to wake the dead!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Knock it off!! You'll be the death of me!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Don't you know any up-tunes?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Dude! Turn it down! The noise is killing us!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
You mind?  I'm dead tired up here.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"EITHER YOUR SCYTHE IS OUT OF TUNE, OR YOU CAN'T PLAY BASS!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I didn't know you were left-handed!,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Must you play everything in a minor key?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
And you’re not even Grateful,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Again with Don't Fear The Reaper?!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"There Death goes, stringing me along again.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Can you please stop playing ""Stairway To Heaven"" backwards?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Poking the bear AND waking up the dogs...,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey, Boney Moroney, put a sock in it!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, I thought you died in 1972.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Can’t you ever play anything less depressing than the same old death metal tunes?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Death takes a solo.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I told you that you would wake the dead.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Dude, anything but death metal.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Is that all you know is Grateful Dead  songs?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Can you play my favorite,  ""Don't Fear the Reaper"" again? 
I think it's your best one.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Turn it down! I'm not dead up here!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Can't you play anything besides Grateful Dead songs?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Dirges, dirges! Don't you know anything upbeat?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Keep making that racket and I will jump out of this window!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
At Least Tune the Damn Thing‼️‼️,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Can you play anything besides songs by The Dead?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey...Can you keep it down? My mother-in-law is trying 
to die up here.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Yo,Jerry! Turn it back down t' ten!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Still waiting on Ken Kesey’s bus.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Keith Richards ain't got nothin' on me.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Could you turn it down? You're killin' me up here!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
If you can't play something upbeat don't play anything!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Pleased to meet you,too!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Can you play anything more cheerful?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Stairway to heaven""--you have to be kidding me",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Hello darkness my old friend . . . . . . . .,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Just climb the stairway to heaven already!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Why can't you just play 'Stairway to Heaven' like everyone else?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, you know anything that isn't in a minor key?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Can you turn it down? You’re killing me.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
It's only a rent increase!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Stop playing ""Stairway to Heaven""!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Could you kill the noise?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, can you lay off the death metal, lefty? I'm trying to doomscroll in peace.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Jimmy, did you come back just to annoy me?!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Enough with the Jerry solos already!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"You're playing ""Highway to Hell"" in the wrong key!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey schmuck, you’ll wake the dead with that racket.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Well yes, Honey, he sounds grateful, but he doesn't look it!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, tone it down. You're killing me with those riffs.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
An apartment is about to be available on the third floor.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Hey!  You're playing loud enough to wake the dead.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Knock it off, your music is killing me!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Glad you gave up the scythe.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Someone replaced my drapes while I was out shopping for new pool noodles!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Hey!  It's 6:30 in the morning!  You're killing me!!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I'm feeling ungrateful for your version of the Grateful Dead!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
You’re getting on my last nerve.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Fingering with no flesh must be a challenge, eh Death?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You keep playing the same song over and over and I still can’t guess your name!,1.0,0.0870388279778489,12,12,0,0,not_evaluated,not_evaluated
Do Touch of Grey again - you killed it!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Hey.  Do you know any Grateful Dead?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"So loud, your music could raise the dead!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Cut it out! Are you trying to wake up the dead!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
DO you know any Bob Dylan?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Way more pleasant than your other pick.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
You are gonna wake the dead!,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Could you at least play
 something less grim.",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
Reaping the rock,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey buddy, if you play ""don't fear the reaper"" one more time I'll come down there and make sure you meet him personally!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"It's Am G F G, Am G F G, and it’s not comforting!!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Dude, if you play 'Don't Fear the Reaper' one more time, I swear I'm going down there and breaking that guitar over your head!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"And, while my guitar gently weeps, I don't....",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"If you are going to keep playing, just take me out of my misery first",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hay buddy, if I hear Don't Fear the Reaper one more time I'm coming down there to teach you the meaning of FEAR!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Hey! Knock it off! You'll wake the dead.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
You’re killin’ it!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
HEY---enough with the Grateful Dead already!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I hear you playin', but you can't come in",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Don't you know something from one of the Peter, Paul and Mary albums?",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"Just remember, buddy. You reap what you sow.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Your haunting melody is interfering with my sleep.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Do you have to play death metal?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"At last, a death metal musician with serious street cred.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
