caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Okay that's two pheasant specials hold the glass.,1.094240837696335,0.0258786966808156,191,177,10,4,not_evaluated,not_evaluated
These are the three food groups for our kitchen's cat.,1.094059405940594,0.0239106134338855,202,186,13,3,not_evaluated,not_evaluated
What do you mean this is the House Special-tea?,1.094017094017094,0.0209507799586128,234,214,18,2,not_evaluated,not_evaluated
"Do you prefer your milk plant-based, lactose free, or regular?",1.0939226519337018,0.023112155429118,181,165,15,1,not_evaluated,not_evaluated
Pheasant is our special of the day.,1.0939226519337018,0.0268017497786024,181,168,9,4,not_evaluated,not_evaluated
Farm-to-table has been so popular we are trying alternatives like nest-to-table. You won’t want to miss trunk-to-table!,1.0939226519337018,0.023112155429118,181,165,15,1,not_evaluated,not_evaluated
We've narrowed down the missing ring.,1.0938967136150235,0.0211095292964361,213,194,18,1,not_evaluated,not_evaluated
It’ll be $8 extra for a verified tweet from them,1.0938967136150235,0.024051713765611,213,197,12,4,not_evaluated,not_evaluated
I guess we have to share the appetizer with you.,1.09375,0.0223463461021857,192,175,16,1,not_evaluated,not_evaluated
And for our daily special menu we serve these rescued pigeons,1.09375,0.0246664595706131,192,177,12,3,not_evaluated,not_evaluated
"Before you choose the squab, they'd like to know if you prefer a cracker",1.0935960591133005,0.02274919978239,203,186,15,2,not_evaluated,not_evaluated
Our wings tapas are small and super fresh!,1.093264248704663,0.0234177880684096,193,177,14,2,not_evaluated,not_evaluated
Tonight’s menu comes pre-chewed.,1.093264248704663,0.0234177880684096,193,177,14,2,not_evaluated,not_evaluated
Today's specials are!,1.0923913043478262,0.0227512944982245,184,168,15,1,not_evaluated,not_evaluated
Our special tonight is free-range parakeet.,1.0923076923076922,0.0220172603922481,195,178,16,1,not_evaluated,not_evaluated
"The milk is not vegan, but it’s cruelty free— Bob, Doris and Linda live with me.",1.091954022988506,0.0248099115929048,174,160,12,2,not_evaluated,not_evaluated
The travel writer said we needed better cocktails.,1.0918918918918918,0.0238962196525938,185,170,13,2,not_evaluated,not_evaluated
May I interest you in another coffee or perhaps a songbird to wake you up?,1.0913978494623655,0.0237725322895991,186,171,13,2,not_evaluated,not_evaluated
We ordered pigeon under glass.,1.0913705583756346,0.0218031854653704,197,180,16,1,not_evaluated,not_evaluated
Anyone called for the chirp-lets?,1.0913705583756346,0.0240618709543684,197,182,12,3,not_evaluated,not_evaluated
"Singing the specials, in melody pure and true, sayin’, this is our menu-whoo-hoo-hoo.",1.091324200913242,0.0234142757761095,219,203,12,4,not_evaluated,not_evaluated
All our birds are cage free. They recommend the cuttlefish.,1.0909090909090908,0.022401494677589,187,171,15,1,not_evaluated,not_evaluated
"Sorry, this is our only vegetarian option",1.0904761904761904,0.0209595256982883,210,192,17,1,not_evaluated,not_evaluated
Need to break up this love triangle. Which one do you want on a skewer?,1.0904522613065326,0.0215932206190689,199,182,16,1,not_evaluated,not_evaluated
"Here, the counting birds will calculate a generous tip!",1.09,0.0226287494463908,200,184,14,2,not_evaluated,not_evaluated
We’ll start you off with some bread. Also in the middle and at the end.,1.08994708994709,0.022174192103006,189,173,15,1,not_evaluated,not_evaluated
"Today's special - lovebird eggs, over easy.",1.089622641509434,0.0207700552202083,212,194,17,1,not_evaluated,not_evaluated
Those are our chefs parakeetouilles,1.0894736842105264,0.0220622567686033,190,174,15,1,not_evaluated,not_evaluated
When’s lunch?,1.0894736842105264,0.0220622567686033,190,174,15,1,not_evaluated,not_evaluated
These birds blow on your very hot food.,1.0891089108910892,0.0200953588477133,202,184,18,0,not_evaluated,not_evaluated
"No wi-fi available, sir. But these three gentlemen are the best message delivers we've ever seen!",1.0891089108910892,0.0234861537686651,202,187,12,3,not_evaluated,not_evaluated
Aaannd we have a special on live quail this evening,1.0891089108910892,0.0245124065741083,202,188,10,4,not_evaluated,not_evaluated
"Don't worry about a thing, 'cause everything is going to be alright.",1.0890052356020945,0.0231727734994135,191,176,13,2,not_evaluated,not_evaluated
We found that these guys repeat your order better.,1.0885416666666667,0.0218417327857689,192,176,15,1,not_evaluated,not_evaluated
Pluck one yourself.,1.0885416666666667,0.0230564267157758,192,177,13,2,not_evaluated,not_evaluated
Anything for  dessert sir?,1.0885416666666667,0.0242102526776353,192,178,11,3,not_evaluated,not_evaluated
":
Listen sweet pea, they’re playing our song!!",1.0884955752212389,0.0199458896806808,226,207,18,1,not_evaluated,not_evaluated
HELL yeah… BIRDS!!!,1.088235294117647,0.0222012370541231,204,188,14,2,not_evaluated,not_evaluated
Toast a Twitter for a starter,1.088235294117647,0.0222012370541231,204,188,14,2,not_evaluated,not_evaluated
"Just letting you two get better picture of you will eat tonight. Birds, start introduce the quality of your body.",1.0880829015544042,0.0229412397733768,193,178,13,2,not_evaluated,not_evaluated
Good evening. Tonight we'll be serving our freshest Ortolan special.,1.0878048780487806,0.0231537353657034,205,190,12,3,not_evaluated,not_evaluated
Bird urine is our flavor of the month.,1.0876288659793814,0.0250581873342796,194,181,9,4,not_evaluated,not_evaluated
"So sorry, we thought you requested we PLATE three little birds for your anniversary",1.087557603686636,0.0213355521249366,217,200,15,2,not_evaluated,not_evaluated
"Can I interest you in tonight's special, honey-glazed squab?""
-- Joel Bartow, Parkland, F",1.0869565217391304,0.0229372923458275,207,192,12,3,not_evaluated,not_evaluated
"Oh, fuck!",1.086734693877551,0.0226024675327348,196,181,13,2,not_evaluated,not_evaluated
"This is Timmie, and that one's Jimmy, and this one is Maggie.",1.086734693877551,0.0237318385787011,196,182,11,3,not_evaluated,not_evaluated
"Since your socialist president has made food so expensive, may I offer these at a discount?",1.086734693877551,0.0226024675327348,196,181,13,2,not_evaluated,not_evaluated
"When you talked about making three birdies, I thought you meant on the golf course!",1.086734693877551,0.0237318385787011,196,182,11,3,not_evaluated,not_evaluated
This is my message to you hoo hoo,1.086734693877551,0.0248098526009874,196,183,9,4,not_evaluated,not_evaluated
I couldn’t find a pet-sitter but it turns out that they’re good for tips.,1.085858585858586,0.0199602255631728,198,181,17,0,not_evaluated,not_evaluated
I can't leave them alone after years in quarantine.,1.0857142857142856,0.0236058731879711,210,196,10,4,not_evaluated,not_evaluated
The special tonight is Parakeet….you have a choice of 3 colors,1.0857142857142856,0.019363971247711,210,192,18,0,not_evaluated,not_evaluated
I said ‘nes!’  ‘Nes!’  Whoa would I order a nestcafe?,1.085561497326203,0.0231441371652506,187,173,12,2,not_evaluated,not_evaluated
Tonight’s special is Squid Game Hen — a binge-worthy entrée where you choose and eat the loser.,1.085427135678392,0.0211033521470097,199,183,15,1,not_evaluated,not_evaluated
"“They thought they heard that the coffee was well-roosted, here.",1.085308056872038,0.0204134952200204,211,194,16,1,not_evaluated,not_evaluated
I made some new friends.,1.0852272727272727,0.0211070177511439,176,161,15,0,not_evaluated,not_evaluated
I'm sorry sir.  Emu is not on the 'Your Choice' menu.,1.0851063829787233,0.02040542113077,188,172,16,0,not_evaluated,not_evaluated
We heard that tweeting is good for publicity,1.0851063829787233,0.0230251992042203,188,174,12,2,not_evaluated,not_evaluated
Thank you for joining us on bring your pet to work day. Tonight's special is contingent upon which member of the staff sells the fewest drinks. Wine anyone?,1.085,0.0221660023073953,200,185,13,2,not_evaluated,not_evaluated
Many of the previous trainees kept bringing out flies when customers ordered fries.,1.0846560846560849,0.0229074749891086,189,175,12,2,not_evaluated,not_evaluated
"And just so you know , the eggs we are about to serve you came from these locally sourced tropical parakeets",1.0845771144278606,0.0209014443160199,201,185,15,1,not_evaluated,not_evaluated
Locally-sourced dumplings?,1.0841584158415842,0.0219540176495875,202,187,13,2,not_evaluated,not_evaluated
"No, these pigeons are just display; there are ones available for purchase at the register next to the ‘Subway Heat’ air fresheners.",1.0841584158415842,0.0230485910234748,202,188,11,3,not_evaluated,not_evaluated
Today’s specials include an assortment of cheeps,1.0841584158415842,0.0195821749696092,202,185,17,0,not_evaluated,not_evaluated
"O-M-Oeufing-G, our eggs are the best!",1.0841121495327102,0.0190178191501714,214,196,18,0,not_evaluated,not_evaluated
Hey Espresso!,1.083743842364532,0.0194898820196882,203,186,17,0,not_evaluated,not_evaluated
"So they Vomit and you eat
New diet in the city",1.083720930232558,0.0200483133342056,215,198,16,1,not_evaluated,not_evaluated
Tonight’s special: three little birds pitched on my forearm.,1.0833333333333333,0.0217460411465514,204,189,13,2,not_evaluated,not_evaluated
This is our special for tonight. Choose which one you prefer and we’ll get it started for you!,1.0833333333333333,0.0217460411465514,204,189,13,2,not_evaluated,not_evaluated
and who’s leaving the nest tonight?,1.0833333333333333,0.0220112726581406,216,201,12,3,not_evaluated,not_evaluated
"…Well, I decided while putting myself through school and waiting tables three on the arm is better than ‘two in the bush’ …so, why not?",1.0829493087557605,0.0198705662180565,217,200,16,1,not_evaluated,not_evaluated
Do you have anything we can share? We are quite peckish.,1.0829015544041452,0.0212121698783534,193,178,14,1,not_evaluated,not_evaluated
The partridge and the turtle doves have already been ordered.,1.0828729281767957,0.0233457649580784,181,168,11,2,not_evaluated,not_evaluated
Portions are bird sized so chef recommends six small plates to share,1.0825242718446602,0.0204131419009787,206,190,15,1,not_evaluated,not_evaluated
"They're the new oatmilk, you say?",1.082051282051282,0.0210026114504684,195,180,14,1,not_evaluated,not_evaluated
We found the squab drown before diners could pick them from the aquarium,1.082051282051282,0.0222256109442362,195,181,12,2,not_evaluated,not_evaluated
Ohhhhh you said bread service,1.0816326530612246,0.0208993736439161,196,181,14,1,not_evaluated,not_evaluated
How you like them ?,1.0815217391304348,0.0216461244019065,184,170,13,1,not_evaluated,not_evaluated
"This course is called ‘Fuck, Marry, Kill’ and you’re not getting anymore food until you do all three to these birds",1.081447963800905,0.0233611042091795,221,208,8,5,not_evaluated,not_evaluated
Gotta a new chef and she demands all orders as tweets.,1.0812182741116751,0.0195121451009045,197,181,16,0,not_evaluated,not_evaluated
"Regrettably, Pepe, the fourth member of the quartet will not perform today; a case of avian laryngitis.",1.0810810810810811,0.0194396558333141,222,205,16,1,not_evaluated,not_evaluated
I try to keep them out of the kitchen.  You never know what they'll put in the soup around here..,1.0808080808080809,0.0218996505878316,198,184,12,2,not_evaluated,not_evaluated
"Everyone quit to do DSA shit so we had to bring in Ratatouilles. They're pretty tight, honestly, a lot cooler than the guys who qu— wait, you're not from the health department, are you? You know you have to tell me if you are.”  @shittynewyorkercartooncaption",1.0804020100502512,0.0229281134606297,199,186,10,3,not_evaluated,not_evaluated
They're a Uber spinoff,1.0802139037433156,0.0226200510206782,187,174,11,2,not_evaluated,not_evaluated
No to chaos Charlie on the right or liberal Larry on the left. Yes to deficate Dan in the middle.,1.0802139037433156,0.0213111637859239,187,173,13,1,not_evaluated,not_evaluated
"Can you counsel these lovebirds, sir? They are in a love triangle.",1.08,0.02168759458294,200,186,12,2,not_evaluated,not_evaluated
"It made her day, it made my day",1.08,0.02168759458294,200,186,12,2,not_evaluated,not_evaluated
"No, these are pigeons Sir. You're just a fool who picked up a way too expensive restaurant.",1.08,0.0249004586448221,175,164,8,3,not_evaluated,not_evaluated
We’re gonna need a bigger stone,1.0797872340425532,0.0198148153029173,188,173,15,0,not_evaluated,not_evaluated
Their fresh poop has protein.,1.079601990049751,0.022706415337799,201,188,10,3,not_evaluated,not_evaluated
don’t worry about a tip … cause any little tip will be alright,1.079601990049751,0.022706415337799,201,188,10,3,not_evaluated,not_evaluated
🎼Blackbirds sitting on the edge of my right🎼,1.0792079207920793,0.0225971640422148,202,189,10,3,not_evaluated,not_evaluated
The Cornish hens would like you to meet their families before you order your meals.,1.0788177339901477,0.020204121178902,203,188,14,1,not_evaluated,not_evaluated
"A dove, a robin and a parakeet arrive at a restaurant…..",1.0786516853932584,0.0217460370874096,178,165,12,1,not_evaluated,not_evaluated
The birds of fate predicted you would be confused at this moment,1.0785340314136125,0.019516044320337,191,176,15,0,not_evaluated,not_evaluated
"These? These tweets are our new hires, freshly fired by Elon.",1.0784313725490196,0.0223817810601288,204,191,10,3,not_evaluated,not_evaluated
"So, he carries all three of you everywhere ?",1.078125,0.0207753064054201,192,178,13,1,not_evaluated,not_evaluated
