caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Well, I don't think it's so sweet.",1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
I'm moving back to New York before I lose all my Kernals,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
"It's so hot, Im popping before I'm shucked.",1.1333333333333333,0.0407499897001417,105,94,8,3,not_evaluated,not_evaluated
"Well, I hope your friends enjoyed the sun while they lasted, but I'm heading in.",1.1333333333333333,0.0359758432043127,105,92,12,1,not_evaluated,not_evaluated
Oh Pop! Maybe NOW we can work at the movie theater...,1.1333333333333333,0.0333333333333333,105,91,14,0,not_evaluated,not_evaluated
"This global warming will be the end of us. 

Jonathan Schmerling, Pittsburgh, Pa.",1.1333333333333333,0.0452486541139744,90,81,6,3,not_evaluated,not_evaluated
I told you not to put on suntan lotion.,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"Well, it's better than candy corn.",1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
I told you this new weather guy was accurate,1.1333333333333333,0.0479283693574423,90,82,4,4,not_evaluated,not_evaluated
What is it about hard corn?,1.1333333333333333,0.0359758432043127,105,92,12,1,not_evaluated,not_evaluated
"I hear it’s so hot out today, you can fry an egg on the sidewalk.",1.1333333333333333,0.0407499897001417,105,94,8,3,not_evaluated,not_evaluated
"Told you it was hot today!!"" #corn",1.1333333333333333,0.0359758432043127,105,92,12,1,not_evaluated,not_evaluated
Too much sun has its risks.”,1.1327433628318584,0.0366597278729431,113,100,11,2,not_evaluated,not_evaluated
Looks like the weather’s going to be hot today,1.1327433628318584,0.0366597278729431,113,100,11,2,not_evaluated,not_evaluated
I'm frying.,1.1327433628318584,0.0344370125711156,113,99,13,1,not_evaluated,not_evaluated
"There you go, popping off again.",1.1327433628318584,0.0344370125711156,113,99,13,1,not_evaluated,not_evaluated
Seems Ernie's forgot his sunscreen today,1.1327433628318584,0.0387551733399983,113,101,9,3,not_evaluated,not_evaluated
We're popped! Thank you global warning!!!,1.1327433628318584,0.0387551733399983,113,101,9,3,not_evaluated,not_evaluated
Yeah....that's impressive....but can you do underarm sound effects?,1.1327433628318584,0.0344370125711156,113,99,13,1,not_evaluated,not_evaluated
This argument officially got too heated.,1.1327433628318584,0.0344370125711156,113,99,13,1,not_evaluated,not_evaluated
I have popped most of my corn. I will be glad when winter get here.,1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
"Wait...did you give me sunscreen, or sun tan oil?",1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
I don't care what Neil deGrasse Tyson says-- I still think climate change is a myth.,1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
How could you forget to pick up our youngest kernel from school today again?!,1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
"If that bus doesn’t come before the sun gets any higher, we are screwed!",1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
The only part I like is when they smear the butter on.,1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
I think it’s time to rake this climate change thing serious.,1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
Is this what the kids mean by ‘pop off?’,1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
"When they get here, don't be corny.",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"But the humidity is the problem, right, Gerald?",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"I don't know, I still think global warming is a myth.",1.1322314049586777,0.037005972193782,121,108,10,3,not_evaluated,not_evaluated
"This diet is really working.  Oh baby that oil feels good all over! Just 15 more minutes in the sun, Sanders.  The pounds are just flying off of me.",1.1322314049586777,0.037005972193782,121,108,10,3,not_evaluated,not_evaluated
Be careful of the trucks when crossing the highway or you're end up as cornmeal,1.1320754716981132,0.0403833198780009,106,95,8,3,not_evaluated,not_evaluated
"You said I""d love retirement.""",1.1320754716981132,0.0403833198780009,106,95,8,3,not_evaluated,not_evaluated
So you’re saying there’s a big corn industry in the San Bernardino Valley?,1.1320754716981132,0.0403833198780009,106,95,8,3,not_evaluated,not_evaluated
"So he said, ""Can you... h...ear me now?"" and I was like"" Yeah I've h...ear...ed that one before""",1.1320754716981132,0.0380935428262033,106,94,10,2,not_evaluated,not_evaluated
I still say global warming is a hoax,1.1320754716981132,0.0403833198780009,106,95,8,3,not_evaluated,not_evaluated
You’re farting again.,1.1320754716981132,0.0403833198780009,106,95,8,3,not_evaluated,not_evaluated
"It’s not the heat, it’s actually the humidity",1.1320754716981132,0.0403833198780009,106,95,8,3,not_evaluated,not_evaluated
How do you identify?,1.1320754716981132,0.0380935428262033,106,94,10,2,not_evaluated,not_evaluated
Climate change disrupted my parenting plans…,1.1320754716981132,0.0403833198780009,106,95,8,3,not_evaluated,not_evaluated
These outfits really pop,1.1320754716981132,0.0330413221045627,106,92,14,0,not_evaluated,not_evaluated
"It's popn' hot""",1.1320754716981132,0.0330413221045627,106,92,14,0,not_evaluated,not_evaluated
"You just HAD to see if it was hot enough to fry an egg out here, didn’t you?",1.1320754716981132,0.0356570257555874,106,93,12,1,not_evaluated,not_evaluated
"Another hot flush?”
“Yes! Obviously!",1.1320754716981132,0.0380935428262033,106,94,10,2,not_evaluated,not_evaluated
Do you hear that popping sound?,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
Stop popping off!,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"You might grow legs, they said. You might grow a face, they said. No one said nothing about popping my own kernels.",1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
We still have it easier than the tomatoes.,1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
What’re we gonna do in this heat. I think we’re shucked.,1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
Ethanol or bust,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"I think we're screwed, Colonel.",1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
"Pop, it's too hot out here",1.1318681318681318,0.0474213987770908,91,83,4,4,not_evaluated,not_evaluated
"We just had to move to Arizona, didn't we?",1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
That's not why their called cobblestones.,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"You used sunscreen again, didn't you?",1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
This heat is starting to make me feel a little corn-fused!,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
I told you not to have so much butter.,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
Hot enough for ya? Too corny?,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
Today is popping Cornelius,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"Pops, you could really fry an egg out here!",1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
Thought I’d just Pop Over …!,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"Vacation in Arizona,"" you said. "" It will be relaxing,"" you said",1.131578947368421,0.0317994166999766,114,99,15,0,not_evaluated,not_evaluated
"I'm too pooped to pop, no matter how hot it is.",1.131578947368421,0.0384313555294852,114,102,9,3,not_evaluated,not_evaluated
Think c-o-o-l... think c-o-o-l...,1.131578947368421,0.0317994166999766,114,99,15,0,not_evaluated,not_evaluated
I told you it was too hot to walk.”,1.1313131313131313,0.0341171440621555,99,86,13,0,not_evaluated,not_evaluated
Jimmy cracked corn and I don't care,1.1313131313131313,0.0445931807802668,99,90,5,4,not_evaluated,not_evaluated
I feel lighter already.,1.1313131313131313,0.0422185825059965,99,89,7,3,not_evaluated,not_evaluated
It's not corny for a couple to wear the same outfit right?,1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
"They're saying that with climate change, we'll be completely popped by the year 2100.",1.1313131313131313,0.0422185825059965,99,89,7,3,not_evaluated,not_evaluated
So I guess our first clue shoulda been the guy we passed frying the egg.,1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
SPF 50 I said.,1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
"This side of town used to be corny, but now it’s really popping off",1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
"Corny? My jokes aren’t corny, I’m your Pop.",1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
It's hotter than a hot air popper out here!,1.1313131313131313,0.0445931807802668,99,90,5,4,not_evaluated,not_evaluated
Did you notice that bus driver wore dentures?,1.1313131313131313,0.0422185825059965,99,89,7,3,not_evaluated,not_evaluated
Sun's up! Let's get popping.,1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
If it gets any hotter we won’t be able to hear each other!,1.1313131313131313,0.0445931807802668,99,90,5,4,not_evaluated,not_evaluated
That's not hot,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"Yeah, right. A conveyor belt - what could go wrong?",1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
"If we don't shut up, we soon be pop-less",1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"Hand me the butter, Stan. We're fucked.",1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
How hot is it? Ear-popping hot.,1.1308411214953271,0.0421685832220649,107,97,6,4,not_evaluated,not_evaluated
I told you using butter instead of sunscreen was a bad idea!,1.1308411214953271,0.0377560316300045,107,95,10,2,not_evaluated,not_evaluated
Who knew street Husking was such a tough gig…,1.1308411214953271,0.0400231641390465,107,96,8,3,not_evaluated,not_evaluated
Let's retire to Phoenix you said.  Good going Gladys!!,1.1308411214953271,0.0400231641390465,107,96,8,3,not_evaluated,not_evaluated
I thought you said cloudy with a chance of meatballs.,1.1308411214953271,0.0400231641390465,107,96,8,3,not_evaluated,not_evaluated
You really should try sun protection. You're gonna be completely popped before the bus arrives.,1.1308411214953271,0.0400231641390465,107,96,8,3,not_evaluated,not_evaluated
I guess my new sunscreen is not pop-proof.,1.1308411214953271,0.0400231641390465,107,96,8,3,not_evaluated,not_evaluated
"Well our ride to the farm stand just left.  Do we hoof it, or just sit here and rot in the sun?",1.1308411214953271,0.035343771462462,107,94,12,1,not_evaluated,not_evaluated
Global warming will prevent us from even getting to market!,1.1308411214953271,0.035343771462462,107,94,12,1,not_evaluated,not_evaluated
"now it is us, who must find our way out of their maze",1.1308411214953271,0.0400231641390465,107,96,8,3,not_evaluated,not_evaluated
Bar-b-que in Des Moines. You?,1.1308411214953271,0.0327543346434573,107,93,14,0,not_evaluated,not_evaluated
Global warming's gonna kill us.,1.1304347826086956,0.0443064926404407,92,83,6,3,not_evaluated,not_evaluated
My life just hot flashed before my eyes.,1.1304347826086956,0.0360560186462056,115,102,11,2,not_evaluated,not_evaluated
Darn! I forgot my purse. Keep my caramel in it.,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
Let's go show THIS to those climate change deniers!!,1.1304347826086956,0.0360560186462056,115,102,11,2,not_evaluated,not_evaluated
I feel the future passing before my eyes,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"Unless we do something about climate change, my doctor gives me just 20 years before I'm completely popped out.",1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
El Choclo”? It’s a tango named after us. Can you tango? It takes tw,1.1304347826086956,0.038112882099262,115,103,9,3,not_evaluated,not_evaluated
Don't pop off like that to me.,1.1304347826086956,0.0360560186462056,115,102,11,2,not_evaluated,not_evaluated
Climate change is just a husk.,1.1304347826086956,0.038112882099262,115,103,9,3,not_evaluated,not_evaluated
Got gas?,1.1304347826086956,0.0443064926404407,92,83,6,3,not_evaluated,not_evaluated
I shouldn’t have eaten those beans,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
It's hard to be optimistic when global warming is causing all these automatic poppings.,1.1300813008130082,0.0345557854038583,123,109,12,2,not_evaluated,not_evaluated
I don't know if it's the heat or the caffeine making me pop off.,1.1300813008130082,0.0364332585174907,123,110,10,3,not_evaluated,not_evaluated
That damn microwave really screwed us.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"Okay, Okay. Note to self. Don't take public transportation in the summer.",1.13,0.0418148878808116,100,90,7,3,not_evaluated,not_evaluated
Climate change is making me pop!,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
Have you tried an anti-dandruff shampoo?,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"Something , something global warming.",1.13,0.0463953149846539,100,92,3,5,not_evaluated,not_evaluated
"I don't know why. I've just always preferred ""Dad"" to ""Pop"".",1.13,0.0337997668989631,100,87,13,0,not_evaluated,not_evaluated
I told you we should wear sunscreen.,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
It’s not the heat—it’s the tumidity.,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
"I'd love to join you for a drink but, frankly, I'm popped",1.13,0.0418148878808116,100,90,7,3,not_evaluated,not_evaluated
You're really getting on my kernels!,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"Admit it, I can always tell when you’re hot and bothered.",1.13,0.0337997668989631,100,87,13,0,not_evaluated,not_evaluated
