caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
In a desperate bid to increase vaccinations scientific literature turns to pressure tactics.,1.2429906542056075,0.0494032837609348,107,85,18,4,not_evaluated,not_evaluated
"I'm sick and tired of Fagin, The Artful Dodger, Bill Sikes, and Oliver Twist!!",1.2427184466019416,0.054260722862752,103,84,13,6,not_evaluated,not_evaluated
"Whatever you do, don't pull out your lighter!",1.2427184466019416,0.0467199786942388,103,80,21,2,not_evaluated,not_evaluated
Why don't you give audio books a chance?,1.2427184466019416,0.0467199786942388,103,80,21,2,not_evaluated,not_evaluated
Just tell them we’re waiting for the movie to come out.,1.2427184466019416,0.0506309315279627,103,82,17,4,not_evaluated,not_evaluated
Ever feel overwhelmed by all the self-publishing?,1.2427184466019416,0.0487147187027667,103,81,19,3,not_evaluated,not_evaluated
I really dislike bookish people.,1.2427184466019416,0.0524772201673146,103,83,15,5,not_evaluated,not_evaluated
"Unemployed and begging for attention, these are my treasured books.",1.2427184466019416,0.0467199786942388,103,80,21,2,not_evaluated,not_evaluated
Books have a way of enticing me to spend time with them.,1.2427184466019416,0.0487147187027667,103,81,19,3,not_evaluated,not_evaluated
Why is my life story so much bigger than everyone else's?,1.2427184466019416,0.0467199786942388,103,80,21,2,not_evaluated,not_evaluated
This is why people buy paperbacks.,1.2427184466019416,0.0506309315279627,103,82,17,4,not_evaluated,not_evaluated
Looks like you two turned down the wrong aisle.”,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
They’re the failed promises of quarantine.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
Let‘s just go by the books.,1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
They can smell the Kindle.”,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
"Be careful with those dog ears,or Dic here's gonna have to show you the meaning of the word 'fracas.'",1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
I feel safer judging these books only by their cover.,1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
Beware the dreaded ill literati!,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
This certainly isn't the book club I envisioned.,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
I think we have some overdue charges,1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
So this is where all my handbooks went,1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
Well they certainly aren't at a loss for words.,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
"Yea, though I walk through the Valley of the Shadow of Books, I will fear no reading . . .",1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
"I HATE it when they beg you to buy them, let alone read them!""",1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
Covid authors are almost scarier than Covid.,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"They weren't kidding about the rise of hard-hitting nonfiction, were they...",1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
I wish the libraries were open. I hate the hard sell.,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
They still haven't let Muriel out of her apartment.,1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
I told you not to download all those ebooks.,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"Honey, I told you this is what happens to overdue books.",1.2421052631578948,0.044181721539369,95,72,23,0,not_evaluated,not_evaluated
He didn’t tell me he invited the novellas,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"I'll tell you, they can read me like a book!",1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
"Oh god all these bookish people, why can’t we just watch tv.",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
I told you not to wear volumizer!,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
"Well, I certainly don’t like when the covers judge me...",1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
Did you read the book? I didn’t read the book.,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"Keep walking honey, I think the short one is a novella.",1.2421052631578948,0.044181721539369,95,72,23,0,not_evaluated,not_evaluated
"Don’t say anything, it’s just the ghosts of all the books I bought and didn’t read this year.",1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
I can’t seem to get a read on these people,1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
Barnes & Noble is a lot scarier than I remember...,1.2421052631578948,0.0466474938653282,95,73,21,1,not_evaluated,not_evaluated
Why didn’t you just pay the overdue book fees?,1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
I hate book clubs.,1.2417582417582418,0.0502512839256923,91,71,18,2,not_evaluated,not_evaluated
Don’t judge a gang of books by their threatening covers.,1.2417582417582418,0.0477597245802391,91,70,20,1,not_evaluated,not_evaluated
When did the audio book market get so aggressive?,1.2417582417582418,0.0591776352432363,91,75,10,6,not_evaluated,not_evaluated
"Stop playing with your phone and go to the land of reading, Right Here!",1.2417582417582418,0.0502512839256923,91,71,18,2,not_evaluated,not_evaluated
We shouldn't have fed them the last time.,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
Every book is about me these days,1.2417582417582418,0.0570770730572379,91,74,12,5,not_evaluated,not_evaluated
"well, yesterday it was book-burning ... today plagiarism. I expect tomorrow will be censorship and the next day ... Kindle envy",1.2416666666666667,0.0473319426157788,120,96,19,5,not_evaluated,not_evaluated
I thought book clubs were for people.,1.2416666666666667,0.0458285584474835,120,95,21,4,not_evaluated,not_evaluated
For a mere .99 cents you too can join the book club.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
Tim Burton is guest-directing Shakespeare in the Park.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
Read a book....or else!,1.2413793103448276,0.0475699719331338,87,69,16,2,not_evaluated,not_evaluated
Asimov warned  . . .  some mutants are bound to have spines!,1.2413793103448276,0.0565551142867372,87,69,13,4,not_evaluated,not_evaluated
Those librarians will try anything to attract new readers.,1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
"Awww, come on, ladies!  Choose your adventure!",1.2413793103448276,0.0588709534350162,87,71,11,5,not_evaluated,not_evaluated
Danno sent us.,1.2413793103448276,0.046818879146703,116,92,20,4,not_evaluated,not_evaluated
They must’ve escaped the bookmobile.,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
These are the ghosts of books passed.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"? ""Oh, the leather outside is frightful..."" ?",1.2413793103448276,0.0451894059163464,116,91,22,3,not_evaluated,not_evaluated
I'm still not giving rave reviews,1.2413793103448276,0.0461437766826489,87,66,21,0,not_evaluated,not_evaluated
"Nowadays, talking books are in a field of their own.",1.2413793103448276,0.0483935169421984,116,93,18,5,not_evaluated,not_evaluated
Bookends.,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
Might we interest you in a chance to stop and read a little?,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
"not to read to much into this but, they have taken 'getting your head into a good book' far to literally",1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
Go sit on the shelf. We'll be with you soon.,1.2410714285714286,0.0495240144845278,112,90,17,5,not_evaluated,not_evaluated
Who left the gate open at the Barnes & Noble?,1.2410714285714286,0.0478722555327045,112,89,19,4,not_evaluated,not_evaluated
I told you those unwritten novels had legs,1.2410714285714286,0.039595638975149,112,87,24,1,not_evaluated,not_evaluated
Book 'em Danno.,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
"My ""great American novel"" idea is haunting me.",1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
"In Soviet Russia, books checkout you!",1.2409638554216869,0.0631952635087409,83,69,8,6,not_evaluated,not_evaluated
Wait until you see the audiobooks.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
His stories really come alive.,1.2407407407407407,0.0489953946493442,108,86,18,4,not_evaluated,not_evaluated
The really intelligent books now use artificial intelligence to sell themselves,1.2407407407407407,0.0489953946493442,108,86,18,4,not_evaluated,not_evaluated
This is one app I could do without.,1.2407407407407407,0.0489953946493442,108,86,18,4,not_evaluated,not_evaluated
This is frightening...they all look so good.,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
"Damn those glowing reviews!  'A must read!'  'Required reading!' ""Demands to be read!'",1.240506329113924,0.051637231954536,79,61,17,1,not_evaluated,not_evaluated
we're cornered. Spin them a tale.,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"No thanks, I'm still reading The Stranger",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
You can’t enable them. Some just turn to pulp once the royalties dry up.,1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
Amazon's marketing is getting more aggressive!,1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
I didn't realize how severe the guilt symptoms would be from the unread-novel virus.,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
So many books and so little time.,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
We heard you liked the movie better...,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
Our memoirs have come back to haunt us,1.2403846153846154,0.0442664725855004,104,80,23,1,not_evaluated,not_evaluated
The new Library Board is employing rather aggressive fundraising techniques.,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
So this is the 𝘰𝘵𝘩𝘦𝘳 side of my family.  They’re in town for the Book Faire.,1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
Looks like Amazon delivered your talking books.,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
The novel is undead.,1.24,0.0452155332208351,100,77,22,1,not_evaluated,not_evaluated
What ever you say don’t mention e books.,1.24,0.0452155332208351,100,76,22,1,not_evaluated,not_evaluated
Book clubs are now competing for members.,1.24,0.0473968843539809,100,78,20,2,not_evaluated,not_evaluated
There's times the cover says everything about the book!,1.24,0.0452155332208351,100,77,22,1,not_evaluated,not_evaluated
"I knew buying ""books for fun"" that I'd never read would come back to haunt me someday...",1.24,0.0494821669744247,100,79,18,3,not_evaluated,not_evaluated
"They’re the unread books from my nightstand, and they don’t look happy.”",1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
Self help books are so pushy,1.24,0.0494821669744247,100,79,18,3,not_evaluated,not_evaluated
Kindle is Killing Us. Please Read Before We all Die.,1.24,0.0452155332208351,100,77,22,1,not_evaluated,not_evaluated
I say to hell with the magnum opus.,1.24,0.0494821669744247,100,79,18,3,not_evaluated,not_evaluated
Can’t they see we’ve already donated to keep print alive?,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
I told you that Cliff Notes would lead to no good!!!!,1.24,0.0473968843539809,100,78,20,2,not_evaluated,not_evaluated
The Revenge of the Book Club,1.24,0.0473968843539809,100,78,20,2,not_evaluated,not_evaluated
I told you this neighborhood was full of hard-hitting facts,1.24,0.0494821669744247,100,79,18,3,not_evaluated,not_evaluated
"When you said the books were animated, this is not what I envisioned.",1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
I knew I should have finished reading those books!,1.2396694214876034,0.0469816114728743,121,97,19,5,not_evaluated,not_evaluated
They're aggressively trying to entome the market.,1.2395833333333333,0.0462278673137131,96,74,21,1,not_evaluated,not_evaluated
Wanna Netflix and chill?,1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
This never happens to Sandy and Chris; they have Audible.,1.2395833333333333,0.05876057513383,96,80,9,7,not_evaluated,not_evaluated
You can't judge a book by its hover.,1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
"These are some of my oldest, dearest friends. They don't require any social distancing and are eager to meet you.",1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
Postmodern fiction may have gone too far with the whole novel-as-interactive-media thing,1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
It has nothing to do with their covers. I’ve read them. They’re creeps.,1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
