caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They said I couldn't work from home anymore!,1.4076923076923078,0.0520264987366967,130,84,39,7,not_evaluated,not_evaluated
But you love al fresco dining.,1.4076433121019107,0.0494584538634303,157,104,42,11,not_evaluated,not_evaluated
Baby steps. I’m slowly working my way back to the office.,1.4074074074074074,0.054934803608116,135,91,33,11,not_evaluated,not_evaluated
Just because you still want to work at home doesn’t mean I have to!,1.4074074074074074,0.0496491797504708,135,86,43,6,not_evaluated,not_evaluated
I love my new home office,1.4074074074074074,0.054934803608116,135,91,33,11,not_evaluated,not_evaluated
This was not what I meant when I said you need to start working out!,1.4074074074074074,0.0569117675572404,135,93,29,13,not_evaluated,not_evaluated
Look at me! It’s safe to leave the house.,1.4074074074074074,0.054934803608116,135,91,33,11,not_evaluated,not_evaluated
It's my new open concept office,1.4071428571428573,0.0544961303126873,140,95,33,12,not_evaluated,not_evaluated
"Just tell them I'm working from home today""",1.4071428571428573,0.0554310665780139,140,96,31,13,not_evaluated,not_evaluated
But I told you I wasn’t working from home this morning..,1.406896551724138,0.0522451410453494,145,97,37,11,not_evaluated,not_evaluated
I work faster when you're not interrupting me.,1.406896551724138,0.0540474388299252,145,99,33,13,not_evaluated,not_evaluated
I’m giving my two weeks notice.,1.4066666666666667,0.0510267435838849,150,100,39,11,not_evaluated,not_evaluated
I'm phasing in a return to work from the office.,1.4064516129032258,0.0498819504575071,155,103,41,11,not_evaluated,not_evaluated
I couldn’t concentrate on my work because it was too quiet inside.,1.4064516129032258,0.0464010803667295,155,99,49,7,not_evaluated,not_evaluated
This is just a side hustle.,1.40625,0.0570319662747599,128,87,30,11,not_evaluated,not_evaluated
HR said we should prepare to gradually return to the office.,1.40625,0.0548323096817867,128,85,34,9,not_evaluated,not_evaluated
No need for an Open House! We have multiple cash offers!,1.4057971014492754,0.0569302534371497,138,96,28,14,not_evaluated,not_evaluated
"We told you we provide the services at your doorstep, lady!",1.4055944055944056,0.0527373065690933,143,96,36,11,not_evaluated,not_evaluated
Oh hi Pam! I just had to get outside my comfort zone,1.4049586776859504,0.0605058023726384,121,84,25,12,not_evaluated,not_evaluated
"You've been in a coma, I'll explain everything.",1.4047619047619049,0.0629220444158435,126,91,19,16,not_evaluated,not_evaluated
We can start working in between the office and home now!,1.4047619047619049,0.0554102407915766,126,84,33,9,not_evaluated,not_evaluated
I’s a pop-up work at home.,1.4047619047619049,0.0576564223530107,126,86,29,11,not_evaluated,not_evaluated
I missed having a commute.,1.4045801526717556,0.0571166929395819,131,90,29,12,not_evaluated,not_evaluated
"I figured if they let restaurants work on the sidewalk, that maybe I could work on the sidewalk too!",1.4044117647058822,0.048257971979158,136,86,45,5,not_evaluated,not_evaluated
"Your 9:30 will be late, he spilled coffee on his pajamas.",1.4044117647058822,0.0575258551992401,136,95,27,14,not_evaluated,not_evaluated
I've already added ten steps to my office commute!,1.4042553191489362,0.0513038936531842,141,93,39,9,not_evaluated,not_evaluated
"I still don't have that corner office, but I am working on it.",1.4042553191489362,0.0551122308961641,141,97,31,13,not_evaluated,not_evaluated
Make an appointment like everybody else.,1.403973509933775,0.0541266668654372,151,105,31,15,not_evaluated,not_evaluated
Hey if the restaurants are doing it - why not?,1.403726708074534,0.0501386911782986,161,109,39,13,not_evaluated,not_evaluated
This work from home thing doesn't work for me anymore,1.403726708074534,0.0516639899366898,161,111,35,15,not_evaluated,not_evaluated
I'm just gonna go back inside and pretend I'm not vaccinated.,1.403225806451613,0.0615808812504086,124,88,22,14,not_evaluated,not_evaluated
Your two o'clock also cancelled. Your maskless idea was genius.,1.4027777777777777,0.056887206626982,144,102,26,16,not_evaluated,not_evaluated
"My office still has us working from home, but I miss being around people.",1.4026845637583891,0.0512136959471882,149,100,38,11,not_evaluated,not_evaluated
I’m so done with working from home.,1.4025974025974026,0.05413037648953,154,108,30,16,not_evaluated,not_evaluated
"Cream, no sugar Fred, and lose the pajamas.",1.4025974025974026,0.0492016568009308,154,102,42,10,not_evaluated,not_evaluated
You’re late,1.4017094017094016,0.0607690048548645,117,81,25,11,not_evaluated,not_evaluated
It's the closest I can get to in-person!,1.4015151515151516,0.0557370736930044,132,90,31,11,not_evaluated,not_evaluated
It's a work around. It's a walk around. It's a work around walk around.,1.4014598540145986,0.0552715436691086,137,94,31,12,not_evaluated,not_evaluated
I'm slowly transitioning my way back to the office.,1.4014598540145986,0.0532940815255749,137,92,35,10,not_evaluated,not_evaluated
"Nobody wants lemonade, so I'm reconciling checkbooks.",1.401360544217687,0.0525732081805293,147,100,35,12,not_evaluated,not_evaluated
You said you wanted me to get out and meet more people/,1.4013157894736843,0.0496237748751115,152,101,41,10,not_evaluated,not_evaluated
Lighten up! I''m vaccinated.,1.4012738853503184,0.0525830208552998,157,109,33,15,not_evaluated,not_evaluated
Since you refuse to come into the office… The office had no choice but to come to you,1.4,0.0538203304640062,135,91,34,10,not_evaluated,not_evaluated
Are we taking walk-ins?,1.4,0.0530668630505232,145,99,34,12,not_evaluated,not_evaluated
"At first, I was bit skeptical about working from home, but  I've  adapted.",1.4,0.0568181566912854,135,94,28,13,not_evaluated,not_evaluated
I told you I was working remotely today.,1.4,0.0547466791646015,120,79,34,7,not_evaluated,not_evaluated
"Besides fat chalk, what other office supplies should I order?",1.4,0.0579209695160347,125,86,28,11,not_evaluated,not_evaluated
You said that I could have a downstairs office.,1.4,0.0480887323964141,155,102,44,9,not_evaluated,not_evaluated
"I'm working outside of my comfort zone.""",1.4,0.0534522483824848,140,95,34,11,not_evaluated,not_evaluated
"After a year at working from home, I needed a change of scenery.",1.4,0.0576689307016221,115,77,30,8,not_evaluated,not_evaluated
I should have stuck to lemonade.,1.4,0.0530668630505232,145,99,34,12,not_evaluated,not_evaluated
I'm working my way back into the office.,1.4,0.0556486674912202,125,84,32,9,not_evaluated,not_evaluated
Let me know when it's safe to come back inside.,1.4,0.0526692435582877,150,103,34,13,not_evaluated,not_evaluated
Being out here risks Covid.  Being in there with the biggest drama queen ever guarantees my suicide.,1.4,0.0530668630505232,145,99,34,12,not_evaluated,not_evaluated
„So that’s what partially remote means.”,1.4,0.0601074307037528,125,88,24,13,not_evaluated,not_evaluated
It’s called a phased return,1.4,0.0512300797656702,145,97,38,10,not_evaluated,not_evaluated
Working from home sure does have its curb appeal.,1.4,0.0571685450997144,140,99,26,15,not_evaluated,not_evaluated
"I don't think this is what ""street cred"" is.",1.398648648648649,0.0514005579940002,148,100,37,11,not_evaluated,not_evaluated
I'm going to miss the outdoors when this pandemic is over.,1.3986013986013983,0.0553810436525577,143,100,29,14,not_evaluated,not_evaluated
"Technically, I don’t actually need to wear a mask while I’m at my desk.",1.3986013986013983,0.0517019126443921,143,96,37,10,not_evaluated,not_evaluated
You’re right. Working remotely means I can work from anywhere in the world.,1.3985507246376812,0.0519785769414203,138,92,37,9,not_evaluated,not_evaluated
I'll be almost working from home today.,1.3985507246376812,0.0519785769414203,138,92,37,9,not_evaluated,not_evaluated
We have an 8:15 cancellation.  Go ahead and shower.,1.3984962406015038,0.0522231327695901,133,88,37,8,not_evaluated,not_evaluated
"I'm just trying to be less remote, Timmy.",1.3984962406015038,0.0533026900148855,133,89,35,9,not_evaluated,not_evaluated
"No, Ralph in Accounting has the ketchup.",1.3984962406015038,0.0564175527870645,133,92,29,12,not_evaluated,not_evaluated
"Well this area has such a problem with street crime, I thought ""Why not a street attorney?""",1.3984962406015038,0.0584019057530378,133,94,25,14,not_evaluated,not_evaluated
I wanted a longer commute.,1.3984962406015038,0.0553987282880074,133,91,31,11,not_evaluated,not_evaluated
What? I told them we’d have class outside today,1.3983739837398377,0.0574223480539367,123,84,29,10,not_evaluated,not_evaluated
"Yes, you're dreaming. Dreaming that you can continue to work from home and have a administrative assistant.",1.3983050847457628,0.0578976784658352,118,80,29,9,not_evaluated,not_evaluated
No calls. I'm at work.,1.3973509933774837,0.0488991124290721,151,100,42,9,not_evaluated,not_evaluated
My boss asked me to start to transition away from 'work from home'.,1.3972602739726028,0.0518704939183031,146,99,36,11,not_evaluated,not_evaluated
Bring me some kool-aid so I can make some real money.,1.3970588235294117,0.0574317931777775,136,96,26,14,not_evaluated,not_evaluated
I’m tired of working at home!,1.396694214876033,0.05564465530778,121,81,32,8,not_evaluated,not_evaluated
"Yes, I’m working from home...”
Your home.",1.396694214876033,0.05806728646997,121,83,28,10,not_evaluated,not_evaluated
I missed my morning commute.,1.396551724137931,0.0572735228837233,116,78,30,8,not_evaluated,not_evaluated
"Now is this enough personal space for you, Karen?",1.396551724137931,0.0610739841172668,116,81,24,11,not_evaluated,not_evaluated
It feels good to be back in an open office.,1.396103896103896,0.0491147602020828,154,103,41,10,not_evaluated,not_evaluated
"You were right, Honey! All I needed to finish my novel was to get out among the people.",1.3958333333333333,0.0514161816685538,144,97,37,10,not_evaluated,not_evaluated
The plan is to ease you back into the office environment.,1.3949579831932772,0.0587318959914048,119,82,27,10,not_evaluated,not_evaluated
Shall I tell them you’re not available?,1.3949579831932772,0.0523190819898336,119,77,37,5,not_evaluated,not_evaluated
I'm easing my way back to work.,1.394736842105263,0.0495341620666521,152,102,40,10,not_evaluated,not_evaluated
"You work from home the way you want to work from home, and I’ll work from home the way I want to work from home.",1.394736842105263,0.0630666162323969,114,81,21,12,not_evaluated,not_evaluated
"I won’t be in today, I’m working remotely.",1.3943661971830985,0.0547035914422351,142,99,30,13,not_evaluated,not_evaluated
". 
""Thanks honey. I have my pants on.""",1.3943661971830985,0.0547035914422351,142,99,30,13,not_evaluated,not_evaluated
"Go ahead, call the police, you don't have a mask on either.",1.393939393939394,0.0586666322552916,132,94,24,14,not_evaluated,not_evaluated
"Transitioning back to the office, slowly.",1.393939393939394,0.0566608586077705,132,92,28,12,not_evaluated,not_evaluated
"Oh Hi!, In case you decide to list, I just thought I'd get set-up for the multiple offers.",1.3937007874015748,0.0571775863413505,127,88,28,11,not_evaluated,not_evaluated
Office with a city view.,1.3937007874015748,0.0560739868644072,127,87,30,10,not_evaluated,not_evaluated
If the neighbor's kid can sell lemonade why can't I sell my legal services?,1.3928571428571428,0.0638696675776326,112,80,20,12,not_evaluated,not_evaluated
Will Punxsutawney Penelope declare six more weeks of lockdown?,1.3928571428571428,0.0552453451196791,140,98,29,13,not_evaluated,not_evaluated
Thought an outdoor office would be nice now things are back to normal.,1.3928571428571428,0.0572272542771491,112,75,30,7,not_evaluated,not_evaluated
This isn’t what I was thinking when I recommended a Madison Ave desk job,1.3928571428571428,0.0533525848629177,140,96,33,11,not_evaluated,not_evaluated
"Honey, could you get the CDC on the phone for me? I need some clarification...",1.3928571428571428,0.0533525848629177,140,96,33,11,not_evaluated,not_evaluated
I wanted to change my Zoom background.,1.3925925925925926,0.053713710205552,135,92,33,10,not_evaluated,not_evaluated
This is just temporary until lumber prices drop and we can finish building out the addition.,1.3923076923076922,0.0540502139003895,130,88,33,9,not_evaluated,not_evaluated
I need to see other people.,1.392,0.0578050115027988,125,87,27,11,not_evaluated,not_evaluated
"What do you mean you
can't find  any street
clothes that fit you?",1.392,0.0578050115027988,125,87,27,11,not_evaluated,not_evaluated
Perfect zoom background from here.,1.3916083916083917,0.051601902403135,143,97,36,10,not_evaluated,not_evaluated
I'm working VERY remotely today.,1.3916083916083917,0.050638555226064,143,96,38,9,not_evaluated,not_evaluated
"One step at a time, Fred. One step at a time.",1.3916083916083917,0.051601902403135,143,97,36,10,not_evaluated,not_evaluated
I’m homing from work.,1.391304347826087,0.0548453897667105,138,96,30,12,not_evaluated,not_evaluated
""" Each day we are getting a little closer to going back to the office.",1.391304347826087,0.0528814119806611,138,94,34,10,not_evaluated,not_evaluated
