caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
A breakthrough of such enormity may be a heady expectation.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Looks like a pox on our house,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"Relax, honey- it’s not a pandemic.",1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
"Is he our guest, dear, or did he drop in from our friends’ upstairs?",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I think your problem is seeing eye to eye,1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
Heads I win.tails you take the gorilla .,1.1666666666666667,0.0625488854200668,72,65,2,5,not_evaluated,not_evaluated
"So, are we going to talk about the 800-pound gorilla in the room?",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
Now I see why you said your partner isn’t in the right headspace for a visit.,1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
No! His head's upstairs.  That's the room he's in.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"So, you say the upstairs lady has now made you aware of the gorilla in the room?",1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
"So, are we going to acknowledge the huge gorilla in the room?",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"I’ve had sessions end badly, but never has the husband been crushed by a 500 tonne gorilla.",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Just because he ate the elephant in the room doesn't mean he's not right for you.,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
Sometimes he is a total monkey,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Should have bought a duplex,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
"And whenever I mention the number, he thinks I'm fat shaming him, and refuses to speak to me.",1.1666666666666667,0.0593390829096926,72,64,4,4,not_evaluated,not_evaluated
Pardon. I can’t see your face,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
I guess it all started 2 million years ago...,1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
So I know today we were going to discuss the elephant in the room…,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"Broker said the ceiling height is good enough, well it clearly isn't",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Well let's forget about the elephant for the time being,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
He listens to me? Is that all you want,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
"… And Jane Goodall, did you consider his feelings?",1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
Why does this generation have to be so dramatic?,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
It’s quite common to feel trapped in a relationship and the only solution seems to be to stick your head outside,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
"He's binge watching ""Planet of the Apes"" films, he does a hysterical Rodey McDowell  impression.",1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
I just don’t think we see things on the same level anymore.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
I warned him about jumping off the bed.,1.1645569620253164,0.0553246584633954,79,70,5,4,not_evaluated,not_evaluated
"So, Ms.Wray, when did he start having a fear of heights?",1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
It's a metaphor come to life!,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"But I think, deep down, both of you know that this will not end well…",1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
"I would say we have made progress, in which direction, I am not sure.",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I think we lost him already,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Sometimes fairytale romances turn out to be horror stories.,1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
Bring back the good old days when we were concerned about an elephant in the room !,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
I told you not to adopt online...those pictures just don’t do him justice!,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Let's talk about growth.,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Let's talk about your phobia of biplanes.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"But he's not ANY 800lb gorilla, Helen, he's YOUR 800lb gorilla.",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Have you tried switching positions?,1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
I'm still not ready to talk about it.,1.1643835616438356,0.058565092869318,73,65,4,4,not_evaluated,not_evaluated
"An  elephant in the room just wasn’t enough for you, was it !!!",1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
I’m glad we bought a duplex,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
So you finally stopped dating the elephant…,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Does my bum look big in this?,1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
Would you also like a tour of the upstairs?,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
His weight is not the real issue here.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
That's his only trick?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Just don’t go apes…,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
So beauty only injured the beast?,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"What happened to my friend,the elephant?",1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
"HE'S NOT STAYING FOR DINNER, IS HE?",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Well, Kong, a loft might suit you better.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"You may have to leave your subconscious at home for our next appointment.""",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
When did the elephant become a gorilla?,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"No children, I presume...",1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
Have you seen Whiskers?,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"Fred, I have something to tell you.",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"Well, now that we’ve addressed the elephant in the kitchen…",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
I'm actually grateful that it's literal.,1.164179104477612,0.0623561752677126,67,60,3,4,not_evaluated,not_evaluated
You told me size wasn't the problem,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
You won’t make progress in that headspace.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"So, you feel his head is always somewhere else?",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Perhaps a cathedral ceiling would have been a better option.,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
My training only went as far as elephants in the room.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
'He's not much on conversation. but fine for air circulation.',1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
I’m tired. It’s just monkey business all the time with him.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
He has a different view of everything,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Mr. Kong, for the next fifty-five minutes I must ask you to leave the airplanes alone.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I think I see the problem… He looks down on you.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
the biggest issue is she keeps falling in the holes,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I can understand why you have differences in perspective,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
I feel there is a loss of communication between you two,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"You realize, of course, that eventually the authorities will find him.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Is it a marriage problem or a real estate problem.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
The elephant in the room.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"If this was a cartoon I think it 
wouldn't need a caption.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Maybe pick one night a week to climb up the Empire State Building.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
And talk about an inaccurate profile picture…,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Tacky as touring the Empire State Building might be, he wants this, and relationships are all about compromise.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Do we have enough insurance to cover that roof ?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
A date at the Empire State Building may just be what you and Mr. Kong need to rekindle your relationship.,1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
It’s only natural tbat you don’t see eye to eye.,1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
I miss the days when there was just an elephant.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"I understand that the two of you don't see eye to eye, but that is no reason to go ape.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
We just don't see eye to eye on anything,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
I miss the days when I was king.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"This is typical, he never seems to want to listen!",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Attachment styles are a big part of any relationship,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
So you say he has anger issues...Oh! Almost got him killed...,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"So,you met in New York?",1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
"Ever since he hit 800 pounds, he’s been unbearable to live with.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Let me guess—you don’t feel heard.,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
So the two of you met on a life-styles cruise?,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
Appears the conservative court majority has arrived ...,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"Gosh! I didn't realize that an 8,000 pound gorilla would be even more awkward than an elephant in the room.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Our insurance is through the roof.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"Fay, care to tell me how you two got here?",1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
"So then I said, “You should drop by sometime.”",1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
Maybe he could become a character actor.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
I'm pretty sure that should be an elephant.,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
"We could try counseling again, it got rid of the elephant.",1.1625,0.0574889917916046,80,72,3,5,not_evaluated,not_evaluated
He wants to see the Empire State building,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
"Last time I checked,there was an elephant in the room",1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
The climate crisis? What climate crisis!,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
"So, what shall we talk about?",1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
We don't validate.,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
"So George, you've been seeing a man in a yellow hat?",1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
I just think that she’s not giving me the space I need you know,1.1625,0.0546674352884114,80,71,5,4,not_evaluated,not_evaluated
No more breastfeeding.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
