caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You are up far too early.  Go back under the bed!,1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
Does Godzilla proselytize?,1.2181818181818185,0.0506534747974961,110,92,12,6,not_evaluated,not_evaluated
Is that my moisturizer?,1.2181818181818185,0.0489792694684981,110,91,14,5,not_evaluated,not_evaluated
"All right already, I will pay my bill before I leave the office.",1.218045112781955,0.0469366266374429,133,112,13,8,not_evaluated,not_evaluated
You'll bankrupt the tooth fairy.,1.218045112781955,0.0404158519313769,133,107,23,3,not_evaluated,not_evaluated
"So, you want me to read you a story that’s long in the tooth?",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
"I'm sorry, Steven, but I still don't know where the wild things are.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
And my students think reading Shakespeare is scary!,1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
"Okay Puff, one more story, then it's beddy-bye.",1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
I told you not to get emotionally involved with the story; your kind doesn't usually end well.,1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
Can't you see I'm reading? Go bother Tommy. He's asleep in his room.,1.2173913043478262,0.0490685298823334,115,96,13,6,not_evaluated,not_evaluated
Are meteors real?,1.2173913043478262,0.0408042630192485,138,112,22,4,not_evaluated,not_evaluated
"Sorry, but if I read this to you, it would give you nightmares.",1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
And then the asteroid crashed into the sea...,1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
Isn’t this your lucky day! I happen to be an orthodontist.,1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
Staring contest!!,1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
She does not get eaten by the eels at this time.,1.2170542635658914,0.0411222774688429,129,104,22,3,not_evaluated,not_evaluated
They never seem to get too big for story hour,1.2170542635658914,0.0425695399931953,129,105,20,4,not_evaluated,not_evaluated
would you like to go walkies?,1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
"See? Do you feel the difference flossing makes?""",1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
Just use the box like the cat does.,1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
"Sorry, I'm only into non-fiction.",1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
Does it have a happy ending? You tell me.,1.2169811320754718,0.0464454717648888,106,86,17,3,not_evaluated,not_evaluated
Thus is exactly what the doctors warned you about Carol. You have to taper off the medications gradually.,1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
"I know, Gnorthgar the Vociferous, but I’ve told you, there’s NOBODY hiding up there. Now go back to under the bed.",1.2167832167832169,0.0398705925771548,143,116,23,4,not_evaluated,not_evaluated
Don’t be scared—chivalry died off a long time ago,1.2167832167832169,0.0445380329315475,143,120,15,8,not_evaluated,not_evaluated
How did your fight with Kong go?,1.2166666666666666,0.0429698176486492,120,97,20,3,not_evaluated,not_evaluated
Don't tell me you ate my wife again!?,1.2166666666666666,0.0504646940028668,120,102,10,8,not_evaluated,not_evaluated
Don't be afraid! It's just a scary story -- monsters aren't real.,1.2166666666666666,0.046114176492442,120,99,16,5,not_evaluated,not_evaluated
I promise it has a scary ending.,1.2166666666666666,0.0413079799354701,120,96,22,2,not_evaluated,not_evaluated
There is no Max here.,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
"No, Calvin, the wolf doesn’t eat the pigs. Go back to bed.",1.2164179104477613,0.0401460976566081,134,108,23,3,not_evaluated,not_evaluated
"The hero saves the princess, but there was some collateral damage.",1.2164179104477613,0.0453937502261061,134,112,15,7,not_evaluated,not_evaluated
"Oh, hi dear. I, didnt hear you come in.",1.2164179104477613,0.0415202361227385,134,109,21,4,not_evaluated,not_evaluated
I shouldn't have lied on my pet résumé,1.2162162162162162,0.0450777931737218,111,90,18,3,not_evaluated,not_evaluated
"Don't worry, I promise there's no kid over the bed.",1.2162162162162162,0.0468594451654413,111,91,16,4,not_evaluated,not_evaluated
"No, we're not binging Game of Thrones again",1.2162162162162162,0.0412844657203228,111,88,22,1,not_evaluated,not_evaluated
"It is a scary story but, no, you can’t sit in my lap.",1.2162162162162162,0.0468594451654413,111,91,16,4,not_evaluated,not_evaluated
"I don't take our age difference seriously, if you don't.",1.2162162162162162,0.0450777931737218,111,90,18,3,not_evaluated,not_evaluated
I just walked you 20 minutes ago. Let me finish this chapter.,1.2162162162162162,0.0450777931737218,111,90,18,3,not_evaluated,not_evaluated
"No, you can’t get your phone back.",1.2162162162162162,0.0450777931737218,111,90,18,3,not_evaluated,not_evaluated
Do you need something?,1.216,0.0476330056348164,125,105,13,7,not_evaluated,not_evaluated
"I get it, you have an Oscar now. I’m very impressed.",1.216,0.0418661461511372,125,101,21,3,not_evaluated,not_evaluated
"Oh my little poopy poo, we just were outside!",1.2158273381294964,0.0430349397563771,139,115,18,6,not_evaluated,not_evaluated
I just took you for your walk.,1.2156862745098038,0.051435331038607,102,85,12,5,not_evaluated,not_evaluated
Do you really want to be exposed to OVID?,1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
"Honey, do you see me as that beautiful bride you married 30 years ago",1.2156862745098038,0.0454222643288111,102,82,18,2,not_evaluated,not_evaluated
Bedtime story,1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
"No, you may not borrow the car.",1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
Quick!      I haven't got much time. Is there a happy ending?,1.2156862745098038,0.0454222643288111,102,82,18,2,not_evaluated,not_evaluated
You can't be hungry again!? I just fed you!,1.2155172413793105,0.0471147033820271,116,96,15,5,not_evaluated,not_evaluated
"Hi Carl, do you have the rent money?",1.2155172413793105,0.0471147033820271,116,96,15,5,not_evaluated,not_evaluated
"My bad, Adolf, I thought your name was Donald for some reason.",1.2155172413793105,0.0454958265920638,116,95,17,4,not_evaluated,not_evaluated
They keep saying that staring at it in the face is the solution.,1.2155172413793105,0.0402504052756163,116,92,23,1,not_evaluated,not_evaluated
Got anything to eat?,1.2155172413793105,0.0454958265920638,116,95,17,4,not_evaluated,not_evaluated
Then the receivership sold off Smaug's assets to pay the judgments against him and peace returned to the land.,1.2155172413793105,0.0402504052756163,116,92,23,1,not_evaluated,not_evaluated
"Whatever you do, Susan, don't breathe out.",1.2155172413793105,0.0402504052756163,116,92,23,1,not_evaluated,not_evaluated
"Personally, I find fiction to be a waste of time.",1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
I'm hoping that you like to devour a good book as much as I do.,1.2153846153846153,0.0393516558568765,130,104,24,2,not_evaluated,not_evaluated
"I cannot believe that you are hungry again!  If I knew that you were going to eat so much, I would have never bought that egg.",1.2153846153846153,0.0450066123606909,130,108,16,6,not_evaluated,not_evaluated
"It's good you've learned how to do puppy dog eyes, but you're still not allowed on couch.",1.2153846153846153,0.0408388712265031,130,105,22,3,not_evaluated,not_evaluated
Please go to the dentist !,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
But I just read you a bedtime story.,1.2150537634408602,0.0454818428432983,93,74,18,1,not_evaluated,not_evaluated
It's ok...this book argues the premise that St. George had a moral obligation to engage the dragon in an in-depth dialog about his own demons.,1.2149532710280373,0.0460540216687255,107,87,17,3,not_evaluated,not_evaluated
You know that you are not allowed in this part of the house.,1.2149532710280373,0.0440980404168743,107,86,19,2,not_evaluated,not_evaluated
"Don't worry, he doesn't use your real name.",1.2149532710280373,0.0440980404168743,107,86,19,2,not_evaluated,not_evaluated
Don't be frightened. It's just a story.,1.2149532710280373,0.0497357456802826,107,89,13,5,not_evaluated,not_evaluated
My only hope is that you aren't sensing how terrified I am right now!,1.2148760330578512,0.0457665226607056,121,100,16,5,not_evaluated,not_evaluated
and then I lived happily ever after.,1.2148760330578512,0.0472473876874144,121,101,14,6,not_evaluated,not_evaluated
"You're supposed to scare the bejesus out of the twins, not me!",1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
Stranger than fiction,1.2147651006711409,0.0410321203248742,149,123,20,6,not_evaluated,not_evaluated
Whoa!! What happened to the elephant?,1.2142857142857142,0.0441150686325483,98,78,19,1,not_evaluated,not_evaluated
"OK, one more page and it’s time for bed.",1.2142857142857142,0.0464792812863432,112,92,16,4,not_evaluated,not_evaluated
"No joke, the bigger couch I ordered is coming from Baltimore.",1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
I'm sorry you can't sleep but you're the one who wanted a scary story!,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
Yes. That is what it says…. I’ll read it again: “Goodnight stars / goodnight air / goodnight noises everywhere.” Now go to bed and I’ll come and tuck you in.”,1.2142857142857142,0.0389820554359797,140,113,24,3,not_evaluated,not_evaluated
No cavities?!  That’s terrific Teddy!,1.2142857142857142,0.04471519236255,112,91,18,3,not_evaluated,not_evaluated
Then horrible St. George beat a hasty retreat and the brave dragon lived happily ever after.,1.2142857142857142,0.0514096204179772,112,95,10,7,not_evaluated,not_evaluated
Don't go telling me about Jackie Paper again.,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
"I'm scared, there's a monster under my bed.",1.2142857142857142,0.0464792812863432,112,92,16,4,not_evaluated,not_evaluated
I will have a talk with the doorman about this.,1.2142857142857142,0.0428785875134045,112,90,20,2,not_evaluated,not_evaluated
"Not now, Bernard",1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
"In this Trump Bible, it says you and Hillary Clinton run a pizza joint.",1.2142857142857142,0.0527987975559451,98,82,11,5,not_evaluated,not_evaluated
"You were not thinking about skipping any pages, were you?",1.2137931034482758,0.0381394483288208,145,117,25,3,not_evaluated,not_evaluated
these crocodile tears aren’t fooling me,1.2136752136752136,0.0399473936215603,117,93,23,1,not_evaluated,not_evaluated
Where the hell did you come from?,1.2136752136752136,0.0434800953289128,117,95,19,3,not_evaluated,not_evaluated
"You, again? What do you want this time?",1.2136752136752136,0.0482970531067326,117,98,13,6,not_evaluated,not_evaluated
"Honey, Where did you get those mushrooms that were in our dinner?",1.2136752136752136,0.0482970531067326,117,98,13,6,not_evaluated,not_evaluated
"No worries, Spike. Annihilation by asteroid happened 100 million years ago. So statistically it's only likely to happen again at anytime in the next 100 million years.",1.2136752136752136,0.0417511254157731,117,94,21,2,not_evaluated,not_evaluated
"Brush your teeth, get in bed, and we'll do the next chapter.",1.2136752136752136,0.0434800953289128,117,95,19,3,not_evaluated,not_evaluated
"Puff, Is that you? Yes, I am Jackie Paper!",1.2135922330097086,0.052810746583174,103,87,10,6,not_evaluated,not_evaluated
What did you do with the elephant in the room?,1.2135922330097086,0.0490738233325375,103,85,14,4,not_evaluated,not_evaluated
Where’s my elephant?,1.2135922330097086,0.0509765391682553,103,86,12,5,not_evaluated,not_evaluated
Can you smell my friend’s monster on me?,1.2135922330097086,0.0470942961235598,103,84,16,3,not_evaluated,not_evaluated
Do you want out?,1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
In the great green room there was a telephone…,1.2135922330097086,0.0490738233325375,103,85,14,4,not_evaluated,not_evaluated
"News Flash! You’re extinct,",1.2135922330097086,0.0470942961235598,103,84,16,3,not_evaluated,not_evaluated
"Ah, Maurice said where you are.",1.2134831460674158,0.0564345601493821,89,75,9,5,not_evaluated,not_evaluated
The reviewers were right.  This is a monster bestseller.,1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
"1,001 Jokes to Slay Your Dragon.",1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
I thought I told you to stay in the Jurassic.,1.213235294117647,0.0435465946772432,136,113,17,6,not_evaluated,not_evaluated
"OK, this time, I sniff, YOU scratch!",1.213114754098361,0.0454239959884595,122,101,16,5,not_evaluated,not_evaluated
I see you’re reading Jurassic Park?,1.213114754098361,0.0454239959884595,122,101,16,5,not_evaluated,not_evaluated
Oh geez. Another presidential candidate I presume?,1.213114754098361,0.0454239959884595,122,101,16,5,not_evaluated,not_evaluated
I thought you said you didn’t want notes,1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
"If you didn't want a scary story, you shouldn't have asked for a scary story.",1.212962962962963,0.0437331304091476,108,87,19,2,not_evaluated,not_evaluated
Pete's Dragon?  Again??,1.212962962962963,0.0417075104610105,108,86,21,1,not_evaluated,not_evaluated
Can you read me a bed time story? I think there are children under my bed…,1.212962962962963,0.0417075104610105,108,86,21,1,not_evaluated,not_evaluated
"Calm down Steve, it's just the acid.",1.212962962962963,0.0456689934409739,108,88,17,3,not_evaluated,not_evaluated
