caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
...and we can be making a campfire while the other people are still pitching their tent.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Relo rates are so damn steep.,1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
"I get the property part, but why do they think we're brothers.",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
Think you could've looked a little harder for the tent?,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"This is the easy part, just wait til you read the restrictions!",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
They would've included landline,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
I have an undying respect fir tortoises.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
You just had to ask for a wrap-around mortgage.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Yeah, the kitchen sink’s in there, too.",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
Just a few more miles and we’ll be to the cheaper tax area,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Saves the camping cost !,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Decades after, bro, we haven't yet come to terms with that Three Little Pigs story",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
It's rent controlled,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I still think a single-story would have been the way to go. Especially as we age.,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
"When I said I wanted to hike up our home’s value, I didn’t mean literally.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I didn't think they meant the Parade of Homes so literally.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"If mortgage rates keep going up like this, we’re gonna get crushed.",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Just because we got the tiny house doesn’t mean we have to take it everywhere!,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I finally don't get homesick anymore.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"When they said we won a mobile home, I thought they meant one with wheels",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
You had to put the spare key under the rock at the top of the mountain!,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Sixteen Tons and what do you get ?,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
I suppose you could say we are literally “shacking-up.”,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
It doesn't seem that tiny after a few miles.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Yeah, well when we tuck in tonight they will all want to sleep in the guest room.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"No, it's not easier than having to decide what to pack.",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"Val-deri, Val-dera,
Val-deri,
Val-dera-ha-ha-ha-ha-ha",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Just one more mile and we'll have a really great view!,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Told you we'd need a lay-by!,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
This model is called The Box Turtle.”,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"Well, this is one way to take back the House.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Told you not to take ""Up"" seriously... We could have atleast used balloons...",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"Don't worry, downhill is much easier",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
"Shoot, did I lock the front door?",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Zillophus,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
I told you it had a great view.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Dude, how can you still feel that you forgot something?",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I wanted the RV.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"I know gas prices are high, but I still miss our RV.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Someone's gotta keep the American dream alive,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"You’re right, we should’ve gotten the waist belts",1.1770833333333333,0.0512877838184284,96,84,7,5,not_evaluated,not_evaluated
I feel like I forgot something.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Wait—did we bring water?,1.1764705882352942,0.053390560827735,85,74,7,4,not_evaluated,not_evaluated
Remember when all we had to carry was the mortgage?,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
Does the Homestead Act still apply?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
I'm going to be really glad we brought the shower.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
This is the last time I offer to help your mother move!,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Think of all the time we saved by not packing.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Did you pay the cable?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"On second thought, maybe we should have packed just our sleeping bags and a tent",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"If this doesn't keep your parents away, I'm lost.",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
I told you it wouldn't fit.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Beats applying for a new mortgage.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
I told you we shouldn’t have chosen the variable rate mortgage.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Do I have this right: you place this mini-house on the side of the mountain, kidnap your studio art professor, show her the small house on the big mountain to make a point about perspective - all in an effort to change your A- to an A?",1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
I didn't mean for you to literally pack the kitchen sink.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Hold on. Where will Amazon drop the packages?,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"I keep telling you, ""There's no place like home!""",1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
You were the one who wanted the conveniences of home.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"What'd you put in this thing, a load of bricks?",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
I have a feeling that we didn't put the stove out before we left.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
I  feel as though we really represent The Tiny House Movement”,1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
You should hear how my grandpa did it.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"This time, the grass better be greener.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
we are house arrested,1.1764705882352942,0.053390560827735,85,74,7,4,not_evaluated,not_evaluated
I liked it better when the backpackers came to us.,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
Not what I had in mind when you said we were ‘moving on up.’,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Is this how the Greeks did it?,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Destruction of Young,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
I told you our tiny house could go anywhere,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
It saves us from making decisions on what to pack and it'll be a lot bigger once we add water.,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
This is literally an up-scale home.,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
I forgot to turn off the stove.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"I get that crime is rising, but have you given any thought to a Ring doorbell?",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Next time bring our single occupancy unit.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
After 5.0 the mortgage and the house just slides off.,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
"I disagree. I think ""All the comforts of home"" is meant figuratively.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
I can’t see us getting a bigger house.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"I keep,thinking I forgot to pack so,ethimg",1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
Well at least you didn't insist on the kitchen sink!,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
I guarantee you'll feel like home when we get there,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"I know your a real homebody,and I am aware that you like to sleep in your own bed,But this is not the camping trip I had in mind”",1.1756756756756757,0.0588615557909624,74,65,5,4,not_evaluated,not_evaluated
I got the 30 year unfixed,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
"Frankly, I prefer a little house on the prairie “",1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
They didn't believe me when I said we were going back-glamping.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
Is this what Atlas meant?,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
Did you leave the fireplace running when we left?,1.1754385964912282,0.0668050272444202,57,50,4,3,not_evaluated,not_evaluated
"She's a real doll they said, you'll love working for her, they said.",1.1754385964912282,0.0668050272444202,57,50,4,3,not_evaluated,not_evaluated
I think we’ve taken glamping too far,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
You have to learn how to pack for a trip.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
I agreed your mother could live with us ... but go on hiking with us?,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
When I said we could carry this house. I meant financially.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
Did you leave the garage door up?,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"Isn’t this taking “location, location, location” a bit too far?",1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
I'm sure it will be an even tougher climb in the Senate.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
You just had to have the kitchen sink too?,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Damn, I think we forgot to pack sunscreen.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
This mountain is too damn high,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"You wanted a room with a view, right?",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
I loved telling my wife that yes we even took the kitchen sink.,1.175,0.0556179326330972,80,70,6,4,not_evaluated,not_evaluated
You could have mentioned AirB&B stood for back breaker”,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"No, what's strange is, there's smoke coming out of the chimney.",1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
At least we dont need to carry the mortgage.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Location!"" You said. ""LOCATION! LOCATION! LOCATION!",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Going back down will be a bitch,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
You always want to travel with the comforts of home.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
i still think we left something behind,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I wanted to get a sitter.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
InventingToll house cookies.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
The irony is that it doesn’t have a kitchen sink.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"Hey, houses with a great view sell for more...",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
