caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
‘I’m not sure I could handle another round of unprecedented times.’,1.2950819672131149,0.0714573597301749,61,46,12,3,not_evaluated,not_evaluated
"Ah, 2022.",1.2950819672131149,0.0675255964222155,61,45,14,2,not_evaluated,not_evaluated
"Don’t bother asking, they’ll never be able to refill it enough.",1.2950819672131149,0.0714573597301749,61,46,12,3,not_evaluated,not_evaluated
I thought this restaurant had a zero-g rating.,1.2950819672131149,0.0751837904540554,61,47,10,4,not_evaluated,not_evaluated
"When they bring the food, eat fast.",1.294871794871795,0.0608218066225479,78,58,17,3,not_evaluated,not_evaluated
Adios muchacha! In,1.294871794871795,0.0660703626963806,78,60,13,5,not_evaluated,not_evaluated
"Did you  notice?
The water is flowing up!",1.294871794871795,0.0580197537725754,78,57,19,2,not_evaluated,not_evaluated
I thought you fixed the leak.,1.294871794871795,0.0608218066225479,78,58,17,3,not_evaluated,not_evaluated
I got the idea from a Fred Astaire movie.,1.294871794871795,0.0608218066225479,78,58,17,3,not_evaluated,not_evaluated
They must have misunderstood.  I ordered the pineapple upside down cake.,1.294871794871795,0.0635003345962125,78,59,15,4,not_evaluated,not_evaluated
"Waiter, I need a re-fill.",1.294871794871795,0.0550753256443387,78,56,21,1,not_evaluated,not_evaluated
I wouldn't bother asking for refills.,1.294871794871795,0.0580197537725754,78,57,19,2,not_evaluated,not_evaluated
"It’s not a restaurant, it’s a concept-space. It’s an experience.",1.2947368421052632,0.0557423367814834,95,71,20,4,not_evaluated,not_evaluated
You'd think an Antarctic Daquiri would be frozen.,1.2941176470588236,0.0550617921582324,85,62,21,2,not_evaluated,not_evaluated
"Life has felt upside down since Covid began, but not literally until now!",1.2941176470588236,0.0757138214656729,68,54,8,6,not_evaluated,not_evaluated
"I misread the ad for this restaurant. I thought it was called ""Gravy"" but it's actually ""Gravity.""",1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
They have a great dance floor.,1.2941176470588236,0.0556659086361627,68,48,20,0,not_evaluated,not_evaluated
I hear that their pineapple upside down cake is to die for.,1.2941176470588236,0.0696751005409183,68,52,12,4,not_evaluated,not_evaluated
I hear you can eat off the floors.,1.2941176470588236,0.0630607366737683,68,50,16,2,not_evaluated,not_evaluated
This is the last time we let your brother arrange our furniture.,1.2941176470588236,0.0524565430700352,85,61,23,1,not_evaluated,not_evaluated
So that was my day.  How was yours?,1.2941176470588236,0.0696751005409183,68,52,12,4,not_evaluated,not_evaluated
Maybe I shouldn't have ordered the soup.,1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
I'm head over heels in love with you !,1.2941176470588236,0.0630607366737683,68,50,16,2,not_evaluated,not_evaluated
What else is new?,1.2941176470588236,0.0696751005409183,68,52,12,4,not_evaluated,not_evaluated
"I think we have watched too much ""Stranger Things""",1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
We should order the upside down cake for dessert.,1.2941176470588236,0.0696751005409183,68,52,12,4,not_evaluated,not_evaluated
Upside-down cake must be on the desert menu tonight.,1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
So Newton was right all along!,1.2941176470588236,0.0556659086361627,68,48,20,0,not_evaluated,not_evaluated
"I think we hit the downside of this wave, Steve. More coffee?",1.2941176470588236,0.0594783569633861,68,49,18,1,not_evaluated,not_evaluated
Sharon!? Wake up!,1.2941176470588236,0.0630607366737683,68,50,16,2,not_evaluated,not_evaluated
"‘Quick, get the perfect shot before the water runs out’",1.2941176470588236,0.0550617921582324,85,62,21,2,not_evaluated,not_evaluated
Are you ready for fall?,1.2934782608695652,0.0609254231453681,92,71,15,6,not_evaluated,not_evaluated
"…once Dave explained the link between 5G, 8Chan, COVID 19, the border wall, Geoffrey Epstein, Ted Cruz, Jordan Peterson, Hillary Clinton, Donald Trump, Bernie Sanders and the popularity of ‘the Queens Gambit’ it all suddenly made perfect sense.",1.2934782608695652,0.0647278168326485,92,73,11,8,not_evaluated,not_evaluated
Why am I always so thirsty?,1.2933333333333332,0.0651355712544432,75,57,14,4,not_evaluated,not_evaluated
At least the upside down cake was upright.,1.2933333333333332,0.0651355712544432,75,57,14,4,not_evaluated,not_evaluated
The reviews told me that this place had great Atmosphere.,1.2933333333333332,0.0651355712544432,75,57,14,4,not_evaluated,not_evaluated
Maybe I should have been more clear about our reservation.,1.2933333333333332,0.0623079632333001,75,56,16,3,not_evaluated,not_evaluated
do you happen to have a napkin by any chance?,1.2933333333333332,0.0623079632333001,75,56,16,3,not_evaluated,not_evaluated
“Classic 2021”,1.2933333333333332,0.0651355712544432,75,57,14,4,not_evaluated,not_evaluated
Don’t worry - it’s unlimited refills,1.2933333333333332,0.0593457826801696,75,55,18,2,not_evaluated,not_evaluated
Feeling tipsy?,1.2933333333333332,0.0623079632333001,75,56,16,3,not_evaluated,not_evaluated
"Ever since we have started dating,you have turned my life totally upside down.",1.2933333333333332,0.0623079632333001,75,56,16,3,not_evaluated,not_evaluated
Look on the upside. At least we can sit at a table that’s inside.,1.2933333333333332,0.0562277650414949,75,54,20,1,not_evaluated,not_evaluated
At least we can say we were the first to dine at Chez Space Shuttle.,1.2933333333333332,0.0623079632333001,75,56,16,3,not_evaluated,not_evaluated
See! Gravity's just a theory!,1.2933333333333332,0.0593457826801696,75,55,18,2,not_evaluated,not_evaluated
This Australian coffee sucks.,1.2933333333333332,0.0623079632333001,75,56,16,3,not_evaluated,not_evaluated
"May I suggest something light, maybe a vol-au-vent?",1.293103448275862,0.0738231757394547,58,44,11,3,not_evaluated,not_evaluated
I don’t know how to explain it…I just feel like the entire world is upside down right now…,1.293103448275862,0.0696053201896411,58,43,13,2,not_evaluated,not_evaluated
You told him to fill it up.,1.293103448275862,0.0738231757394547,58,44,11,3,not_evaluated,not_evaluated
"Gravity, amirite?",1.293103448275862,0.0696053201896411,58,43,13,2,not_evaluated,not_evaluated
"the sky isn’t falling, we are",1.293103448275862,0.0778127364498536,58,45,9,4,not_evaluated,not_evaluated
There's a reason cartoonists never did very well at physics...,1.293103448275862,0.0778127364498536,58,45,9,4,not_evaluated,not_evaluated
I don’t think it saves as much space as you think it does…,1.293103448275862,0.0778127364498536,58,45,9,4,not_evaluated,not_evaluated
They need to refine their inversion restaurant concept.,1.2926829268292683,0.0613209132736301,82,62,16,4,not_evaluated,not_evaluated
We should drink it before it gets dry.,1.2926829268292683,0.0613209132736301,82,62,16,4,not_evaluated,not_evaluated
Could you ask them to turn the A/C on? It’s getting hot up here.,1.2926829268292683,0.0613209132736301,82,62,16,4,not_evaluated,not_evaluated
"The food's not the best, but it's up there.",1.2926829268292683,0.058814456407075,82,61,18,3,not_evaluated,not_evaluated
Do you think they'll give us a rain check?,1.2923076923076924,0.0718005950099787,65,50,11,4,not_evaluated,not_evaluated
So as I was saying...welcome to Staten Island!,1.2923076923076924,0.0683707262870429,65,49,13,3,not_evaluated,not_evaluated
"So what does ""high concept eatery"" actually entail?",1.2923076923076924,0.0718005950099787,65,50,11,4,not_evaluated,not_evaluated
I told you to pay Biden's Gravity Tax!,1.2923076923076924,0.0647594547710874,65,48,15,2,not_evaluated,not_evaluated
"Trust me, this makes it a lot easier getting down the stairs.",1.2923076923076924,0.0647594547710874,65,48,15,2,not_evaluated,not_evaluated
Strong velcro,1.2923076923076924,0.0718005950099787,65,50,11,4,not_evaluated,not_evaluated
"And then Elon Musk said, let's launch a whole city into space!",1.2923076923076924,0.0683707262870429,65,49,13,3,not_evaluated,not_evaluated
They have great beers on drip here.,1.2916666666666667,0.0639024956592987,72,54,15,3,not_evaluated,not_evaluated
"When I said you turned my life upside down, I was speaking metaphorically",1.2916666666666667,0.0668936862358172,72,55,13,4,not_evaluated,not_evaluated
"Next time, let’s go for sunny side up.",1.2916666666666667,0.0668936862358172,72,55,13,4,not_evaluated,not_evaluated
I should have thought twice about moving to Australia. I thought down under was an expression.,1.2916666666666667,0.0668936862358172,72,55,13,4,not_evaluated,not_evaluated
"Is is just me, or did the waiter seem beside himself?",1.2916666666666667,0.0697567313235448,72,56,11,5,not_evaluated,not_evaluated
"Hope you're wearing a seat belt!""",1.2916666666666667,0.0697567313235448,72,56,11,5,not_evaluated,not_evaluated
We’ve been sucked into QANON for so long we both don’t know what side is up any longer,1.2916666666666667,0.0639024956592987,72,54,15,3,not_evaluated,not_evaluated
"It's got its downsides, but it's close to the park.",1.2916666666666667,0.0574548199721152,72,52,19,1,not_evaluated,not_evaluated
Mondays...am I right?,1.2916666666666667,0.0697567313235448,72,56,11,5,not_evaluated,not_evaluated
"I guess""69"" is out!",1.2916666666666667,0.0668936862358172,72,55,13,4,not_evaluated,not_evaluated
Does this mean we have to tip 51%?,1.2916666666666667,0.0639024956592987,72,54,15,3,not_evaluated,not_evaluated
We should’ve paid the extra for Elon’s rocket,1.2916666666666667,0.0639024956592987,72,54,15,3,not_evaluated,not_evaluated
hard to see this one glass half full,1.2916666666666667,0.0668936862358172,72,55,13,4,not_evaluated,not_evaluated
"Same old, same old.",1.2911392405063291,0.0601628719130395,79,59,17,3,not_evaluated,not_evaluated
I heard that the magnetic field was reversing.,1.2911392405063291,0.0628023972603587,79,60,15,4,not_evaluated,not_evaluated
I get the feeling SpaceX didn't actually take us to outer space.,1.2911392405063291,0.0601628719130395,79,59,17,3,not_evaluated,not_evaluated
How was I supposed to know this is what they meant by rooftop dining?,1.2911392405063291,0.0601628719130395,79,59,17,3,not_evaluated,not_evaluated
This is my favorite hangout.  And you they have  free refills; can you believe it?,1.2911392405063291,0.0653353736231072,79,61,13,5,not_evaluated,not_evaluated
"No matter how you try to spin this, we definitely have roof leak!",1.2911392405063291,0.0628023972603587,79,60,15,4,not_evaluated,not_evaluated
Didn't we order zero-gravity drinks?,1.2911392405063291,0.0628023972603587,79,60,15,4,not_evaluated,not_evaluated
"Babe, I think we should call Mr. Newton",1.2911392405063291,0.0653353736231072,79,61,13,5,not_evaluated,not_evaluated
That news just literally turned my life upside down.,1.2911392405063291,0.0601628719130395,79,59,17,3,not_evaluated,not_evaluated
"now look, when you said let’s try to see things from a different perspective this is not what I had in mind",1.2911392405063291,0.0628023972603587,79,60,15,4,not_evaluated,not_evaluated
"Obviously Elon Musk has a few glitches to iron out on his ""Zero Gravity Experience.""",1.290909090909091,0.0670329697900487,55,40,14,1,not_evaluated,not_evaluated
It’s no use crying under spilled milk.,1.290909090909091,0.0670329697900487,55,40,14,1,not_evaluated,not_evaluated
I recommend the pineapple cake.,1.290909090909091,0.0718805934329583,55,41,12,2,not_evaluated,not_evaluated
"Next time, I suggest that we don’t take our vacation in Australia!",1.2906976744186047,0.056978838008374,86,64,19,3,not_evaluated,not_evaluated
Should we have the right-side up cake?,1.2903225806451613,0.0775998249103716,62,49,8,5,not_evaluated,not_evaluated
The guys in Space Ex have not yet mastered zero gravity for all things. And I don’t care; I just want my drink.,1.2903225806451613,0.0704563082099475,62,47,12,3,not_evaluated,not_evaluated
I told you these drinks were too weak.,1.2903225806451613,0.0775998249103716,62,49,8,5,not_evaluated,not_evaluated
I didn't know how to glue the water.,1.2903225806451613,0.0704563082099475,62,47,12,3,not_evaluated,not_evaluated
I'm not looking forward to the Baked Alaska as much as I thought.,1.2903225806451613,0.0741141828285769,62,48,10,4,not_evaluated,not_evaluated
Who needs reverse osmosis when there's gravity?,1.2903225806451613,0.0704563082099475,62,47,12,3,not_evaluated,not_evaluated
"He may be a genius, but every time I dine here, I leave feeling a bit empty.",1.2903225806451613,0.066597827568191,62,46,14,2,not_evaluated,not_evaluated
I’m pretty sure the movie’s title was “Sideways.”,1.2903225806451613,0.066597827568191,62,46,14,2,not_evaluated,not_evaluated
"Sure, dinner's kind of weird, but when we get to the dancing? Oh, what a feeling!",1.2903225806451613,0.0704563082099475,62,47,12,3,not_evaluated,not_evaluated
2022 is getting waay ahead,1.2903225806451613,0.0704563082099475,62,47,12,3,not_evaluated,not_evaluated
"So far, the rotating restaurant is exceeding my expectations.",1.2903225806451613,0.066597827568191,62,46,14,2,not_evaluated,not_evaluated
They say that when you’re upside down the viral droplets don’t travel as far.,1.2903225806451613,0.0542289338826962,93,69,21,3,not_evaluated,not_evaluated
On this week’s episode of the “new normal”,1.2903225806451613,0.0704563082099475,62,47,12,3,not_evaluated,not_evaluated
"That’s trendy restaurants for you. I swore it was an immersive dining experience, not an inversive one.",1.2903225806451613,0.0583805228774718,93,71,17,5,not_evaluated,not_evaluated
I thought a rotating restaurant meant sideways.,1.289855072463768,0.0687900833328872,69,53,12,4,not_evaluated,not_evaluated
NEWTON'S ambience seems a bit pretentious.,1.289855072463768,0.0622861192075288,69,51,16,2,not_evaluated,not_evaluated
Can't say I'm a fan of this urinal,1.289855072463768,0.05876481248527,69,50,18,1,not_evaluated,not_evaluated
Next time we dine up.,1.289855072463768,0.0622861192075288,69,51,16,2,not_evaluated,not_evaluated
Do you want to hear an idea that will turn your world upside down?,1.289855072463768,0.0656187328850537,69,52,14,3,not_evaluated,not_evaluated
"Yes, this is a result of our mortgage being underwater.",1.289855072463768,0.0622861192075288,69,51,16,2,not_evaluated,not_evaluated
