caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"We finally have a date night and it’s work, work, work.",1.393805309734513,0.0425239425725096,226,156,51,19,not_evaluated,not_evaluated
"Hey lady, you mind pushing this for awhile? I think I'm done.",1.393162393162393,0.0456920544002486,234,171,34,29,not_evaluated,not_evaluated
"Well, enough about me. What do you do?",1.3930131004366813,0.0407329662272165,229,155,58,16,not_evaluated,not_evaluated
Why me?  This was just a pebble when I started,1.3922413793103448,0.0487387641509972,232,177,19,36,not_evaluated,not_evaluated
"I’m sorry sir, 
Your appointment is next week",1.3922413793103448,0.0443278479036356,232,166,41,25,not_evaluated,not_evaluated
Could you bring me a refill on your way down?,1.3922413793103448,0.0417258203364581,232,160,53,19,not_evaluated,not_evaluated
And you can tell the chef that I will keep sending it back!,1.3922413793103448,0.0421706424611557,232,161,51,20,not_evaluated,not_evaluated
Honestly honey... why don’t you just let me call someone?,1.3922413793103448,0.0471825298137092,232,173,27,32,not_evaluated,not_evaluated
Catch you on the way down,1.3920704845814975,0.0419091689585293,227,156,53,18,not_evaluated,not_evaluated
"Just so you know, the last guy who took his hand off to make a pass at me got flattened.",1.3911111111111112,0.0430904876214784,225,157,48,20,not_evaluated,not_evaluated
Something tells me you won't take no for an answer.,1.3911111111111112,0.0421595190211144,225,155,52,18,not_evaluated,not_evaluated
Hay Sisyphus,1.3911111111111112,0.0491156357895563,225,171,20,34,not_evaluated,not_evaluated
On second thought I'll just take it neat,1.3911111111111112,0.0421595190211144,225,155,52,18,not_evaluated,not_evaluated
I know you come here often—but why?,1.3911111111111112,0.0402330074113476,225,151,60,14,not_evaluated,not_evaluated
"‘So, when you’re not being a metaphor, what kind of things are you in to?’",1.3911111111111112,0.0421595190211144,225,155,52,18,not_evaluated,not_evaluated
But what are you doing afterwards?,1.390134529147982,0.0389377122619201,223,147,65,11,not_evaluated,not_evaluated
"When I saw the reservation for a rolling stone, I was actually expecting Mick Jagger.",1.390134529147982,0.0433559422459655,223,156,47,20,not_evaluated,not_evaluated
"and when you're done with that, don't forget to clean the bathrooms",1.390134529147982,0.0469353904462374,223,164,31,28,not_evaluated,not_evaluated
Ever have one of those days when you feel like you just can't win?,1.390134529147982,0.0424139062214173,223,154,51,18,not_evaluated,not_evaluated
"Impressive, but can you get it all the way up?",1.390134529147982,0.0404640935497949,223,150,59,14,not_evaluated,not_evaluated
"I used to do that, but there's a glass ceiling up ahead.",1.390134529147982,0.0399617782796061,223,149,61,13,not_evaluated,not_evaluated
Wow! I was told this is a great spot to meet high-rollers,1.390134529147982,0.0414504662685822,223,152,55,16,not_evaluated,not_evaluated
You think THIS is bad? Live one day in 2020.,1.390134529147982,0.0433559422459655,223,156,47,20,not_evaluated,not_evaluated
Looks like you've done this before.,1.390134529147982,0.0414504662685822,223,152,55,16,not_evaluated,not_evaluated
Livin’ the myth?,1.390134529147982,0.0424139062214173,223,154,51,18,not_evaluated,not_evaluated
I don't date unsuccessful men.,1.390134529147982,0.0433559422459655,223,156,47,20,not_evaluated,not_evaluated
Fauci vs ‘Karen’,1.390134529147982,0.0442779405021486,223,158,43,22,not_evaluated,not_evaluated
"Ain't no mountain high enough, eh?",1.390134529147982,0.0447318137196556,223,159,41,23,not_evaluated,not_evaluated
"Thanks, honey, just put it up there.",1.390134529147982,0.040960249148958,223,151,57,15,not_evaluated,not_evaluated
"It’s all work, work, work with you. 
When are you going to have time for me?",1.3891402714932126,0.0421876907102251,221,152,52,17,not_evaluated,not_evaluated
Can I interest you in gathering a little moss?,1.3891402714932126,0.0440947002311337,221,156,44,21,not_evaluated,not_evaluated
You’re not going to get anywhere with me either!,1.3891402714932126,0.0401902961727042,221,148,60,13,not_evaluated,not_evaluated
Come here often stranger?,1.3891402714932126,0.0456980991055315,221,162,33,26,not_evaluated,not_evaluated
Maybe. Ask me again on the way down.,1.3891402714932126,0.041697313009457,221,151,54,16,not_evaluated,not_evaluated
"sorry, I ordered a coors light, not a Rolling Rock!",1.3891402714932126,0.0459225862673856,221,160,36,25,not_evaluated,not_evaluated
"My friend warned me about this bar. She said I'd probably come home with syphilis, but there's a chance I misheard.",1.3891402714932126,0.0436257636405434,221,155,46,20,not_evaluated,not_evaluated
First door on the left.,1.3881278538812785,0.0480025231356727,219,163,27,29,not_evaluated,not_evaluated
"Knock off a little early tonight and have a drink with me on your way back down, Sisyphus.",1.3881278538812785,0.0484369080626757,219,164,25,30,not_evaluated,not_evaluated
"You know, you could take a shower. And wear a mask.",1.3881278538812785,0.0501368268221804,219,168,17,34,not_evaluated,not_evaluated
I guess you DO come here often.,1.3881278538812785,0.041948162876744,219,150,53,16,not_evaluated,not_evaluated
What's a high roller like you doing in a place like this?,1.3881278538812785,0.0429352074560779,219,152,49,18,not_evaluated,not_evaluated
"Never gonna happen, Bernie.",1.3881278538812785,0.0443746272676218,219,155,43,21,not_evaluated,not_evaluated
You'd look better if you smiled.,1.3870967741935485,0.0451344615894296,217,155,40,22,not_evaluated,not_evaluated
Deja vu.,1.3870967741935485,0.0427056510947574,217,150,50,17,not_evaluated,not_evaluated
"Well, I think the terms of our divorce were fair.",1.3870967741935485,0.0390523604007544,217,143,64,10,not_evaluated,not_evaluated
"Oh, it's you again.",1.3870967741935485,0.0436933797095552,217,152,46,19,not_evaluated,not_evaluated
FYI nobody cares.,1.3870967741935485,0.0436933797095552,217,152,46,19,not_evaluated,not_evaluated
Seeking her approval was a Sisyphean task.,1.3870967741935485,0.0422031188174411,217,149,52,16,not_evaluated,not_evaluated
"Sisyphus, my darling, please hurry up and join me.  I've been waiting an eternity.",1.3870967741935485,0.0427056510947574,217,150,50,17,not_evaluated,not_evaluated
"Next time you come by, I’d like to see a menu.",1.3870967741935485,0.0436933797095552,217,152,46,19,not_evaluated,not_evaluated
So... how was work today?,1.3870967741935485,0.0416945301018124,217,148,54,15,not_evaluated,not_evaluated
"'When I said I want it ""on the rocks"" ...'",1.386046511627907,0.0444625808292633,215,152,43,20,not_evaluated,not_evaluated
You should try pilates.,1.386046511627907,0.0429710909870197,215,149,49,17,not_evaluated,not_evaluated
Try being Donald Trump's Press Secretary.,1.386046511627907,0.045905637207023,215,155,37,23,not_evaluated,not_evaluated
I'm quite certain I've seen you here before.,1.386046511627907,0.0424622873793524,215,148,51,16,not_evaluated,not_evaluated
"Instead, you could keep asking me for my number.",1.386046511627907,0.0468429839958862,215,157,33,25,not_evaluated,not_evaluated
"Is that a giant metaphor for the futility of man's struggle against the absurdity of life, or are you just pleased to see me?",1.386046511627907,0.0424622873793524,215,148,51,16,not_evaluated,not_evaluated
We really need to stop meeting like this...,1.386046511627907,0.0454297118222734,215,154,39,22,not_evaluated,not_evaluated
"That's nothing, try dating.",1.386046511627907,0.0449487475367978,215,152,41,21,not_evaluated,not_evaluated
I meant ice.,1.386046511627907,0.0429710909870197,215,149,49,17,not_evaluated,not_evaluated
Feels like an eternity.” “You’re telling me!,1.386046511627907,0.0444625808292633,215,152,43,20,not_evaluated,not_evaluated
"So, what are you doing after this?",1.386046511627907,0.0434739401451345,215,150,47,18,not_evaluated,not_evaluated
Sure. You're Sysyphus and I'm Marilyn Monroe.,1.385321100917431,0.0420465915006724,218,150,52,16,not_evaluated,not_evaluated
Hi there. Do you come here often?,1.3849765258215962,0.0400504390339665,213,142,60,11,not_evaluated,not_evaluated
Sorry I’m late. I forgot my mask.,1.3849765258215962,0.0490027949660853,213,160,24,29,not_evaluated,not_evaluated
Howsabout a little break big boy.,1.3846153846153846,0.0480614948506895,221,166,25,30,not_evaluated,not_evaluated
Say.  You’re a regular here aren’t you?,1.3842592592592593,0.0423030170500783,216,149,51,16,not_evaluated,not_evaluated
Haven't I seen you come by here before?,1.3842592592592593,0.0412724194501248,216,147,55,14,not_evaluated,not_evaluated
"Well, at least you're working.",1.3838862559241707,0.0429937075245959,211,146,49,16,not_evaluated,not_evaluated
"No, pushy doesn't bother me.",1.3838862559241707,0.0419307263311218,211,144,53,14,not_evaluated,not_evaluated
Your zipper's undone...,1.3834586466165413,0.0561969777556762,133,94,27,12,not_evaluated,not_evaluated
Are you from Rolling Stone?,1.3827751196172249,0.0432661916815617,209,145,48,16,not_evaluated,not_evaluated
Aren't you Trump's latest PR guy?,1.3827751196172249,0.0448328363756702,209,148,42,19,not_evaluated,not_evaluated
They say be nice to those you meet on the way up.,1.3827751196172249,0.0410845085501782,209,141,56,12,not_evaluated,not_evaluated
"Sisyphus, What took you so long?
I’ve been waiting an eternity!",1.3820754716981132,0.0428287232455016,212,147,49,16,not_evaluated,not_evaluated
I’ll wait.,1.3816425120772946,0.0407616621164048,207,139,57,11,not_evaluated,not_evaluated
"Sorry; no shirt, no shoes, no service.",1.3816425120772946,0.0435433539695663,207,144,47,16,not_evaluated,not_evaluated
"Yes, but my point is YOUR job is secure.",1.3816425120772946,0.0418965073611482,207,141,53,13,not_evaluated,not_evaluated
Do you roll that boulder up this hill often?,1.3816425120772946,0.0435433539695663,207,144,47,16,not_evaluated,not_evaluated
"Need a break, ol’ boy?",1.3816425120772946,0.0471628930613543,207,151,33,23,not_evaluated,not_evaluated
Hey Sissy! What’s the fuss??,1.3816425120772946,0.0486317265555413,207,154,27,26,not_evaluated,not_evaluated
"It may be an exercise in futility, but at least it’s exercise.",1.3816425120772946,0.0389975223909898,207,136,63,8,not_evaluated,not_evaluated
"Hi, Sisyphus. My name is Tammy, and apparently my punishment is this cloying, fruit-forward merlot.",1.3816425120772946,0.0430014134608799,207,143,49,15,not_evaluated,not_evaluated
": ""What's the eta on the appetizer I ordered?""",1.3816425120772946,0.0424525552157717,207,142,51,14,not_evaluated,not_evaluated
This reminds me the last year of my marriage.,1.3816425120772946,0.0430014134608799,207,143,49,15,not_evaluated,not_evaluated
I thought I said that I wanted YOU to be bolder.,1.3816425120772946,0.0446074871012675,207,146,43,18,not_evaluated,not_evaluated
Not too much effort... I can rest while it rolls down,1.3816425120772946,0.0486317265555413,207,154,27,26,not_evaluated,not_evaluated
Have you ever seen Groundhog Day?,1.380952380952381,0.0430982307821938,210,146,48,16,not_evaluated,not_evaluated
I was condemned to an eternity of drinking warm chardonnay.,1.380487804878049,0.0432762613590238,205,142,48,15,not_evaluated,not_evaluated
It’s my third round. What about yours?,1.380487804878049,0.0421566932041741,205,140,52,13,not_evaluated,not_evaluated
Don't you come here a bit too often?,1.380487804878049,0.0404192374860701,205,137,58,10,not_evaluated,not_evaluated
You think YOU got it bad - I gotta sit here for eternity and YOU'RE my waiter!,1.380487804878049,0.0469851343594698,205,149,34,22,not_evaluated,not_evaluated
Check your GPS. I think you're on the wrong mountain.,1.380487804878049,0.0427201450086806,205,141,50,14,not_evaluated,not_evaluated
Dude.  Let it go already.,1.380487804878049,0.0421566932041741,205,140,52,13,not_evaluated,not_evaluated
"Trust me, you'll be back.",1.380281690140845,0.0416138427930788,213,146,53,14,not_evaluated,not_evaluated
"For the 10,000th time, you cannot have my number.",1.3798076923076923,0.0439045598433614,208,146,45,17,not_evaluated,not_evaluated
"I'd ask you when you get off, but it looks like you just don't quit.",1.3794871794871797,0.0429908635204248,195,133,50,12,not_evaluated,not_evaluated
"I've mythed you.""",1.3786407766990292,0.0441903025786838,206,145,44,17,not_evaluated,not_evaluated
"Hey, haven’t I seen you here- many many many times- before?",1.3786407766990292,0.0414244415473031,206,140,54,12,not_evaluated,not_evaluated
And  all this time I thought you were just a myth,1.3786407766990292,0.0425523648144473,206,142,50,14,not_evaluated,not_evaluated
Lmk when you get to the top so I can take that selfie,1.3786407766990292,0.0414244415473031,206,140,54,12,not_evaluated,not_evaluated
Almost done?,1.3785046728971964,0.0414570317173649,214,147,53,14,not_evaluated,not_evaluated
What if you have to use the rest room?,1.3785046728971964,0.0483007561485362,214,161,25,28,not_evaluated,not_evaluated
Sisyphus? Ok...and where did you work before?,1.3785046728971964,0.0478443944004036,214,160,27,27,not_evaluated,not_evaluated
"Zeus added me. A ""salt in the wound"" sort of thing.",1.3785046728971964,0.0414570317173649,214,147,53,14,not_evaluated,not_evaluated
You do 2020 your way. I'll do 2020 my way.,1.3785046728971964,0.0445190666196911,214,153,41,20,not_evaluated,not_evaluated
It's called a rotatini.  It goes down easier.,1.3785046728971964,0.0487528462092147,214,162,23,29,not_evaluated,not_evaluated
"Is that futility in your pocket, or are you just happy to see me?",1.3785046728971964,0.0445190666196911,214,153,41,20,not_evaluated,not_evaluated
I like a man who puts his work first.,1.3785046728971964,0.04500915753119,214,154,39,21,not_evaluated,not_evaluated
Catch you on the rebound?,1.3785046728971964,0.0430153040876331,214,150,47,17,not_evaluated,not_evaluated
