caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You know what? This is actually better!,1.3012048192771084,0.0635305192486445,83,63,15,5,not_evaluated,not_evaluated
"I wanted Calgon, but I got Mr. Bubble.",1.3010752688172045,0.0626382458639926,93,72,14,7,not_evaluated,not_evaluated
It's so nice to see your whole face again,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
I kind of prefer it this way.,1.3010752688172045,0.0524859923354322,93,67,24,2,not_evaluated,not_evaluated
They had promised to flatten the curve,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
I guess God likes to pop bubble wraps now.,1.300970873786408,0.0549040862045367,103,77,21,5,not_evaluated,not_evaluated
I'm glad we're almost in the same circle.,1.300970873786408,0.0549040862045367,103,77,21,5,not_evaluated,not_evaluated
"If you don't want to wake up in a fog every morning, just quit smoking before you go to bed",1.3,0.0654653670707977,70,52,15,3,not_evaluated,not_evaluated
Don't needle me!,1.3,0.0600665465336937,90,68,17,5,not_evaluated,not_evaluated
Imagine there's no bubble.  It's easy if you try.,1.3,0.0685550359978209,70,53,13,4,not_evaluated,not_evaluated
Do you know where I can buy some bubble gum?  My bubble is leaking.,1.3,0.0651191702121112,80,61,14,5,not_evaluated,not_evaluated
The CDC now recommends two bubbles.,1.3,0.0600665465336937,90,68,17,5,not_evaluated,not_evaluated
"If you've got a pin, I’ve got two masks.",1.3,0.0622224686971358,70,51,17,2,not_evaluated,not_evaluated
Cheaper than my studio!,1.3,0.0541058179214039,110,83,21,6,not_evaluated,not_evaluated
And some thought Bitcoin was the bubble.,1.3,0.0715113392100215,70,54,11,5,not_evaluated,not_evaluated
"I mean, technically, we're free to go outside...",1.3,0.0622224686971358,70,51,17,2,not_evaluated,not_evaluated
Stop by in an hour.  I have a bubble burster.,1.3,0.0579508595479572,90,67,19,4,not_evaluated,not_evaluated
Maybe we should have gotten the vaccine!,1.3,0.0724861178994681,60,45,12,3,not_evaluated,not_evaluated
I'd really like to pop your bubble!,1.3,0.0541229427257325,100,74,22,4,not_evaluated,not_evaluated
Ships passing in the night” was more romanti,1.3,0.0579508595479572,90,67,19,4,not_evaluated,not_evaluated
I guess wearing a mask would have been better on our first date.,1.3,0.0579508595479572,90,67,19,4,not_evaluated,not_evaluated
I’m actually fully vaccinated. This is just my liberal bubble.,1.3,0.0654653670707977,70,52,15,3,not_evaluated,not_evaluated
"Dr. Fauci, I presume?",1.3,0.060063257793004,80,59,18,3,not_evaluated,not_evaluated
I'm so glad we don't have to wear the masks anymore.,1.3,0.0654653670707977,70,52,15,3,not_evaluated,not_evaluated
"I like the protection, but I have to be careful about how much fiber I eat.",1.3,0.060063257793004,80,59,18,3,not_evaluated,not_evaluated
"I guess you haven't got the vaccine yet, neither",1.3,0.0594588390010563,100,77,16,7,not_evaluated,not_evaluated
It’s all fun and games until you eat Taco Bell.,1.3,0.0685550359978209,70,53,13,4,not_evaluated,not_evaluated
"Well if I'm being honest, I'm feeling a bit deflated",1.3,0.0573684516132893,80,58,20,2,not_evaluated,not_evaluated
D’you catch that lady with the dog on a leash? Yeah I don’t know how that’s even possible,1.3,0.0651191702121112,80,61,14,5,not_evaluated,not_evaluated
Does your new normal also smell like garlic?,1.2988505747126438,0.0592092202608359,87,65,18,4,not_evaluated,not_evaluated
Why is that dog in a separate bubble?,1.2988505747126438,0.0592092202608359,87,65,18,4,not_evaluated,not_evaluated
I hear they arrested that maniac running around with a pin.,1.2988505747126438,0.06142507607043,87,66,16,5,not_evaluated,not_evaluated
i never did like Laurence Welk.,1.2988505747126438,0.0569071485626739,87,64,20,3,not_evaluated,not_evaluated
'Last week my mother was attacked by a knitting group. She popped in a matter of seconds.',1.2987012987012987,0.0586500420428247,77,56,19,2,not_evaluated,not_evaluated
But tell me the truth - does it makes me look fat?,1.2987012987012987,0.0642133508776919,77,58,15,4,not_evaluated,not_evaluated
It also protects against chokeholds.,1.2987012987012987,0.0717540586302704,77,61,9,7,not_evaluated,not_evaluated
Full BLOWN protection”,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
I hope that dog’s bubble has an opening in case of a fire hydrant or this could be rough for him,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
"« Oh sorry Kevin, I almost didn’t recognize you with your bubble on. »",1.2987012987012987,0.0556602545086426,77,55,21,1,not_evaluated,not_evaluated
"Well I preferred the masks, too, but at least this way we avoid that horrid elbow bump.",1.2985074626865671,0.06385379250552,67,49,16,2,not_evaluated,not_evaluated
Give me a high five. I dare you.,1.2985074626865671,0.06385379250552,67,49,16,2,not_evaluated,not_evaluated
It's so nice to get a bit of fresh air,1.2985074626865671,0.0673022351167596,67,50,14,3,not_evaluated,not_evaluated
"Now that the ""Social Distancing"" problem has been solved, people long for the good old days of masking and Zoom meetings!",1.2982456140350878,0.0749474012747151,57,43,11,3,not_evaluated,not_evaluated
Who would have thought Lawrence Welk would cure COVID?,1.297872340425532,0.0620510178100709,94,73,14,7,not_evaluated,not_evaluated
I know what I shouldn't do in a glass house but what about these things?,1.297872340425532,0.0520233199079017,94,68,24,2,not_evaluated,not_evaluated
"It’s easier to breathe than with that awful mask, but I understand you run out of oxygen after an hour",1.297872340425532,0.0601793005265146,94,72,16,6,not_evaluated,not_evaluated
"Alright, who farted!",1.2976190476190477,0.0605477055121731,84,63,17,4,not_evaluated,not_evaluated
"Don’t you be staring at my bubble, pervert!",1.2976190476190477,0.0581305677775813,84,62,19,3,not_evaluated,not_evaluated
"I love it, but it's costing me a fortune in window cleaner.",1.2976190476190477,0.0628719840265416,84,64,15,5,not_evaluated,not_evaluated
And all this time we thought gerbils were just cute children's pets.,1.2976190476190477,0.0628719840265416,84,64,15,5,not_evaluated,not_evaluated
I can't hear you.  You've got your bubble on mute.,1.2976190476190477,0.0628719840265416,84,64,15,5,not_evaluated,not_evaluated
‘I like your aura.’,1.2976190476190477,0.0581305677775813,84,62,19,3,not_evaluated,not_evaluated
They say we should be expecting snow.,1.2972972972972974,0.0686510682406141,74,57,12,5,not_evaluated,not_evaluated
Who knew hamsters taking over the world would have a silver lining?,1.2972972972972974,0.0600189089349409,74,54,18,2,not_evaluated,not_evaluated
Can I pop in to say hello?,1.2972972972972974,0.0568509998398898,74,53,20,1,not_evaluated,not_evaluated
At least no one can litter...,1.2972972972972974,0.0630277928908058,74,55,16,3,not_evaluated,not_evaluated
Bubble indemnity,1.2972972972972974,0.0600189089349409,74,54,18,2,not_evaluated,not_evaluated
Have any gum?,1.2972972972972974,0.0686510682406141,74,57,12,5,not_evaluated,not_evaluated
"I thought I wouldn't like it when the hamsters took power, but I actually feel much safer now.",1.2972972972972974,0.0686510682406141,74,57,12,5,not_evaluated,not_evaluated
It’s the latest model but my 5yo nephew just told me they’re coming out with colored ones next month.,1.2972972972972974,0.0658994379614264,74,56,14,4,not_evaluated,not_evaluated
"I don't want to burst anyone's bubble, but we are still in quarantine.",1.296875,0.0656155510960238,64,47,15,2,not_evaluated,not_evaluated
"Are you even listening?  I swear, you're off in your own little world.",1.296875,0.0617200842481859,64,46,17,1,not_evaluated,not_evaluated
"Sorry, you'll have to speak up.",1.2967032967032968,0.0594942163686523,91,69,17,5,not_evaluated,not_evaluated
I for one welcome our hamster overlords.,1.2967032967032968,0.0594942163686523,91,69,17,5,not_evaluated,not_evaluated
"It's so nice, not having to wear masks anymore.",1.2967032967032968,0.0552373179374192,91,67,21,3,not_evaluated,not_evaluated
This is ridiculous!  I'll wear the damn mask!,1.2962962962962965,0.0619748167803018,81,61,16,4,not_evaluated,not_evaluated
Between you and me...I'm VERY curious to see how the dog is going to pee !,1.2962962962962965,0.0712421631913753,81,65,8,8,not_evaluated,not_evaluated
Sorry I only date vaccinated men.,1.2962962962962965,0.0627220284341492,54,38,16,0,not_evaluated,not_evaluated
I'm running low on oxygen. Where's the nearest recharge station?,1.2962962962962965,0.05943261679956,81,60,18,3,not_evaluated,not_evaluated
Let's not do Mexican this time.,1.2962962962962965,0.05943261679956,81,60,18,3,not_evaluated,not_evaluated
Don't act like you can't hear me... Did you hear me?,1.2959183673469388,0.0527174120778062,98,72,23,3,not_evaluated,not_evaluated
"Yes they’re safe, but you really have to watch what you eat.",1.2959183673469388,0.0527174120778062,98,72,23,3,not_evaluated,not_evaluated
"Times have been tough, but it's nice to see everyone bounce back.",1.295774647887324,0.0646749065721313,71,53,15,3,not_evaluated,not_evaluated
The designer should have given more consideration to the possibility of flatulence.,1.295774647887324,0.0677145333516775,71,54,13,4,not_evaluated,not_evaluated
No room for squares,1.295774647887324,0.0646749065721313,71,53,15,3,not_evaluated,not_evaluated
We should have gotten the 2-person model. David! Can you hear me? DAVID!!,1.295774647887324,0.0734172118843974,71,56,9,6,not_evaluated,not_evaluated
Wanna bounce?,1.295774647887324,0.0646749065721313,71,53,15,3,not_evaluated,not_evaluated
And it's bulletproof!,1.295774647887324,0.0646749065721313,71,53,15,3,not_evaluated,not_evaluated
I better not see any patches on this when you get home tonight!”,1.2954545454545454,0.0586309564710598,88,66,18,4,not_evaluated,not_evaluated
You little prick!,1.2954545454545454,0.0608179420612455,88,67,16,5,not_evaluated,not_evaluated
"Wow,it sure is freeing to be outside!",1.2954545454545454,0.0563591699447179,88,65,20,3,not_evaluated,not_evaluated
Masking is SO 2020.,1.2954545454545454,0.0539918791764455,88,64,22,2,not_evaluated,not_evaluated
Bubbles are so last century. It's all about pods now.,1.2954545454545454,0.0586309564710598,88,66,18,4,not_evaluated,not_evaluated
"Before I moved here, I thought the New York bubble was a metaphor.",1.2954545454545454,0.0629289686584702,88,68,14,6,not_evaluated,not_evaluated
I’m looking to expand my personal bubble.,1.2954545454545454,0.0539918791764455,88,64,22,2,not_evaluated,not_evaluated
Trust me. Turnstiles are not an option.,1.2950819672131149,0.0633502808576587,61,44,16,1,not_evaluated,not_evaluated
Who knew it would take a pandemic to turn us all into Glenda the Good Witch.,1.2950819672131149,0.0633502808576587,61,44,16,1,not_evaluated,not_evaluated
...and I thought that masks were tough!,1.294871794871795,0.0608218066225479,78,58,17,3,not_evaluated,not_evaluated
"Damn,  I forgot my mask!",1.294871794871795,0.0608218066225479,78,58,17,3,not_evaluated,not_evaluated
We're all roll playing.,1.294871794871795,0.0608218066225479,78,58,17,3,not_evaluated,not_evaluated
I’m really enjoying post-COVID New York.,1.294871794871795,0.0635003345962125,78,59,15,4,not_evaluated,not_evaluated
Remember deodorant? Nah,1.294871794871795,0.0660703626963806,78,60,13,5,not_evaluated,not_evaluated
Wanna...you know...breathe the same air? Or coffee. Coffee also works.,1.2947368421052632,0.0614743898469986,95,74,14,7,not_evaluated,not_evaluated
That’s what happens when people who don’t believe in wearing masks and staying six feet away are now six feet under,1.2947368421052632,0.0515682051112248,95,69,24,2,not_evaluated,not_evaluated
So this is what co-evolving with our phones has led us to.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
And we thought vaccination was bad!,1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
I prefer this to wearing a mask.,1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
l know ziss vill end.  Just don't ask me venn.,1.2941176470588236,0.0599335051979461,85,64,17,4,not_evaluated,not_evaluated
"This is so much better than masks, don’t you think?",1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
Introverts are crushing this,1.2941176470588236,0.0550617921582324,85,62,21,2,not_evaluated,not_evaluated
I think I liked masks more.,1.2941176470588236,0.0630607366737683,68,50,16,2,not_evaluated,not_evaluated
"Bubble Schmubble, I've got a pin and I'm going to use it.",1.2934782608695652,0.0568693599310157,92,69,19,4,not_evaluated,not_evaluated
John Travolta made this look a lot more fun,1.2934782608695652,0.0501741912664799,92,66,25,1,not_evaluated,not_evaluated
What it all bubbles down to is this.,1.2934782608695652,0.0609254231453681,92,71,15,6,not_evaluated,not_evaluated
I miss the times when we only had market bubbles!!,1.2934782608695652,0.0547287178337301,92,68,21,3,not_evaluated,not_evaluated
How many times do I have to tell you? NO SHARP OBJECTS!,1.2933333333333332,0.0704511416753722,75,59,10,6,not_evaluated,not_evaluated
"Being a man of few words, George was grateful for the new COVID protection bubble, it silenced Alice's 50,000 words per day!",1.2933333333333332,0.0593457826801696,75,55,18,2,not_evaluated,not_evaluated
Living in a bubble recently has gotten me to re-think my philosophy on vaccination.,1.2933333333333332,0.0623079632333001,75,56,16,3,not_evaluated,not_evaluated
How long are you in for?,1.2933333333333332,0.0678454346511466,75,58,12,5,not_evaluated,not_evaluated
Are you sure that you’re six feet away from me?,1.2933333333333332,0.0562277650414949,75,54,20,1,not_evaluated,not_evaluated
If it worked for the stock market maybe it'll work for us,1.2933333333333332,0.0623079632333001,75,56,16,3,not_evaluated,not_evaluated
I never realized THIS was in the Covid bill.,1.293103448275862,0.0696053201896411,58,43,13,2,not_evaluated,not_evaluated
There’s talk of helium for good behavior.”,1.293103448275862,0.0778127364498536,58,45,9,4,not_evaluated,not_evaluated
Boy did we look stupid when we wore masks,1.293103448275862,0.0696053201896411,58,43,13,2,not_evaluated,not_evaluated
A little like chicken noodle soup. What do YOU smell like?,1.292929292929293,0.0578821677348674,99,76,17,6,not_evaluated,not_evaluated
