caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Don't worry, Spike. Even spooky hell demons have a soft spot for puppies.",1.2100840336134453,0.0428209615727119,119,97,19,3,not_evaluated,not_evaluated
"Yes, based on your DNA results, this is your great-great-great-great-grandfather.",1.2100840336134453,0.0428209615727119,119,97,19,3,not_evaluated,not_evaluated
"It's possible, Rufus, that the Moonlight Maniac isn't quite as mythical as we may have hoped.",1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
This is the anointed one?,1.2100840336134453,0.046027105672703,119,99,15,5,not_evaluated,not_evaluated
I don’t think he’s going to throw you a stick.,1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
"'According to quantum physics, it's there or not there at the same time. Your choice.",1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
...and that's how big Miss Kitty thinks she is.,1.2096774193548387,0.0432640717462347,124,102,18,4,not_evaluated,not_evaluated
You stay here and do your growling thing while I sprint back to the car to consider other options.,1.2096774193548387,0.0401188137529058,124,100,22,2,not_evaluated,not_evaluated
Did you come across those funny mushrooms again?,1.2096774193548387,0.0417210925132821,124,101,20,3,not_evaluated,not_evaluated
You see what I mean ... this is what happens when you start to walk on two legs.,1.2096774193548387,0.0401188137529058,124,100,22,2,not_evaluated,not_evaluated
"Well, Spot, I’m thinking maybe we should turn around...",1.2096774193548387,0.0432640717462347,124,102,18,4,not_evaluated,not_evaluated
Don’t bark. All it could do is eat us.,1.2096774193548387,0.0447538852796586,124,103,16,5,not_evaluated,not_evaluated
Don’t you feel like barking now?,1.2096774193548387,0.0461956771915549,124,104,14,6,not_evaluated,not_evaluated
"Be nice, let it sniff you.",1.2096774193548387,0.0417210925132821,124,101,20,3,not_evaluated,not_evaluated
Now you see what can happen when you cry wolf..,1.2096774193548387,0.0461956771915549,124,104,14,6,not_evaluated,not_evaluated
"Oh, you could probably take him with one paw tied behind . . .",1.2096774193548387,0.0417210925132821,124,101,20,3,not_evaluated,not_evaluated
"Ehh, I saw one online that was twice as big.",1.2096774193548387,0.0401188137529058,124,100,22,2,not_evaluated,not_evaluated
This is precisely why I'm not a cat person!,1.2096774193548387,0.0432640717462347,124,102,18,4,not_evaluated,not_evaluated
Cousin?,1.2096774193548387,0.0447538852796586,124,103,16,5,not_evaluated,not_evaluated
"Just bite him in the nuts, that should do it.",1.2096774193548387,0.0417210925132821,124,101,20,3,not_evaluated,not_evaluated
This is why I  don't want you to bay at the moon too much.,1.2096774193548387,0.0447538852796586,124,103,16,5,not_evaluated,not_evaluated
"Sometimes you just have to get back on the horse, my friend.",1.2096774193548387,0.0401188137529058,124,100,22,2,not_evaluated,not_evaluated
"Just remember, it's not the size of the dog in the fight, it's the size of the fight in the dog that matters.",1.2096774193548387,0.0432640717462347,124,102,18,4,not_evaluated,not_evaluated
"Such great fun to chase the mailman everyday. Hope you’re happy, Ginger.",1.2096774193548387,0.0417210925132821,124,101,20,3,not_evaluated,not_evaluated
Say “woof”,1.2096774193548387,0.0461956771915549,124,104,14,6,not_evaluated,not_evaluated
"Find me a female on-line, you said. I want to breed, you said. It'll be quick and easy, you said.",1.2083333333333333,0.0424986955366349,120,98,19,3,not_evaluated,not_evaluated
"Yeah, your brother didn’t think much about wearing his cone either.",1.2083333333333333,0.0471837598071887,120,101,13,6,not_evaluated,not_evaluated
"It's either heel, or heal. Your choice.",1.2083333333333333,0.0456754985428021,120,100,15,5,not_evaluated,not_evaluated
"Rex, don’t hurt him.",1.2083333333333333,0.0424986955366349,120,98,19,3,not_evaluated,not_evaluated
"Next time you try to set me up with one of your friends, show me a picture first.""",1.2083333333333333,0.0441157017934041,120,99,17,4,not_evaluated,not_evaluated
"If it’s brown, avert your eyes and lay down; if it’s black make yourself big and fight back...or is it the other way around?",1.2083333333333333,0.0441157017934041,120,99,17,4,not_evaluated,not_evaluated
Don’t be such a pussy.,1.208,0.0458553124230917,125,105,14,6,not_evaluated,not_evaluated
Relax. He's just wagging the dog.,1.208,0.0398319048648353,125,101,22,2,not_evaluated,not_evaluated
"Let this be a lesson. This is Wolfy, my last pet. He'll never crap on the living room carpet again.",1.206611570247934,0.0453291533661276,121,101,15,5,not_evaluated,not_evaluated
Think of it as my favorite wing tips.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"He doesn't like to be bothered, while he is doing his business.",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
"Larry, ATTACK!",1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
"Sure you lead me right to this, but you hide when the waffle iron beeps.",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
Are you up to it?,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
See how bold and confident he is? Maybe you can start by not hiding under the bed every time the doorbell rings.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
Go ahead big shot! Give me that same fierce bark you let out when the neighbor’s cat comes into our yard!,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
man's best friend...sure,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Bite me.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
"Now, can we go?",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
It’s just my Avatar.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
See what you've created by peeing on our neighbor's flowers!,1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
Next time you follow me!,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
Don't listen to him.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
Remember life before you were neutered?,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
"In this situation, for example, barking wouldn't do much good.",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"According to Fox News, we've nothing to worry about. So, just ignore him.",1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
DNA doesn’t lie.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
"See, this is what happens when the neighbors let their cat outside during a full moon",1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
"Max, it's only an illusion.",1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Don't show fear!,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
Who’s a good dog?,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
You still don’t have to go?,1.2033898305084745,0.0372129937046634,118,94,24,0,not_evaluated,not_evaluated
This is your uncle Bert.,1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
Go say Hi.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
I warned you about online howling.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Attack Fido!,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
Wanna’ play?,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"If you want to take him home, your the one that has to feed him.",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
And that's what happens if you don't take your medicine.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
Sure am glad we listened to Bob Barker,1.2033898305084745,0.048978145758826,118,101,10,7,not_evaluated,not_evaluated
"Pooch, I know I said I’d like to meet your alter ego, I just didn’t expect you to introduce him to me tonight!",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
Remember when I said we could do the house-training the easy way or the hard way,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
I see you brought lunch.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
What kind of bone did you bury here?,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
I suppose you want me to pay for your cousin's dog food this week?,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Maybe go smell its butt?,1.2016806722689075,0.0485948868696898,119,102,10,7,not_evaluated,not_evaluated
Herewolf,1.2016806722689075,0.0423289926254919,119,98,18,3,not_evaluated,not_evaluated
Fake news  and loser media would have you believe there's a monster about to pounce.,1.2016806722689075,0.0471066149981157,119,101,12,6,not_evaluated,not_evaluated
"Heel, hound!",1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
Is it too much to ask?,1.2016806722689075,0.0406117441559913,119,97,20,2,not_evaluated,not_evaluated
"The show's over, let it go",1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
"Anyone you know, Fido?",1.2016806722689075,0.0471066149981157,119,101,12,6,not_evaluated,not_evaluated
Climate change skeptics can be frightening but we’ll probably die from a nuclear accident.,1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
"We're not in Yorba Linda anymore, Checkers.",1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
Nothing ?,1.2016806722689075,0.0423289926254919,119,98,18,3,not_evaluated,not_evaluated
No barks!,1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
Hope you brought bags this time.,1.2016806722689075,0.0423289926254919,119,98,18,3,not_evaluated,not_evaluated
"Woof, woof, indeed!",1.2016806722689075,0.0423289926254919,119,98,18,3,not_evaluated,not_evaluated
Be a nice monster and sit!,1.2016806722689075,0.0406117441559913,119,97,20,2,not_evaluated,not_evaluated
Why don’t they ever look like they have photos online?,1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
Promise me that you won't be like this when you're older...,1.2016806722689075,0.0423289926254919,119,98,18,3,not_evaluated,not_evaluated
This is what I had in mind when we got you.,1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
Remember the conversation about table scraps?,1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
This is where you do that 'morphing into a grizzly bear' thing we talked about.,1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
I bet you will play dead now,1.2,0.0413354493688319,115,94,19,2,not_evaluated,not_evaluated
"Couldn’t  you bark, at least?",1.2,0.0465433698652496,115,97,13,5,not_evaluated,not_evaluated
"If you insist on smelling its butt, don't come crying to me.",1.2,0.0374634324632677,115,92,23,0,not_evaluated,not_evaluated
You dragged me here to see this???,1.2,0.0413354493688319,115,94,19,2,not_evaluated,not_evaluated
"It's Mittens our kitten, all grown up.",1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
It seems more social than the neighbor’s cat.,1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
"Don’t be afraid, there’s a new anti-bullying ordinance.",1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
See what happens when you don't eat your vegetables?,1.2,0.0465433698652496,115,97,13,5,not_evaluated,not_evaluated
"It's more dog than man, so you deal with it.",1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
"Yes, that’s how I feel towards the president. What’s it to you?",1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
"They're not as scary as they look, and I've heard they eat their weight in ticks every day.",1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
He wants half of the $73 billion Americans spend on their pets each year and he will let you live.,1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
I don't suppose you've seen any lady monsters around here?,1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
How come your not scared ?,1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
Whuddya mean...we?,1.2,0.0394469779986572,115,93,21,1,not_evaluated,not_evaluated
"See, it could have been worse.",1.2,0.0465433698652496,115,97,13,5,not_evaluated,not_evaluated
Can I change my mind about the cat?,1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
This is why we call mommy Alpha,1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
"Well this is embarrassing. Steven, meet my ex, Michael. 

Michael, Steven.",1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
"Family reunions, am I right?",1.2,0.0481543412343076,115,98,11,6,not_evaluated,not_evaluated
"Honey, that developer is back.",1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
"Pee on my carpet again, and this is your new roommate",1.2,0.0465433698652496,115,97,13,5,not_evaluated,not_evaluated
"""Oh crap! He's asking for my vote.""",1.2,0.0465433698652496,115,97,13,5,not_evaluated,not_evaluated
You were the runt of the litter.,1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
You're supposed to be a therapy dog - get to work.,1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
Wildcrafted probiotics should come with a warning label,1.2,0.0413354493688319,115,94,19,2,not_evaluated,not_evaluated
It's all right to bark if you want to.,1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
And that's what happens when you feed a gremlin after midnight,1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
I bet his daddy forgot his leash.”,1.2,0.0465433698652496,115,97,13,5,not_evaluated,not_evaluated
"Yes, Mom's out of sorts before her morning swim.",1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
