caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
A sleepwalker's guide to the galaxy.,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
"Yes dear, just grabbing myself a midnight...tuna...tuna...where's the tuna?",1.2753623188405796,0.0408418187225682,138,102,34,2,not_evaluated,not_evaluated
Must provide catnip.....,1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
"This wouldn't be necessary if you fed me enough so that I can't see the bottom of my bowl, Gerald.",1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
Your individual vote in the 2020 Presidential Election will determine its outcome.,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
Get cat a tonic.,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
Must open Cat Chow. Must open Cat Chow.,1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
"and when you wake up, you will remember nothing.",1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
"I'll get your food, but, no, I'm not going to dance like a chicken.",1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
Would monsieur like to try ze salmon?,1.2753623188405796,0.04798722010441,138,108,22,8,not_evaluated,not_evaluated
It worked !  But I'm not hungry anymore.,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
"I'm sorry I'm late, but I got tangled up in the sheets and fell face-first onto the floor in my haste to serve you.",1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
And you thought you could get me with that stupid laser...,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
"Feed, don't touch. Feed, don't touch. Feed...",1.2753623188405796,0.0433546675937103,138,109,22,7,not_evaluated,not_evaluated
The power of kibble compels you. The power of kibble compels you.,1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
I get the whole laser pointer thing now,1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
Even at night Laser Cat controls the Can Opener Keeper.,1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
Must make cat web video. Must be viral.,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
"Luke, you will open the refrigerator and jus walk away...just walk away.",1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
"You forgot to let the human out, out, out, out…",1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
Good boy Jon. Now turn to your left.,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
Is this the right room for my CT scan?,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
You will open the refrigerator ... you will put the tuna on the counter ...you will return to bed and remember nothing.,1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
The worst part of having a deity for a pet is the zombies.,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
Thank you for allowing me to feed you at 3 AM.,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
"Yes, Dave. Use the litter box.",1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
You will get me the fresh fish  from the fridge for e to eat and a saucer of milk to wash it down!,1.2753623188405796,0.0408418187225682,138,102,34,2,not_evaluated,not_evaluated
His Eyes Were Watching God,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
I swear Bob- if you even think of touching the coffeepot before I get my catnip I will knock it over!,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
"Do exactly as I command.  Open the cupboard, take out one can of cat food and sit it on the counter.  Next find the good can opener . . .",1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
You will get out your cell to record me doing something adorable.,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
"Your wish is my command, Fish, cup of milk on the second shelf
behind the butter, brie and spaghetti Bolognese.. You want that too?",1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
"Your under my spell, you need to get rid of the dog.",1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
Guilt ? Cats don't do Guilt. Ever.,1.2753623188405796,0.04798722010441,138,108,22,8,not_evaluated,not_evaluated
You do not like tuna fish.,1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
"Next time, could you turn your high beams down please?",1.2753623188405796,0.0468720254581781,138,107,24,7,not_evaluated,not_evaluated
You will open the refrigerator and spill the milk!,1.2753623188405796,0.0388506675923545,138,108,25,5,not_evaluated,not_evaluated
"I'm coming in a fog on little cat feet, Sandburg.",1.2753623188405796,0.0490770803547449,138,109,20,9,not_evaluated,not_evaluated
Put tuna steaks on the counter...put tuna steaks on the counter...,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
I guess this is what the doctor meant by being catatonic.,1.2753623188405796,0.04798722010441,138,108,22,8,not_evaluated,not_evaluated
Cat Beam Walk,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
What's the matter? Cat's got your brain?,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
"Yes, Bob...this is only a dream... Hold the mayo, extra pickles tonight.",1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
WHEW! I’m not a zombie—just cat-atonic.,1.2753623188405796,0.0421169880139133,138,103,32,3,not_evaluated,not_evaluated
Open the parakeet cage and then a can of tuna.,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
"It's  3:35 a.m. in the morning as the
hunger games continues!",1.2753623188405796,0.04798722010441,138,108,22,8,not_evaluated,not_evaluated
You are just taking a catnap.,1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
Must... make... tuna... salad...,1.2753623188405796,0.0433546675937103,138,104,30,4,not_evaluated,not_evaluated
Keeping tabbys on the refrigerator...,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
Ambien-t lighting,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
"Your hypnotic stare has rendered me ""cat-atonic"" Chairman Meow.",1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
Make me a tuna fish sandwich.,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
MUST – FILL – BOWL,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
Must. Grab. Pussy.,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
hell of a catnap!,1.2733812949640289,0.0442805948085765,139,106,28,5,not_evaluated,not_evaluated
I knew I’d catch whoever’s been using my litter box,1.2720588235294117,0.046049740755039,136,105,25,6,not_evaluated,not_evaluated
....Tuna....,1.2720588235294117,0.046049740755039,136,105,25,6,not_evaluated,not_evaluated
"Yes Master, what is your wish?",1.2720588235294117,0.0436201066007297,136,103,29,4,not_evaluated,not_evaluated
I should have bought a gold fish!,1.2720588235294117,0.0448513785934464,136,104,27,5,not_evaluated,not_evaluated
Obedience school was worth the investment.,1.2720588235294117,0.0436201066007297,136,103,29,4,not_evaluated,not_evaluated
You’re right.  I want tuna fish . . .,1.2720588235294117,0.0436201066007297,136,103,29,4,not_evaluated,not_evaluated
"I told you, Max, no laser tag after lights out.",1.2720588235294117,0.042353054647633,136,102,31,3,not_evaluated,not_evaluated
The best part of animal mesmerism is a good meal.,1.2720588235294117,0.0436201066007297,136,103,29,4,not_evaluated,not_evaluated
"Yes, Master.  I will fill the hole in the food bowl.",1.2720588235294117,0.0436201066007297,136,103,29,4,not_evaluated,not_evaluated
No caption needed.,1.2720588235294117,0.0472176988583724,136,106,23,7,not_evaluated,not_evaluated
You are late!,1.2720588235294117,0.0436201066007297,136,103,29,4,not_evaluated,not_evaluated
living the dream,1.2720588235294117,0.046049740755039,136,105,25,6,not_evaluated,not_evaluated
I am meow under your control.,1.2720588235294117,0.0436201066007297,136,103,29,4,not_evaluated,not_evaluated
Must buy tuna fish. Must buy tuna fish.,1.2720588235294117,0.0448513785934464,136,104,27,5,not_evaluated,not_evaluated
"By the way, the laser pointer was delicious.",1.2720588235294117,0.0436201066007297,136,103,29,4,not_evaluated,not_evaluated
Why should Dogbert have all the fun?,1.2720588235294117,0.046049740755039,136,105,25,6,not_evaluated,not_evaluated
They set the bar shamefully low for pajamas.,1.2720588235294117,0.0472176988583724,136,106,23,7,not_evaluated,not_evaluated
You're meow is my command.,1.2720588235294117,0.0472176988583724,136,106,23,7,not_evaluated,not_evaluated
I've developed abilities from all my time staring at lasers.,1.2698412698412698,0.0470227211715187,126,97,24,5,not_evaluated,not_evaluated
Take me to the Pilot of your Soul.,1.2698412698412698,0.0456525155866604,126,96,26,4,not_evaluated,not_evaluated
I’m taking you at your word that you also do this to my wife.,1.2698412698412698,0.050912559229789,126,100,18,8,not_evaluated,not_evaluated
Now you get on the floor and eat canned meat and see how you like it.,1.2698412698412698,0.0427806489598045,126,94,30,2,not_evaluated,not_evaluated
What ARE they teaching her in cat obedience class?,1.2698412698412698,0.048354114957866,126,98,22,6,not_evaluated,not_evaluated
"By the power vested in me by Bastet, I appoint you opener of the sardine tin.",1.2698412698412698,0.0470227211715187,126,97,24,5,not_evaluated,not_evaluated
Ambien just makes it so easy....,1.2698412698412698,0.0456525155866604,126,96,26,4,not_evaluated,not_evaluated
The Hog Comes On Little Man Feet.,1.2698412698412698,0.0521447294969578,126,101,16,9,not_evaluated,not_evaluated
"Why your vet cannot understand why Snookie is so fat, (""YOU WILL OPEN A CAN OF CAT FOOD FOR ME MEOW"").",1.2698412698412698,0.0427806489598045,126,94,30,2,not_evaluated,not_evaluated
midnight rayed on the fridge.,1.2698412698412698,0.0442398920930662,126,95,28,3,not_evaluated,not_evaluated
"Yes, that’s the ticket. Then use your thumbs to open the cat nip.",1.2698412698412698,0.0456525155866604,126,96,26,4,not_evaluated,not_evaluated
It’d be easier for both of us if you just left the tuna in my bowl.,1.2698412698412698,0.048354114957866,126,98,22,6,not_evaluated,not_evaluated
"You had leftover seafood, right?",1.2686567164179106,0.0412521160459863,134,100,32,2,not_evaluated,not_evaluated
The superior mind triumphs!,1.267175572519084,0.0444506198155505,131,100,27,4,not_evaluated,not_evaluated
"I am weak, I am a human.",1.267175572519084,0.0431093700938707,131,99,29,3,not_evaluated,not_evaluated
...one more step...stop...turn left...open door...,1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
And he criticizes me for catnapping.,1.267175572519084,0.041725028194047,131,98,31,2,not_evaluated,not_evaluated
"Alas, Fluffy's small frontal cortex meant that world domination would forever elude her. Cans of tuna, though? Oh yeah, baby.",1.267175572519084,0.041725028194047,131,98,31,2,not_evaluated,not_evaluated
Leftover salmon ... leftover salmon ...,1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
Have you woken up from your catnap yet?,1.267175572519084,0.0431093700938707,131,99,29,3,not_evaluated,not_evaluated
I never should have let you watch that documentary about Franz Mesmer.,1.267175572519084,0.0402931528388846,131,97,33,1,not_evaluated,not_evaluated
Must ... find ... can ... opener ... and ...,1.267175572519084,0.041725028194047,131,98,31,2,not_evaluated,not_evaluated
"You were always under my control, human, you just never realized it (evil meow...).",1.267175572519084,0.0402931528388846,131,97,33,1,not_evaluated,not_evaluated
It’s really a power thing for me.,1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
This is the last time I buy Kreskin's cat.,1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
God needs milk.,1.267175572519084,0.0444506198155505,131,100,27,4,not_evaluated,not_evaluated
The at-home cat scan kit,1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
"This is what you get for calling me ""Ambien"".",1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
"“Resistance is futile, Jon! Bring out your laptop so I can binge-watch my favourite cat videos and catch up on mews headlines on Netflix!”",1.267175572519084,0.0431093700938707,131,99,29,3,not_evaluated,not_evaluated
The real cause of sleep walking disorders,1.267175572519084,0.041725028194047,131,98,31,2,not_evaluated,not_evaluated
Little do we know that cats even control us in our sleep.,1.267175572519084,0.0482511869105364,131,103,21,7,not_evaluated,not_evaluated
I finally caught the laser point... Meowhahaha!,1.267175572519084,0.0444506198155505,131,100,27,4,not_evaluated,not_evaluated
Wanna compete with your silly laser light?,1.267175572519084,0.0482511869105364,131,103,21,7,not_evaluated,not_evaluated
"You might have though you were going to get a midnight snack of ice cream, but I'm sure you'll love cat food out of those delightful little cans.",1.267175572519084,0.0457525672949936,131,101,25,5,not_evaluated,not_evaluated
"Hey, cool it with the high beams!",1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
You can do it Betty. Put the lasagna in the oven.,1.267175572519084,0.0444506198155505,131,100,27,4,not_evaluated,not_evaluated
"Little did John realize but his new rescue was none other than""Hypno Cat"", retired from show biz but still quite skilled.",1.267175572519084,0.0444506198155505,131,100,27,4,not_evaluated,not_evaluated
Hey Can Opener... look who’s got the laser pen now!,1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
