caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He’s double billing!,1.3026315789473684,0.0592933144425304,76,55,19,2,not_evaluated,not_evaluated
"Sir, peak performance is my department's motto.""",1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
"What makes you think I don’t trust you, Wendell?",1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
I guess the pandemic has been good for trip insurance….,1.302325581395349,0.0550333003079033,86,62,22,2,not_evaluated,not_evaluated
"When his company said they were ending their work-from-home policy, I assumed that meant they were returning to the office.",1.302325581395349,0.0574653108753218,86,63,20,3,not_evaluated,not_evaluated
You can't trust GPS up here.,1.302325581395349,0.0597984930012027,86,64,18,4,not_evaluated,not_evaluated
"Don't worry, I don't think he has reception here.",1.302325581395349,0.0597984930012027,86,64,18,4,not_evaluated,not_evaluated
Maybe we shouldn’t have bought the travel insurance.,1.302325581395349,0.0597984930012027,86,64,18,4,not_evaluated,not_evaluated
This isn’t the ‘goal-setting’ I had in mind when you signed us up for that healthy lifestyle discount.,1.3015873015873016,0.0737931424487614,63,48,11,4,not_evaluated,not_evaluated
He's suing the GPS company for not showing a faster route.,1.3015873015873016,0.0737931424487614,63,48,11,4,not_evaluated,not_evaluated
Your brother's tax deduction schemes are starting to annoy me.,1.3013698630136987,0.0637636531678946,73,54,16,3,not_evaluated,not_evaluated
"Larry, start the meeting without me.  I've accidentally hiked.",1.3013698630136987,0.066680739116485,73,55,14,4,not_evaluated,not_evaluated
"Maybe it's just me, but don't you think he's a little too close to call?""",1.3013698630136987,0.066680739116485,73,55,14,4,not_evaluated,not_evaluated
I miss inbred hillbillies.,1.3013698630136987,0.066680739116485,73,55,14,4,not_evaluated,not_evaluated
"I know he's our financial advisor, but does he have to follow us EVERY step of the way?",1.3013698630136987,0.0637636531678946,73,54,16,3,not_evaluated,not_evaluated
"He really doesn't want to be lonely at the top, does he?",1.3012048192771084,0.058723165407373,83,61,19,3,not_evaluated,not_evaluated
Just tell him you dropped out of high school and you don't have college debt.,1.3012048192771084,0.0611740836934403,83,62,17,4,not_evaluated,not_evaluated
Get me a stick.,1.300970873786408,0.0566111834451,103,78,19,6,not_evaluated,not_evaluated
"Agent Carter, I get your  feelings, but you must bring your parents in. They  ripped  the tag off of a mattress!",1.3,0.0724861178994681,60,45,12,3,not_evaluated,not_evaluated
And this is what happens when you don’t sign the Apple User Agreement.,1.3,0.0557549480513589,90,66,21,3,not_evaluated,not_evaluated
"You know where I'd like to put this stick, but I'm pretty sure he already has one ""up there""...",1.3,0.0651191702121112,80,61,14,5,not_evaluated,not_evaluated
On site now collecting planned law suit evidence anticipated against the adventure travel company.,1.3,0.0573684516132893,80,58,20,2,not_evaluated,not_evaluated
He is our insurance agent and he wants to make sure we don't do anything too risky.,1.3,0.0724861178994681,60,45,12,3,not_evaluated,not_evaluated
I'm close to selling them a 'First to Die' life insurance policy.,1.3,0.0579508595479572,90,67,19,4,not_evaluated,not_evaluated
We were warned about bears on this trail”,1.3,0.0588009943437847,70,50,19,1,not_evaluated,not_evaluated
The park ranger warned you not to feed that one stock tips.,1.3,0.068478212131474,60,44,14,2,not_evaluated,not_evaluated
It was only a matter of time before corporations started tracking our ‘offline’ activity.,1.3,0.0579508595479572,90,67,19,4,not_evaluated,not_evaluated
"I'm running a little late, still not comfortable taking the train into the office",1.3,0.060063257793004,80,59,18,3,not_evaluated,not_evaluated
He says that he needs to wear his suit when we hike just in case he gets a call from his CEO.,1.3,0.0573684516132893,80,58,20,2,not_evaluated,not_evaluated
I saw on the Uber app that you just circled and missed me!,1.3,0.0622224686971358,70,51,17,2,not_evaluated,not_evaluated
Did the children send him?,1.3,0.0651191702121112,80,61,14,5,not_evaluated,not_evaluated
This isn’t as bad as when he had to haul his entire desk all the way up here.,1.3,0.068478212131474,60,44,14,2,not_evaluated,not_evaluated
"Yes yes Greg, I’m almost positive they are on the way to the clinic. That $10,000 is as good as ours.",1.3,0.0651191702121112,80,61,14,5,not_evaluated,not_evaluated
"Makes you miss the days when the government was discreet, doesn’t it?",1.3,0.060063257793004,80,59,18,3,not_evaluated,not_evaluated
Central Park used to be so peaceful.,1.2989690721649485,0.0551570478325584,97,72,21,4,not_evaluated,not_evaluated
I told him we're just friends.,1.2988505747126438,0.0569071485626739,87,64,20,3,not_evaluated,not_evaluated
Our White Boy Sherpa better be booking our Airbnb at the summit,1.2988505747126438,0.0569071485626739,87,64,20,3,not_evaluated,not_evaluated
"Whatever you do, Bob, do not make eye contact!",1.2988505747126438,0.06142507607043,87,66,16,5,not_evaluated,not_evaluated
"I over-dressed again, bring me my walking stick",1.2988505747126438,0.0635637331866218,87,67,14,6,not_evaluated,not_evaluated
"I'm starting to think maybe we should talk to that life insurance guy. He must know something we don't""",1.2987012987012987,0.0642133508776919,77,58,15,4,not_evaluated,not_evaluated
I'm on a working vacation.,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
Nice law suit.,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
Do you think we are being followed?,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
The girls dad on your first date,1.2987012987012987,0.0668215379245331,77,59,13,5,not_evaluated,not_evaluated
It does explain the high accident insurance premium...,1.2987012987012987,0.0642133508776919,77,58,15,4,not_evaluated,not_evaluated
You're breakin' up!,1.2987012987012987,0.0668215379245331,77,59,13,5,not_evaluated,not_evaluated
I might lose you.  I'm doing Kilimanjaro today.,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
"Darling, I know, you believe in this thing right from the beginning, but now I have to accept it, corporate surveillance really exists.",1.2987012987012987,0.0586500420428247,77,56,19,2,not_evaluated,not_evaluated
After climbing the corporate ladder I thought K-2 would be a piece of cake!,1.2985074626865671,0.06385379250552,67,49,16,2,not_evaluated,not_evaluated
I think he means business,1.2985074626865671,0.0705823978487921,67,51,12,4,not_evaluated,not_evaluated
"If he says “Let’s take that offline” one more time, I’m pushing him off a cliff.",1.2985074626865671,0.06385379250552,67,49,16,2,not_evaluated,not_evaluated
And I thought MY commute was lousy.,1.2985074626865671,0.0673022351167596,67,50,14,3,not_evaluated,not_evaluated
I think they might've spotted me.,1.2982456140350878,0.0749474012747151,57,43,11,3,not_evaluated,not_evaluated
"Thank you for holding, a representative will be with you shortly.",1.297872340425532,0.0582474687214423,94,71,18,5,not_evaluated,not_evaluated
"Just ignore him and quit telling me he's following us like a lost puppy.

Throw your stick and see if he chases it.",1.2976190476190477,0.0605477055121731,84,63,17,4,not_evaluated,not_evaluated
"Yes, I'm following the audit trail right now.",1.2976190476190477,0.0651133481559547,84,65,13,6,not_evaluated,not_evaluated
"I know that life insurance companies are getting more cautious, but this is getting out of hand.",1.2976190476190477,0.0651133481559547,84,65,13,6,not_evaluated,not_evaluated
It's the Call of the Mild.,1.2976190476190477,0.0529663992060461,84,60,23,1,not_evaluated,not_evaluated
I liked our old financial advisor better.,1.2976190476190477,0.0581305677775813,84,62,19,3,not_evaluated,not_evaluated
Gosh he is so cool. All I brought for the hike was this stupid stick.,1.2972972972972974,0.0658994379614264,74,56,14,4,not_evaluated,not_evaluated
"No, Mom, I didn't pack a hat . . .",1.2972972972972974,0.0658994379614264,74,56,14,4,not_evaluated,not_evaluated
Don’t worry—my dad is just doing due diligence.,1.2972972972972974,0.0658994379614264,74,56,14,4,not_evaluated,not_evaluated
I don't think remote team-building will catch on.,1.2972972972972974,0.0615417423641346,74,57,13,4,not_evaluated,not_evaluated
They lost his luggage.,1.2972972972972974,0.0630277928908058,74,55,16,3,not_evaluated,not_evaluated
He's here for my protection.,1.2972972972972974,0.0630277928908058,74,55,16,3,not_evaluated,not_evaluated
Its either a process server or a contact tracer.,1.296875,0.0727836797482678,64,49,11,4,not_evaluated,not_evaluated
Some people will do anything to avoid working from home.,1.296875,0.0692923682065107,64,48,13,3,not_evaluated,not_evaluated
I'm not sure he understands the meaning of climbing to the top.,1.2967032967032968,0.0574052396312373,91,68,19,4,not_evaluated,not_evaluated
I can't wait until he gets a better signal.,1.2967032967032968,0.0615122916620756,91,70,15,6,not_evaluated,not_evaluated
He didn’t get the “Talk softly and carry a big stick” memo.,1.2962962962962965,0.05943261679956,81,60,18,3,not_evaluated,not_evaluated
He's not the trailblazer he claims to be.,1.2962962962962965,0.0644167671515781,81,62,14,5,not_evaluated,not_evaluated
"'Are you working remotely, or not even remotely working?'",1.2962962962962965,0.0567767026546514,81,59,20,2,not_evaluated,not_evaluated
When you said you'd have to take some work on the road with you I wasn't expecting this.,1.2962962962962965,0.05943261679956,81,60,18,3,not_evaluated,not_evaluated
I never thought we'd actually have to bring a lawyer to visit a National Park.,1.2959183673469388,0.0565677682751479,98,74,19,5,not_evaluated,not_evaluated
"Hey Mark, I'll have to call you back.  I'm suppose to be guiding a couple people on a nature hike and they are stating to suspect this is my second job.",1.295774647887324,0.0646749065721313,71,53,15,3,not_evaluated,not_evaluated
Keep moving!  He's gonna ask if we have Accidental Death and Dismemberment.,1.295774647887324,0.0677145333516775,71,54,13,4,not_evaluated,not_evaluated
Looks like a tax hike coming,1.295774647887324,0.0677145333516775,71,54,13,4,not_evaluated,not_evaluated
You're not going to believe where she buried her ex-husband.,1.295774647887324,0.0677145333516775,71,54,13,4,not_evaluated,not_evaluated
"What?! Your address is Mountain View, not Mountain Trail?",1.295774647887324,0.0787077885264321,71,58,5,8,not_evaluated,not_evaluated
"It's because you're a material witness, and I'm leading you.",1.295774647887324,0.0614851937720976,71,52,17,2,not_evaluated,not_evaluated
"Don't think of him as my attorney, think of him as my chaperone.",1.2954545454545454,0.0608179420612455,88,67,16,5,not_evaluated,not_evaluated
"Tell me again, George, why you thought that bitcoin transaction would never be picked up by the IRS?",1.2954545454545454,0.0649714407741774,88,69,12,7,not_evaluated,not_evaluated
Hold my calls i’m in a meeting with the zillennials.,1.2954545454545454,0.0563591699447179,88,65,20,3,not_evaluated,not_evaluated
Let’s just pray he’s not secret service for Dick Cheney.,1.2950819672131149,0.0675255964222155,61,45,14,2,not_evaluated,not_evaluated
Let's step aside. He clearly needs to get ahead.,1.2950819672131149,0.0675255964222155,61,45,14,2,not_evaluated,not_evaluated
"Oh dear, he is stuck in one of those corporate metaphors.",1.2950819672131149,0.0714573597301749,61,46,12,3,not_evaluated,not_evaluated
"Henry, we just can't seem to shake that used car salesman.",1.2950819672131149,0.0714573597301749,61,46,12,3,not_evaluated,not_evaluated
"Yes.. Yes.. Postponed the meeting... Dad, family time... Or will call social services to pick you up!",1.2950819672131149,0.0633502808576587,61,44,16,1,not_evaluated,not_evaluated
We’ve been trying to contact you about your car’s extended warranty,1.2950819672131149,0.0714573597301749,61,46,12,3,not_evaluated,not_evaluated
"Okay, I won't let them see the policy until half an hour after sundown",1.294871794871795,0.0580197537725754,78,57,19,2,not_evaluated,not_evaluated
Yes sir....confirming their ACTUAL commute mileage,1.294871794871795,0.0660703626963806,78,60,13,5,not_evaluated,not_evaluated
He scares off the bears though,1.294871794871795,0.0608218066225479,78,58,17,3,not_evaluated,not_evaluated
"Don’t mind him, the courts are still closed",1.294871794871795,0.0580197537725754,78,57,19,2,not_evaluated,not_evaluated
Telemarketing is getting way too aggressive.,1.2941176470588236,0.0622264982955827,85,65,15,5,not_evaluated,not_evaluated
"OK, but if he says another word about the double indemnity clause, you know where I’m going to shove this stick?",1.2941176470588236,0.0696751005409183,68,52,12,4,not_evaluated,not_evaluated
"Yes, it's them..the polesh couple...",1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
"Don't worry, he normally leaves by noon.",1.2941176470588236,0.0550617921582324,85,62,21,2,not_evaluated,not_evaluated
"Next time he calls, tell him to get lost",1.2941176470588236,0.0599335051979461,85,64,17,4,not_evaluated,not_evaluated
"Don't hold dinner for me, hon, I'm working on that molehill claim I told you about...",1.2941176470588236,0.0599335051979461,85,64,17,4,not_evaluated,not_evaluated
"Anything happens to me, you get nothing.",1.2941176470588236,0.0696751005409183,68,52,12,4,not_evaluated,not_evaluated
"Don’t make eye contact, if you just ignore them and act responsibly the wild attorneys will leave you alone",1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
