caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Operator, I'd like to make a long distance call.",1.3185840707964602,0.0565907284324093,113,85,20,8,not_evaluated,not_evaluated
I can’t hear you. Can you pull the string tighter?,1.318181818181818,0.0616421366928009,88,65,18,5,not_evaluated,not_evaluated
We'll need to work out a few kinks.,1.318181818181818,0.0616421366928009,88,65,18,5,not_evaluated,not_evaluated
Please hang up and dial again.,1.318181818181818,0.0637258663017433,88,66,16,6,not_evaluated,not_evaluated
"Sure, I'll hold.",1.317829457364341,0.0504155408501107,129,95,27,7,not_evaluated,not_evaluated
Can I call you right back,1.3177570093457944,0.0541003118153261,107,78,24,5,not_evaluated,not_evaluated
"Okay,now what’s the surprise.",1.3177570093457944,0.057267051827607,107,80,20,7,not_evaluated,not_evaluated
"If this isn’t Watson, you got the wrong number.",1.3177570093457944,0.057267051827607,107,80,20,7,not_evaluated,not_evaluated
Yes…over the mountains AND through the woods!,1.3177570093457944,0.0507363011265622,107,76,28,3,not_evaluated,not_evaluated
"That's right, it's a mobile AND a landline.",1.3176470588235294,0.0608339907240847,85,62,19,4,not_evaluated,not_evaluated
"Yes, I’d like to upgrade to a thicker aluminum.",1.3176470588235294,0.0673877627011893,85,65,13,7,not_evaluated,not_evaluated
What do you mean by 'I've lost the thread of our conversation'?,1.3176470588235294,0.0608339907240847,85,62,19,4,not_evaluated,not_evaluated
Green Technology has indeed come a long way.,1.3176470588235294,0.0673877627011893,85,65,13,7,not_evaluated,not_evaluated
"Yes, you've reached The Cloud....",1.3176470588235294,0.0584864290464044,85,61,21,3,not_evaluated,not_evaluated
Could you fax that to me?,1.3174603174603174,0.0536310661579987,126,95,22,9,not_evaluated,not_evaluated
"We’re breaking up. No, I mean literally - I don’t want to see you anymore.",1.3173076923076923,0.0533850818797911,104,75,25,4,not_evaluated,not_evaluated
"Really,you can hear me now?!",1.3173076923076923,0.0567748180277508,104,77,21,6,not_evaluated,not_evaluated
Say that again; the line's a little squirrely.,1.3173076923076923,0.0516067870529244,104,74,27,3,not_evaluated,not_evaluated
"Yeah, I can hear you through these cracks.",1.3173076923076923,0.0567748180277508,104,77,21,6,not_evaluated,not_evaluated
Sorry about this. The FBI has my other phone.,1.3170731707317074,0.0622716818052902,82,60,18,4,not_evaluated,not_evaluated
I’m at the end of my rope… There’s really no where to go from here,1.3170731707317074,0.0712896825906011,82,64,10,8,not_evaluated,not_evaluated
Can't text. Forgot my typewriter.,1.316831683168317,0.0579017485830235,101,75,20,6,not_evaluated,not_evaluated
I am trying to reach the last person with a Land Line.,1.316831683168317,0.0561657608066646,101,74,22,5,not_evaluated,not_evaluated
Didn’t anyone teach you that it has to be taut.,1.316831683168317,0.0628225428879814,101,78,14,9,not_evaluated,not_evaluated
"Yes, my phone's in my pocket, but I'm getting better reception with this.",1.316831683168317,0.0561657608066646,101,74,22,5,not_evaluated,not_evaluated
This is 911 … can you tell me where you are?,1.316831683168317,0.054374377099984,101,73,24,4,not_evaluated,not_evaluated
"You're missing the point, Alexa.",1.316831683168317,0.0595871822706181,101,76,18,7,not_evaluated,not_evaluated
Can you speak up?  I think a cow may be on the line again.,1.316831683168317,0.054374377099984,101,73,24,4,not_evaluated,not_evaluated
A little tinny but otherwise a decent connection,1.316831683168317,0.0525219295440587,101,72,26,3,not_evaluated,not_evaluated
I hear you. Why can't you hear me?,1.3164556962025316,0.061212205045771,79,57,19,3,not_evaluated,not_evaluated
"I CAN hear you, CAN you hear me?",1.3164556962025316,0.0638083379456684,79,58,17,4,not_evaluated,not_evaluated
"Honey, put mommy on the phone.",1.3164556962025316,0.068706942014871,79,60,13,6,not_evaluated,not_evaluated
"Can you hear me? Wassup, bruh? Wassuuppp?",1.3164556962025316,0.0663028953833219,79,59,15,5,not_evaluated,not_evaluated
"I have a better idea, Mr. Watson.  You come here.",1.316326530612245,0.0572843219019744,98,72,21,5,not_evaluated,not_evaluated
"Hello Democracy, is anybody there?",1.316326530612245,0.0608463672475082,98,74,17,7,not_evaluated,not_evaluated
You're calling about my extended what?,1.316326530612245,0.0608463672475082,98,74,17,7,not_evaluated,not_evaluated
"Hello, Yesterday this was a local call... Today it's long distance...",1.316326530612245,0.0534855743571985,98,70,25,3,not_evaluated,not_evaluated
Can you hold please? I have a call on the other line.,1.316326530612245,0.0608463672475082,98,74,17,7,not_evaluated,not_evaluated
Don't forget the toilet paper.,1.316326530612245,0.0590921904442019,98,73,19,6,not_evaluated,not_evaluated
The new job isn’t bad. Just have to get over a couple of hills first…,1.316326530612245,0.0572843219019744,98,72,21,5,not_evaluated,not_evaluated
"Yup, I'm on the 'Friends and 6 cans plan""",1.3162393162393162,0.0551630926604154,117,88,21,8,not_evaluated,not_evaluated
Yes. I’ll accept the charges.,1.3157894736842106,0.0680828347787096,76,57,14,5,not_evaluated,not_evaluated
No worries...talking fast to ease your roaming charges!,1.3157894736842106,0.0654552916006232,76,56,16,4,not_evaluated,not_evaluated
"Yes, the Wichita salesman is still on the line.",1.3157894736842106,0.0680828347787096,76,57,14,5,not_evaluated,not_evaluated
We wanted to let you know that you have qualified for an upgraded can!,1.3157894736842106,0.0603520056840419,95,71,18,6,not_evaluated,not_evaluated
"Yes, Mr. Trump?",1.3153153153153154,0.061355133551326,111,87,13,11,not_evaluated,not_evaluated
No I'm pretty sure the problem is on your end.,1.3153153153153154,0.0527413635612512,111,81,25,5,not_evaluated,not_evaluated
"Privileged and confidential, right?",1.315217391304348,0.0576853828841576,92,67,21,4,not_evaluated,not_evaluated
"Yes, I’ll hold.",1.315217391304348,0.0555761806465008,92,66,23,3,not_evaluated,not_evaluated
The hills are WHAT?!,1.315217391304348,0.0616878147203368,92,69,17,6,not_evaluated,not_evaluated
Are you certain they can’t follow you?,1.315217391304348,0.0616878147203368,92,69,17,6,not_evaluated,not_evaluated
"No, sorry, I said to claim the election was swollen. Did I lose you? Hello?",1.315217391304348,0.067246272124845,92,72,11,9,not_evaluated,not_evaluated
We've been trying to reach you regarding your car's extended warranty.  . .,1.315217391304348,0.0654459286086563,92,71,13,8,not_evaluated,not_evaluated
So you’re staying at The Mirage?,1.315217391304348,0.0576853828841576,92,67,21,4,not_evaluated,not_evaluated
"You'll need to pull the string tighter so I can hear you. Okay, I'll hold on while you back up.",1.315217391304348,0.0597201384939053,92,68,19,5,not_evaluated,not_evaluated
Can you just text me?,1.315217391304348,0.0576853828841576,92,67,21,4,not_evaluated,not_evaluated
"No, I don't think anyone can hear me.",1.3150684931506849,0.0643333461351843,73,53,17,3,not_evaluated,not_evaluated
We can upgrade you to either smoke-signals or pigeons...,1.3150684931506849,0.0699986745057346,73,55,13,5,not_evaluated,not_evaluated
"This is ridiculous, I'm sure the service here is just fine.",1.3148148148148149,0.0536777368859859,108,79,24,5,not_evaluated,not_evaluated
"''You've reached our Customer Service.  Please holler your account number and then say  pound.""",1.3148148148148149,0.0520406492145603,108,78,26,4,not_evaluated,not_evaluated
"Quiet as usual in the field office, sir.",1.3146067415730338,0.0567135014856281,89,64,22,3,not_evaluated,not_evaluated
There! I can hear you now!,1.3146067415730338,0.0589218454028174,89,65,20,4,not_evaluated,not_evaluated
I’ve basically been on hold since The Guilded Age.,1.3146067415730338,0.065098937859331,89,68,14,7,not_evaluated,not_evaluated
"Yea, we’re gunna need another adjuster here. The boy fell down and broke his crown. The girl came tumbling after.",1.3146067415730338,0.0670315919945679,89,69,12,8,not_evaluated,not_evaluated
"Complaints department, thank you for holding.",1.3142857142857145,0.0546622759911792,105,77,23,5,not_evaluated,not_evaluated
This connection is much clearer than Verizon!,1.3142857142857145,0.0512021879438318,105,75,27,3,not_evaluated,not_evaluated
You don’t have to be roaming on a land line.,1.3142857142857145,0.0579160149081082,105,79,19,7,not_evaluated,not_evaluated
"Yes, that’s right, I’m holding for Christo.",1.3142857142857145,0.0720675354496,70,53,12,5,not_evaluated,not_evaluated
"Please listen carefully as our menu items have changed.""",1.3142857142857145,0.0660724777489301,70,51,16,3,not_evaluated,not_evaluated
"Hello, this is a courtesy call to let you know that your car warranty is about to expire.",1.3142857142857145,0.0579160149081082,105,79,19,7,not_evaluated,not_evaluated
I'm glad we've finally gotten a private line.,1.3142857142857145,0.059476171413318,105,80,17,8,not_evaluated,not_evaluated
I don't think finding a wi-fi hotspot is going to help.,1.3140495867768596,0.0538248586296967,121,91,22,8,not_evaluated,not_evaluated
You're breaking up. It sounds like you're talking through cream of mushroom soup.,1.313953488372093,0.0667019175300262,86,66,13,7,not_evaluated,not_evaluated
"Mommy, I’m a little lost…",1.3137254901960784,0.0539281865302264,102,74,24,4,not_evaluated,not_evaluated
"No Boss, they’re not gonna buy sand.",1.3135593220338984,0.0506357561169315,118,86,27,5,not_evaluated,not_evaluated
"Introducing the world's first intercontinental person-to-person ""mobile landline.""",1.313253012048193,0.0616353462753553,83,61,18,4,not_evaluated,not_evaluated
"Hello, this is Old School. Come in! Come in!",1.313253012048193,0.0616353462753553,83,61,18,4,not_evaluated,not_evaluated
You sound so voluptuous!,1.313253012048193,0.0662316588273588,83,63,14,6,not_evaluated,not_evaluated
The consummate optimist.,1.313253012048193,0.0616353462753553,83,61,18,4,not_evaluated,not_evaluated
What was that? String theory you say?,1.313253012048193,0.0639747940266579,83,62,16,5,not_evaluated,not_evaluated
Things look weirdly sexual behind me.,1.313253012048193,0.0705290674230444,83,65,10,8,not_evaluated,not_evaluated
God?,1.3131313131313131,0.0603133175873199,99,75,17,7,not_evaluated,not_evaluated
"Oh drat, did I forget to plug this thing in?",1.3131313131313131,0.054947857906666,99,72,23,4,not_evaluated,not_evaluated
So...my 'Calling All Campbell's Kids Across the Sands of Time' campaign a winner or what? Hello......hello?,1.3131313131313131,0.0603133175873199,99,75,17,7,not_evaluated,not_evaluated
"Please speak slower, your words are all twisted.",1.3131313131313131,0.0567926945285842,99,73,21,5,not_evaluated,not_evaluated
I’d counter but I don’t think we could get any farther apart.,1.3131313131313131,0.0530388916291172,99,71,25,3,not_evaluated,not_evaluated
It’s Donald. Have you disposed of the documents?,1.3131313131313131,0.0585794606931729,99,74,19,6,not_evaluated,not_evaluated
"An upgrade? No, thanks. And my computer is a Babbage Difference Engine. Still runs great.",1.3125,0.0579482906215956,96,71,20,5,not_evaluated,not_evaluated
We're calling today to let you know your vehicle warranty has expired...,1.3125,0.0655882582498816,80,60,15,5,not_evaluated,not_evaluated
Speak a little louder please.,1.3125,0.0655882582498816,80,60,15,5,not_evaluated,not_evaluated
I think we're breaking up.,1.3125,0.0579482906215956,96,71,20,5,not_evaluated,not_evaluated
Can you repeat those directions?,1.3125,0.0702476406198687,80,62,11,7,not_evaluated,not_evaluated
"Sorry, but I think you have the wrong number.",1.3125,0.0631297388245083,80,59,17,4,not_evaluated,not_evaluated
Did I get my futures order in any faster ?,1.3125,0.0598105561885103,96,72,18,6,not_evaluated,not_evaluated
I told you I'd go the distance to avoid roaming charges.,1.3125,0.0538588919727304,112,83,23,6,not_evaluated,not_evaluated
"I’m going into a tunnel, so I may lose you.",1.3125,0.0655882582498816,80,60,15,5,not_evaluated,not_evaluated
"I just need some directions on how to find you – and, no, I am not recording this call.",1.312,0.0500528752678669,125,92,27,6,not_evaluated,not_evaluated
"Great connection, despite the canned response.",1.311926605504587,0.0548330919787189,109,81,22,6,not_evaluated,not_evaluated
"Sorry,your service provider doesn’t offer 5G service in this location!",1.3118279569892473,0.0629983537257092,93,71,15,7,not_evaluated,not_evaluated
"Think you're complaining about fees, but I can't hear you.",1.3118279569892473,0.0611149611916181,93,70,17,6,not_evaluated,not_evaluated
I told you I'd be just fine traveling with only my landline.,1.3118279569892473,0.0571623153839994,93,68,21,4,not_evaluated,not_evaluated
I “can” hear you. Get it? I “can.” Never mind.,1.3118279569892473,0.0648270519370283,93,72,13,8,not_evaluated,not_evaluated
"Dad, you really need a phone with airplane mode.",1.3118279569892473,0.0571623153839994,93,68,21,4,not_evaluated,not_evaluated
"Don't worry. If I lose you, I can find my way back.",1.3116883116883118,0.06731786713591,77,58,14,5,not_evaluated,not_evaluated
I keep getting a busy signal.,1.3116883116883118,0.0722164955882277,77,60,10,7,not_evaluated,not_evaluated
(Filtered) Can you hear me now?,1.3116883116883118,0.062033605702164,77,56,18,3,not_evaluated,not_evaluated
"You're right, but it's the only way I could straighten out the kinks.",1.3116883116883118,0.0722164955882277,77,60,10,7,not_evaluated,not_evaluated
Another robo call…,1.3116883116883118,0.069810162121186,77,59,12,6,not_evaluated,not_evaluated
"Honey, I know the briefcase is old fashioned, but I'm 
not giving it up.",1.3116883116883118,0.0647296820328186,77,57,16,4,not_evaluated,not_evaluated
I'll be home soon honey. I just need to retrace my steps.,1.3116883116883118,0.06731786713591,77,58,14,5,not_evaluated,not_evaluated
You sound just like baked beans.,1.3114754098360657,0.0534438780239675,122,92,22,8,not_evaluated,not_evaluated
They keep promising better cell service but give ma a land line anytime.,1.3113207547169812,0.0589869669726042,106,81,17,8,not_evaluated,not_evaluated
You're starting to cut out.,1.3113207547169812,0.0574436049818423,106,80,19,7,not_evaluated,not_evaluated
"No, I’m pretty sure that static is on your end.",1.3111111111111111,0.0644663960202624,90,69,14,7,not_evaluated,not_evaluated
Now all it needs is a way to count my steps.,1.3111111111111111,0.0561886523712038,90,65,22,3,not_evaluated,not_evaluated
That's correct. I need a repairperson for my TV antenna.,1.3111111111111111,0.0624998266053913,90,68,16,6,not_evaluated,not_evaluated
