caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
How can they afford this place? I haven't seen them catch a mastodon in months.,1.2428571428571429,0.0390948836182067,140,108,30,2,not_evaluated,not_evaluated
"Hi Sis, I found him out wandering under the palm trees again.",1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
Looks like the Joneses finally struck oil.,1.2428571428571429,0.0451916423657645,140,113,20,7,not_evaluated,not_evaluated
Must be a bitch to clean.,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
Hey Akhoba! I had no idea you guys were staying at the hard rock hotel this weekend!,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
"Wow, you put in windows and a door in your monolith -- big improvement!",1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
Come on up! The kids are in bed and dinner is almost ready.,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
So what if they've got the tallest hut? We own the patent rights for stairs and ladders.,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
Sorry!  Elevator’s not working; you’ll have to walk up!,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
I told you guys to build out not up!,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
Great view? Sure. But I'll wait until somebody invents plumbing.,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
We're evolving. Come on up and check it out.,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
The 'Trump' sign must be on the other side.,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
I thought you said it was a quaint pied-à-terre.,1.2428571428571429,0.0451916423657645,140,113,20,7,not_evaluated,not_evaluated
"First, the wall drawings, now this.",1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
Just smile and wave Irma,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
Look at those show offs.,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
They have air conditioning!,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
How's Rapunzel liking college?,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
There's Wanda and Grog. They bought into WeCave early.,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
Love the mid-century look!,1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
"Great , our neighbors the Joneses carved a penthouse out of that rock !",1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
Don't take it for granite!,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
Love your early townhouse!,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
I thought it was a big deal to walk upright. Now we have to keep up with the Jones'?!,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
Top of the Monolith to you!,1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
Alright! You guys can climb down now,1.2428571428571429,0.0451916423657645,140,113,20,7,not_evaluated,not_evaluated
"They bought the penthouse.  Jax an entrepreneur.  
He invented the wheel.",1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
We see you had no trouble finding our place.,1.2428571428571429,0.0390948836182067,140,108,30,2,not_evaluated,not_evaluated
We leased the rights to this tower right before the global financial and ice caps meltdown.,1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
Hi Wilma. Unfortunately it’s a walk up.,1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
"Wow, a fifth-floor walkup with desert views!",1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
"Okay, I admit it - your father is the king of the sand castle and I’m the dirty rascal",1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
Sorry we're late. Bill couldn't pull himself away from the cave drawings.,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
"We meant BEFORE your haircut, Rapunzel.",1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
You didn't tell us you had the penthouse!,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
Can you spot any prey?,1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
I love Mid-Paleolithic Modern architecture!,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
"Yes, Marge, I’m sure they do have an enviable view of the woolly mammoths.",1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
I would have invented a cheese wheel too if I had known they were coming.,1.2428571428571429,0.0463147866521478,140,114,18,8,not_evaluated,not_evaluated
"Brooklyn, circa 1990s",1.2428571428571429,0.0451916423657645,140,113,20,7,not_evaluated,not_evaluated
High neighbors!,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
Hi come on up. There's a great view of the tar pits.,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
I give this 'high-rise' trend one year at best--who wants to schlep all the way up to the penthouse?,1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
Now there is a well rounded couple in a square hole.,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
"One day, Elizabeth, one day, that will be you in that penthouse suite.",1.2428571428571429,0.0403879294844379,140,109,28,3,not_evaluated,not_evaluated
"How lucky, they landed a pre-war apartment.",1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
"It was a little prciey, but you know what they say: “Locavetion, locavetion, locavetion”",1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
Where’s the fireplace?,1.2428571428571429,0.0377575820492033,140,107,32,1,not_evaluated,not_evaluated
Isn’t it great the ice age is over.,1.2428571428571429,0.0416408425822382,140,110,26,4,not_evaluated,not_evaluated
"Movin' on up, to the East Side! To a de-luxe apartment in the Sky! - The Jefferstones",1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
"We'd invite you up, but the lift has flown off. Pterodactyls are so unreliable!",1.2411347517730495,0.0437603184761787,141,113,22,6,not_evaluated,not_evaluated
I hate walking up all these stairs. It's so uncivilized.,1.2411347517730495,0.0425869504724495,141,112,24,5,not_evaluated,not_evaluated
The penthouse view overlooks extinction.,1.2411347517730495,0.0437603184761787,141,113,22,6,not_evaluated,not_evaluated
Come on up - we just invented New York City!,1.2411347517730495,0.0437603184761787,141,113,22,6,not_evaluated,not_evaluated
I suppose they have one of those modern house wolves too.,1.2411347517730495,0.0425869504724495,141,112,24,5,not_evaluated,not_evaluated
"She's nice, but the high-rise condo is a little presumptuous, don't you think?",1.2411347517730495,0.0449030354845895,141,114,20,7,not_evaluated,not_evaluated
"Hi Guys! Come up! 4th floor, left out of the hoist. Apartment 3.",1.2411347517730495,0.0425869504724495,141,112,24,5,not_evaluated,not_evaluated
Ever since they moved into their pentcave they've been unbearable.,1.2411347517730495,0.0449030354845895,141,114,20,7,not_evaluated,not_evaluated
You gotta give the Trump kids credit for their rebuilding effort.,1.2411347517730495,0.0437603184761787,141,113,22,6,not_evaluated,not_evaluated
I call it a penthouse,1.2411347517730495,0.0425869504724495,141,112,24,5,not_evaluated,not_evaluated
Take the stairs ! The elevator will come in a couple thousand years.,1.2411347517730495,0.0388548192990485,141,109,30,2,not_evaluated,not_evaluated
It has a built in catapult.,1.2391304347826086,0.0378664406209873,138,106,31,1,not_evaluated,not_evaluated
"Geez, talk about nouveau riche.",1.2391304347826086,0.0430930785218547,138,110,23,5,not_evaluated,not_evaluated
I can't believe she brought him...,1.2391304347826086,0.0418476629418387,138,109,25,4,not_evaluated,not_evaluated
It makes it easier to feed our pet brontosaurus.,1.2391304347826086,0.0430930785218547,138,110,23,5,not_evaluated,not_evaluated
We are not coming up! You come down!,1.2391304347826086,0.0405640280408239,138,108,27,3,not_evaluated,not_evaluated
I see Rapunzel finally got her man!,1.2391304347826086,0.0392384231092401,138,107,29,2,not_evaluated,not_evaluated
"Babble! Babble, babble!",1.2391304347826086,0.0430930785218547,138,110,23,5,not_evaluated,not_evaluated
Hi. We're the Babels. Like our new place,1.2391304347826086,0.0418476629418387,138,109,25,4,not_evaluated,not_evaluated
Wow! That wooly mammoth’s tusk made a great ivory tower.,1.2391304347826086,0.0443034980479841,138,111,21,6,not_evaluated,not_evaluated
We were in the neighborhood and wanted to check out your new digs!,1.2391304347826086,0.0418476629418387,138,109,25,4,not_evaluated,not_evaluated
Would you mind calling us an Uber? It turns out we’re not desert people.,1.2391304347826086,0.0430930785218547,138,110,23,5,not_evaluated,not_evaluated
"My word, how long will it take them to paint the walls?",1.2391304347826086,0.0392384231092401,138,107,29,2,not_evaluated,not_evaluated
"Hi-i-i-i-i, if my Guido can't make it lean, nobody can",1.2391304347826086,0.0405640280408239,138,108,27,3,not_evaluated,not_evaluated
We're on the top floor.  Climb the rope......,1.2391304347826086,0.0430930785218547,138,110,23,5,not_evaluated,not_evaluated
Come on up! Stig just ordered paleo brunch.,1.2391304347826086,0.0392384231092401,138,107,29,2,not_evaluated,not_evaluated
He got the promotion!,1.2391304347826086,0.0405640280408239,138,108,27,3,not_evaluated,not_evaluated
"Look, the new neighbors have moved into our brownstone",1.2391304347826086,0.0430930785218547,138,110,23,5,not_evaluated,not_evaluated
Isn't it just great? It's called a condo!,1.2391304347826086,0.0454817156897662,138,112,19,7,not_evaluated,not_evaluated
Hi! Are you Jim and Paula from the personals?,1.2391304347826086,0.0405640280408239,138,108,27,3,not_evaluated,not_evaluated
Welcome.  Grog wanted to call to call the place Tower of Babel but I think that would have downplayed our ability for cross modality information transfer,1.2391304347826086,0.0430930785218547,138,110,23,5,not_evaluated,not_evaluated
Come up and see our fabulous Airbnb!,1.2391304347826086,0.0405640280408239,138,108,27,3,not_evaluated,not_evaluated
just throw down the key,1.2391304347826086,0.0405640280408239,138,108,27,3,not_evaluated,not_evaluated
"As soon as doors are invented, they're getting a concierge.",1.2391304347826086,0.0392384231092401,138,107,29,2,not_evaluated,not_evaluated
"Sorry, the buzzer is broken. Hold tight, I'll throw you the keys.",1.2391304347826086,0.0418476629418387,138,109,25,4,not_evaluated,not_evaluated
"C'mon up! The eleraptor is in the back.""",1.2391304347826086,0.0430930785218547,138,110,23,5,not_evaluated,not_evaluated
"In the early era of humans, termites and humans worked together in the field of construction... that was before the great falling out between the two species- a bitter feud that continues today.",1.2391304347826086,0.0392384231092401,138,107,29,2,not_evaluated,not_evaluated
I've got a Prince Charming for you-if you want him.,1.2391304347826086,0.0378664406209873,138,106,31,1,not_evaluated,not_evaluated
"Hi, it's not the Tower of Babel, but—it's a fun place to chatter.""",1.2391304347826086,0.0454817156897662,138,112,19,7,not_evaluated,not_evaluated
"Sure, it’s a pre-war walkup. But look at the neighborhood.",1.2391304347826086,0.0405640280408239,138,108,27,3,not_evaluated,not_evaluated
Great.  Another evening of Phil showing off his 42” cave drawing and Alice her latest cocktail hide.,1.2391304347826086,0.0418476629418387,138,109,25,4,not_evaluated,not_evaluated
"Love the beach house!  
We'll come back in 6 hours and avoid all the steps.",1.2391304347826086,0.0418476629418387,138,109,25,4,not_evaluated,not_evaluated
Good news -- the second-floor unit is available!,1.2391304347826086,0.0378664406209873,138,106,31,1,not_evaluated,not_evaluated
We'll be right there. The T-Rex we hired to take us up to your floor will be arriving soon. We made sure he had lunch first...,1.2391304347826086,0.0443034980479841,138,111,21,6,not_evaluated,not_evaluated
"I’ll be honest Mary, I don’t think my back can take another four stories of rope climbing for a game of Charades and a lousy cheese platter.",1.237410071942446,0.0415811138948173,139,110,25,4,not_evaluated,not_evaluated
"Be nice, she's on the board.",1.237410071942446,0.0403078729056553,139,109,27,3,not_evaluated,not_evaluated
I can't believe you're living in a highrise on the beach.,1.237037037037037,0.0423304113685931,135,107,24,4,not_evaluated,not_evaluated
"Yoo hoo, Mrs. Goldberg!",1.237037037037037,0.0436167633616693,135,108,22,5,not_evaluated,not_evaluated
Do you have Wi-Fi up there?,1.237037037037037,0.0410037243079305,135,106,26,3,not_evaluated,not_evaluated
On a clear day you can see forever,1.237037037037037,0.0410037243079305,135,106,26,3,not_evaluated,not_evaluated
"Archie, would you look at the Jeffersons!",1.237037037037037,0.0436167633616693,135,108,22,5,not_evaluated,not_evaluated
"Sure, the views are nice, but think of all the outdoor space they're giving up.",1.237037037037037,0.0396326517862132,135,105,28,2,not_evaluated,not_evaluated
"Hurry up, there’s one more penthouse unit left!",1.237037037037037,0.0423304113685931,135,107,24,4,not_evaluated,not_evaluated
Fred! Wilma!,1.237037037037037,0.0436167633616693,135,108,22,5,not_evaluated,not_evaluated
