caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Would you like a start?,1.2149532710280373,0.0440980404168743,107,86,19,2,not_evaluated,not_evaluated
Is it the carBEARator ? I’m not a mechanic but I’ll have a look.,1.2149532710280373,0.0460540216687255,107,87,17,3,not_evaluated,not_evaluated
I can’t remember the last time I saw anyone out of their shell.,1.2149532710280373,0.0460540216687255,107,87,17,3,not_evaluated,not_evaluated
There be honey in da oil hole?  Me know nothing about dat!,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
And they say bears aren't lucky ...,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
"Sorry, I only repair transmissions.",1.2142857142857142,0.0428785875134045,112,90,20,2,not_evaluated,not_evaluated
"I'm not here for you, just the catalytic converter.",1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
Welcome to the Den I Zen!,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
The banjo music Joe's been hearing gets faster,1.2142857142857142,0.0441150686325483,98,78,19,1,not_evaluated,not_evaluated
I hope it's not too late to fake dying.,1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
"My, what big hands you have. Too bad they lack opposable thumbs.",1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
"Hey Boo-Boo, we've got a large pic-a-nic basket here.",1.2142857142857142,0.0464792812863432,112,92,16,4,not_evaluated,not_evaluated
"No, the growl I was hearing was less nasally.",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
AAA will be too late for you.,1.2142857142857142,0.0441150686325483,98,78,19,1,not_evaluated,not_evaluated
"Can you call AAA, I like to have a two course meal today”",1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
"You are really messing it up. Just connect wire 1 to plug 1, 2 to 2 and so on.",1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
I must have misdialed. I didn't think I called for roar-side assistance.,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
Bet you wish you went for the extended warranty.,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
Save some of that appetizing morsel  for me.,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
You know you could really help me out if you would  just hold this flashlight,1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
"I don't know anything about cars, but I can put a wrench in things.",1.2136752136752136,0.0417511254157731,117,94,21,2,not_evaluated,not_evaluated
Trade?,1.2136752136752136,0.0434800953289128,117,95,19,3,not_evaluated,not_evaluated
I'm your worst nightmare.,1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
You know I'd love to see you do any better. You get two opposable thumbs down as far as copilots go.,1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
"You're from Hell, you must know about serpentine belts....",1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
"About right now you are probably wishing you had not let your roadside assist plan lapse, right?",1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
"Oh, good. I need you to hold my flashlight for a sec.",1.2134831460674158,0.0478653363830038,89,74,12,3,not_evaluated,not_evaluated
The road hazards I created up the hill really worked.,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
"Ah, rump roast on an overheated engine!",1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
Got any metric wrenches?,1.2134831460674158,0.0564345601493821,89,75,9,5,not_evaluated,not_evaluated
VARROOOOOOOMMMSKI,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
You may need metric tools ...,1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
"""Did you know that bears can talk, but no witness has lived to tell anyone?",1.2134831460674158,0.0564345601493821,89,75,9,5,not_evaluated,not_evaluated
I can make all your problems go away real fast.,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
"It's not the engine, it's the end of the road",1.2134831460674158,0.0564345601493821,89,75,9,5,not_evaluated,not_evaluated
"Just my luck, a bear that only works on American built cars",1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
"Just deploying at our border. Am I going to attack? Nyet.""",1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
Wow! That Uber eats delivery was fast!,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
Do you want an estimate?,1.212962962962963,0.0456689934409739,108,88,17,3,not_evaluated,not_evaluated
Just wait a minute and I'll give you a lift.,1.212962962962963,0.0437331304091476,108,87,19,2,not_evaluated,not_evaluated
I hear you finally want to talk about that extended car warranty.,1.212962962962963,0.0417075104610105,108,86,21,1,not_evaluated,not_evaluated
Roadside assistance was only $4 a month more.,1.212962962962963,0.0456689934409739,108,88,17,3,not_evaluated,not_evaluated
Did you save a lot on those running shoes too?,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
Did you call for an U-bear ride?,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
Which one is the timing belt?,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
"-you're right, they don't make'em like they used to. I ate a Prius last week, tasted awful.",1.2127659574468086,0.0450535166294476,94,75,18,1,not_evaluated,not_evaluated
"Excuse me, could you call AAA?",1.2127659574468086,0.0542673175889558,94,79,10,5,not_evaluated,not_evaluated
You sure?  We also do car repair in the woods.,1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
Time’s a-wasting…,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
"Oh, Hi Charlie, glad you showed up I need help here",1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
You really make me smile!,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
"Well if you’re going to stand there, you might as well help.",1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
Now who's laughing about all those extended warranty offers?,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
It’s a bear of a problem all right.,1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
I think you’d make a tasty panini.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"No, I'm not going to Grandma's house. But if you could hold the flashlight, I can fix this in a jiffy.",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
It's the spark plugs.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"Hey bud, do you habe a moment to talk about our Lord, Jesus?",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
can I help wih anything?,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
I have a great den if you want to spend the night…,1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
"Agents Winnie, Yogi and Boo Boo front our disinformation team.",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
It’s bad enough that you are going to eat me but  stop laughing at my mechanical skills .,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Would you hold the light?,1.2123893805309736,0.044358269149919,113,92,18,3,not_evaluated,not_evaluated
"Do you really want this car to remain here, polluting your home?",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
Bear with me for a moment. Gotta a monkey wrench?,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
Could you hold the torch please?,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Ahhh, dinner and a movie.",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
You come here often?,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
"Well, I guess would depend on how you define ‘A jump?’",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
"Yes, you can hold the flash light.",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
Red is your color.,1.2121212121212122,0.042525720139369,99,81,16,2,not_evaluated,not_evaluated
Please bear with me for a minute.,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
Uh..I’m fresh out of picnic baskets.,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Bear with me, I'm almost done",1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
Now really isn't the time for hide and go seek. Now pass me that wrench.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
You should have bought an electric car.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
"The price of a transmission flush isn't looking so bad now, is it?",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
Keep going. I can wait until it's fixed.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
Don't worry.  Appearances can be deceptive.,1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
The better to eat you with my dear!,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"Gosh, out of fuel?  Me, too.",1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
I just want your catalytic converter.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"Honey it's just the moon. I won't eat you, just keep working util the next repair guy arrives in another hour.",1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
"You’d be more help, if you held the flashlight.",1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
Looks like food delivery is here,1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
All the better to fix your transmission.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"Listen, and getting back to basics, did you happen to bring your track shoes?",1.2115384615384617,0.0486430447588596,104,86,14,4,not_evaluated,not_evaluated
"Hold this flashlight steady, will ya?",1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
Lucky for me today is a Cheat Day,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
I know I should’ve purchased the extended warranty. Wipe that stupid grin off your face.,1.2112676056338028,0.0631675392204381,71,60,7,4,not_evaluated,not_evaluated
"It figures, just when I need to run, I'm outa gas!!!",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"You must know, I am expert in fixing cars. Let me and my rock take a quick look, shall we?",1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
"I BET SOMEONE SAID DON'T GO EV,STAY WITH GAS",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
I'll be with you in a minute.,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
Maybe it's the car bear ater?,1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
Do you need my help?,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"Hmmm, look at all my dinner options for this evening!",1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
"It's Missouri your Honor.
You deserve to get away,
but my base wants me to take an arm or a leg.",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
Gosh! Is that the original 1957 six cylinder Chevy Sport Coupe?,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"Excuse me, do you have any Grey Poupon?",1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
"After five marriages, four car batteries dead, three jobs fired from, eighteen thousand job applications denied, and seventeen thousand whole sticks of butter eaten, you think you can really take me on? You have no idea who you're messing with.",1.211111111111111,0.0558543773734109,90,76,9,5,not_evaluated,not_evaluated
Man is man and woman is woman. I get that. But which one is ymmier?,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
At least it’s not one of those new ones with all the crazy electronics.,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"The car is a red Toyotaand the hood is open but I'm not red riding hood so scram or I""ll call Virginia.",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"Yes, the moonrise does raise my animal spirits, and we're out of bologna sandwiches.",1.211111111111111,0.0432582017782149,90,71,19,0,not_evaluated,not_evaluated
Have you got life insurance?,1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
AAA doesn’t come out here anymore.,1.211009174311927,0.043374078106816,109,88,19,2,not_evaluated,not_evaluated
I know your problem--you need a hug.,1.211009174311927,0.043374078106816,109,88,19,2,not_evaluated,not_evaluated
"Between this gasket and your bladder, we'll be lucky to make it to your sister's by tomorrow",1.211009174311927,0.0471285474233102,109,90,15,4,not_evaluated,not_evaluated
You wouldn’t happen to have any jumper cables would you?,1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
"No, I can't fix cars but I can have you for over for dinner if that would help!",1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
"Hi, Triple A sent me.",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
I’m afraid this looks like a real bear.,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
Is your baby hungry?,1.2105263157894737,0.0406958974303399,95,77,17,1,not_evaluated,not_evaluated
It's not my time; I haven' t paid my taxes yet.,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"Only you can prevent forest fires,and I'd suggest turning off that hot flashlight first...",1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
