caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
HEY!  How many times do I have to tell you guys that the End of Days pool table is for senior management only.,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"One wing on the cloud, please.",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"Strip pool. Really?""",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"I told you, that's the one I'm saving for a scorching heat death.",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"I said 'global 'chaos, not 'universal'.",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"Don't you two have some tortured soul
 to save?",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
It is called Earth; not Eight-ball.,1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
"What part of ""You can't take it with you"" did you not understand?",1.211009174311927,0.0506052300937978,109,92,11,6,not_evaluated,not_evaluated
I told you feet on the clouds until you master the cue stick then it's wings and a prayer!,1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
"What’s next, a betting app for who gets in, and who’s sent down?",1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
"Thats not the kind of cue tip 
he wants in his ear.",1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
Ask your Uncle Lucifer if I am kidding.,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
The sweet spot is near the Mariana Trench.,1.2105263157894737,0.0490140077543597,114,96,12,6,not_evaluated,not_evaluated
Can I remind you folks that God doesn’t play pool with the cosmos!,1.2105263157894737,0.042206058518233,114,92,20,2,not_evaluated,not_evaluated
You better not be playing for money!,1.2105263157894737,0.0630115263019928,76,65,6,5,not_evaluated,not_evaluated
Did you scratch the moon?!,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
Again you left out Pluto!,1.2105263157894737,0.0557846138727193,95,81,8,6,not_evaluated,not_evaluated
"You know, inhabitants down there on the 3 ball, who think this is the way the universe was created are considered crackpots.",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
Player must have at least one foot in contact with the cloud  for eternity,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"You gotta keep at least one foot on the cloud, Gabriel.",1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"Now, now, Gabriel. I get it if you want to destroy Venus or Mars, but do you really have the balls to destroy Earth?",1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
Stop re-aligning the cosmos. That's my job.,1.2100840336134453,0.0475491778047047,119,100,13,6,not_evaluated,not_evaluated
Is— is this supposed to be to scale? You made Earth bigger than Jupiter. JUPITER! And ice giants the same size as friggin Mercury? I just— At least get a damned foot on the floor or it’s an automatic scratch.,1.21,0.0498381217928443,100,83,13,4,not_evaluated,not_evaluated
Now remember: Pluto IS a planet and ALWAYS has been.,1.21,0.0433333333333333,100,80,19,1,not_evaluated,not_evaluated
"In my day, we used them to make a mobile.",1.21,0.0498381217928443,100,83,13,4,not_evaluated,not_evaluated
Ummm...there was a Pluto in that set.,1.21,0.0498381217928443,100,83,13,4,not_evaluated,not_evaluated
"One foot on the floor, or we got trouble in River City",1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
"Einstein got it  wrong! I do in fact play dice with the universe, not Nine-ball.",1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
"No not them, they wrote my biography",1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
I told you kids to QUIT making me look arbitrary,1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
"I said, ""Feet on the cloud--at all,times!""",1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
"If you sink the Earth, you can kiss your vacation goodbye, as 50% of the population will be lining up at our gates!",1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
I'd rather you do this than play dice with the universe.,1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
Just because Pluto is no longer a planet doesn’t mean you can use the solar system to play 8 ball.,1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
You angels shouldn’t be playing the angles.,1.2096774193548387,0.0417210925132821,124,101,20,3,not_evaluated,not_evaluated
". . . with a capital 'G' and that rhymes with 'P' and that stands for 'Purgatory'.""",1.2095238095238094,0.0482196555595126,105,87,14,4,not_evaluated,not_evaluated
"I know which one of you said, OMG!",1.2095238095238094,0.0482196555595126,105,87,14,4,not_evaluated,not_evaluated
"And remember,Saturn won’t fit in the hole.",1.2095238095238094,0.0482196555595126,105,87,14,4,not_evaluated,not_evaluated
"If you're playing eight ball, you should take Pluto out.",1.2095238095238094,0.0462815838009878,105,86,16,3,not_evaluated,not_evaluated
"Technically, there is no ground but your feet have to stay on it anyway.",1.2095238095238094,0.0518790472982919,105,89,10,6,not_evaluated,not_evaluated
"You know the last time this went on, someone scratched Pluto.",1.2095238095238094,0.0518790472982919,105,89,10,6,not_evaluated,not_evaluated
"If you scratch and sink Earth, it’ll be worse than climate change.",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
Big Break? ... No. (doesn't roll off the tongue) BIG BANG! (that's it!),1.2093023255813953,0.0575759275530052,86,73,8,5,not_evaluated,not_evaluated
Remember on the 1st day when I created light? The angle of reflection is equal to the angle of incidence. I thought I made that clear.,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
You’ll need the luck of the angels to sink that one!,1.2093023255813953,0.0575759275530052,86,73,8,5,not_evaluated,not_evaluated
Your no angels !,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
If my billiard balls are floating in space right now you’re going to feel my wrath.,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
for Christ's sake... not Earth!,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"No way, Michael. That's a shot only I could make.",1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
Angels in a pool hall are like atheists at a MAGA rally.,1.2093023255813953,0.0575759275530052,86,73,8,5,not_evaluated,not_evaluated
"Shooting pool during working
hours is going to cost you 
your wings",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
Hey! It’s my turn!,1.209090909090909,0.0467375233367023,110,91,15,4,not_evaluated,not_evaluated
Trouble with a capital “T” and that rhymes with “P” and that stands for “POOL.”,1.209090909090909,0.0449175958423419,110,90,17,3,not_evaluated,not_evaluated
Who needs asteroids?,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
Glorify Me by keeping one foot on the floor!,1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
"House rules, Pluto STILL counts!",1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
Sink it -- and sink it good.,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
I let you through the pearly gates and you immediately start hustling again?,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
Eternity is a long time to repent for a misspent youth!,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
"'""This was more fun when Pluto was still a planet.""",1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
"Frankly, I’d rather play dice.

Roberta Gatti, Washington, D.C.",1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
Stop showing off using your wings to win.  I can make them disappear in a matter of seconds.,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
"Careful-the last time you scratched, you wiped out the dinosaurs.",1.208695652173913,0.0453743681343006,115,95,16,4,not_evaluated,not_evaluated
"I don't care what the International Astronomical Union says, the game is 9-ball. Where is Pluto?",1.208695652173913,0.0470254036121303,115,96,14,5,not_evaluated,not_evaluated
No I won’t put a quarter on the table to hold my place in line.,1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
Don’t put too much English on that one.,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
"All right, but you better get back to work soon, or there will be hell to pay.",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"Don't hit that one, they'll sue.",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"No, Jim.  Remember the rules.  At least one foot on the cloud when you make your shot.",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
Wait a minute.  You need one foot on the cloud!!,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
Ya got trouble. I say trouble right here. It's a game of angles not angels. A devil's tool that rhymes with phool,1.2083333333333333,0.0441157017934041,120,99,17,4,not_evaluated,not_evaluated
It was more fun with Pluto.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
That’s a lie spread by the Devil. I never supported banning pool in River City.,1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
How many times have I told you to not mess with Daddy’s work?,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"Knock it off, remember what happened to Pluto?",1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
OMG!,1.207920792079208,0.0493859956963957,101,84,13,4,not_evaluated,not_evaluated
Thou shalt keep one foot on the floor when striking the ball.,1.207920792079208,0.0451988602396567,101,82,17,2,not_evaluated,not_evaluated
How can you play nine-ball without Pluto?,1.207920792079208,0.053244869939599,101,86,9,6,not_evaluated,not_evaluated
"How many times do I have to tell you, quit using Earth as the cue ball, it is screwing everything up down there.",1.207920792079208,0.0493859956963957,101,84,13,4,not_evaluated,not_evaluated
Don’t you hit one of my balls!,1.207792207792208,0.0622478847709933,77,66,6,5,not_evaluated,not_evaluated
Go easy! Remember what happened with Pluto?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"If you scratch, there'll be hell to pay!",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Don't miss.  You scratched last time and that knocked Pluto out of Earth's solar system.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Since you scratched, Pluto will be put back.”",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"What do you mean, ""Imagine a universe where you're not angels?!""  You don't understand your own privilege.",1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
Watch it with the bank shots.,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
My break starts the Big Bang one time and I'm banned from playing again. Lame.,1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
And the corner pockets are black holes,1.207207207207207,0.0445509345420446,111,91,17,3,not_evaluated,not_evaluated
Did you really think you could hustle me?,1.207207207207207,0.0445509345420446,111,91,17,3,not_evaluated,not_evaluated
"“When Moses comes up, don’t play for money.”",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Sorry, there's been a rule change.  Pluto is off the table.",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
So what if he got his wings! No cheating in heaven!,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Don't bank it!  That's My job.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
You know what happened the last time you played asteroids!!,1.206896551724138,0.0415538547607056,116,94,20,2,not_evaluated,not_evaluated
Not yet! I want to see what Elon will tweet next.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Line up on Ireland and give it some English.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
How do you think life on Earth is going to turn out? Pocket or scratch?,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
"You do know you’re supposed to let me win, right?",1.206896551724138,0.0466529522958364,116,97,14,5,not_evaluated,not_evaluated
Thou shalt not use thy own planet as a cue ball. But what the hell?,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Yes. Earth sinks the entire solar system,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Be careful! You know where you go if you scratch!,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"You can target Uranus, but don’t scratch.",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"You're on. But if you miss it, I do that gag again where Trump gets elected.",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Nope!  I said it’s all about the angLEs…,1.206611570247934,0.0453291533661276,121,101,15,5,not_evaluated,not_evaluated
"According to Einstein, I don’t play pool with the metaverse.",1.206611570247934,0.0453291533661276,121,101,15,5,not_evaluated,not_evaluated
I miss 9-ball too but Pluto still isn't a planet.,1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
