caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sorry, I have no food to share with you either.",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
"Don't worry, I will be up in the tree when the sharks come.",1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"Keep going till you hit the Americas, make a sharp left, then just straight, straight, strait, strait.  You can't miss it.",1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
Looks tasty,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Mobile ain't all it's cracked up to be.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"You’ve come pretty far, bear!",1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
"I just wanted to borrow ""The Iceman Cometh"" from the library.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"I’m all for depolarization, but this is a bit much.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
you can hop on this ice but I can't guarantee how far we'll get,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Not interested, thanks",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
This is just the tip of the continent.,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
how much is YOUR rent?,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
I wonder what Vegas would lay the odds on this one?  .,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
By any chance do you have any Coca-Cola?,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Between drowning and a polar place,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
Hot enuff for ya?,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Oh no, he’s the reason I’ll die",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
this is not what i meant by social distancing…,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
He’s supposed to send a rowboat or a helicopter.,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
Care for some sunscreen?,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
grin and bear it is what I say,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
Are you warming up to me now?,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"Oh, this is warm encounter!",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
I've smoked joints with Smokey the Bear if that' breaks any ice.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Want  to borrow my sun lotion? IT IS 50.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"You wouldn't be the bear I adopted through the WWF?""",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
Nice cruise ship you have.  Can I be a passenger?,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Parlez-vous Français ?” “Mein Gott, nein!",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
The summit of Everest hasn’t seen this much snow in years,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I know there is a chip shortage but this is getting ridiculous.,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"OK, but understand that we are all in this together!",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
‚Do you want company?‘,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Its getting hot, wanna switch places boo bear?",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"Hold me.”
“What?”
“Hold me.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
What book did you bring to your lonely island?,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I’m as lost as you are,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
You can come take a look but I assure you there's no food over here.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Guess I'm your last meal.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"I know what you mean, man. This island used to stretch for miles with condos.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Maybe global warming isn't the best topic for an icebreaker.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"„While you are still up there, could you show me some tricks? Stand up on your back feet maybe🍿“",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Welp, Amazon is delivering from space now. Split some toilet paper?",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
It wasn’t worth it.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
No. I’ll wait for the next one.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
A kiwi friend reconnects with the New Yorker friend,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Wow, so it’s true that opposites attract.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Can you tread water?,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
I couldn’t bear ice-olation either.,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
Must be climate change.,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"Until climate change, I looked like you!",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"When they said my lifestyle would catch up to me, I didn’t think it would be so literal.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
You get cancelled too?,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
My GPS says 5 seconds by swim. One second by jump.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Welcome to Florida several years after climate change.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Let's trade places.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"Brings new meraning to 'its a small world.'""",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Sorry to disappoint you, but there really aren't enough fish around here to support the two of us.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Sorry about climate change.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Al, who had been wanting a cold drink for months, began to scheme.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"So, do you want to be yin or yang?",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Last Remnants of Supercontinent Pangea,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Serves me right for praying to make my situation more bearable.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"Hey, big guy, can I hitch a ride to Montauk?",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Are you double vaccinated?,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
"Yeah , I know .......it's unbearable """,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Do I get to choose WHICH arm and leg?,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I'm waiting to get the over-under on this!,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
It looks like we’ll both be swimming by noon,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"I wish, I wish, I hadn't killed those fish.",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
It's a bit selfish that you won't share you ice with me.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Wilson? You've grown.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
My favorite book is On the Beach. What's yours?,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
You are real right?” they asked each other. Climate change asked the same of itself,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
But are you vaccinated?,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Welcome to Italy!,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
you look thirsty,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Polar Bear: You too, huh?",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"I can accept global warming, but I'll never get used to having polar bears as pets!",1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
Only one of us could’ve done something about it,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"ss Who you gonna believe, me or your lying eyes?",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Whaddya mean you’ve got no fish?,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
At least my friends in the mainland are helping to get me good food.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
I don't think your on board navigation system is working,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
I guess it's true what they say: no one's safe from climate change.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
"Note found in bottle: “Lonely M looking to chill with chubby bear; loves lazy barefoot romps around palmy beach, coconut-rolled sashimi dinners by moonlight; open to diversity; water sports a plus. Contact 17.72° S 148.44° W. Always here.”",1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
"I'm not sure if my island has drifted north,",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Now don't go raising the sea level melting your ice floe here.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"What a coincidence, I was just listening to Flo Rida’s “Right Round” for the 3,789th time…",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Miami sure has changed!,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Are you beta testing the new Arctic cruise line?,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Yes, this WAS Hawaii.  Now do you believe in global warming?",1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Welcome to the tropics.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"You ate the pizza again, didn't you?",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"You're not fooling anybody with that Robinson Crusoe act, you know.",1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
hey mate are u isolating too?,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"This is because I didn't buy that Prius, isn't it?",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"My wife wanted to stop and ask for directions, so I decided to go my separate way.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
The Earth: Please bear with me,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Who'd a thunk it ?,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
I'm thinking that my wish to escape this un-bearable climate might have gotten misinterpreted.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
Climate change is worse than I expected,1.1728395061728396,0.0363883522300974,81,68,13,0,not_evaluated,not_evaluated
A rising tide sinks all boats!,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
They each couldn't believe their luck.,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
"Well, I guess it’s just you and me left, sorry about that!",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"Well,well, my fuzzy white friend. I see the fates have contrived to bring us together again.",1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
Close next week. Cash.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Displaced by  climate change or Capitalism?,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Please keep 6 feet apart,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
Oh Hey! Have you seen my volley ball? His name is Wilson,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
I petitioned Council for a stop sign but haven't heard back yet,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"That human looks rather skinny, but with this global warming problem, I shouldn't be so picky.",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Antarctica won’t be the same without you.,1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
There's not enough room for two drifters here.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
No mystery here…..WE dunnit!,1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
if we reconnect will you promise not to kill me and melt everything I love?,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Pardon me, do you have the time?",1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
Crap. I hope he’s vaccinated.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
Wrong turn buddy,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
The coast guard surely changed a lot since I've been out here.,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"Well, aren't you a long way from home!",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
