caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Ok people, it sounds like you’re starting to conflate the facts of your awful childhoods with the limitations of your tiered medical benefits.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Let’s begin by imagining yourselves on a 3D Scrabble Board.... what is your word? Maybe it’s a very small word like “me” or a mega word like”confused” or MAYBE some of your tiles are blanks...................,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
So how did you feel about the affair?,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
I wonder if we will continue to have a Pro-life vs. Pro-choice debate now that men can get pregnant.,1.1666666666666667,0.0559977958115597,78,69,5,4,not_evaluated,not_evaluated
"I'm just gonna be honest here, I don't really like kids.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
TheraPool,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
College therapist visits be like.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
I specialize on people your size.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Bunk order matters.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"Well, the co-pay is still 50 per person.",1.1666666666666667,0.0462250163521024,78,65,11,1,not_evaluated,not_evaluated
"Now, if you can, think of your childhood.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
The middle child is usually the most dysfunctional.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"Judy, Bill, Dave... Since all three of you are in denial, I was wondering if you wouldn't mind one three-for session today?",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Threesome personalities,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
The group rate for Reconciliations requires total consensus on all issues.  Everybody on board with that?,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
These medicare for all shrinks are not working out,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"But doctor, this IS us!",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
I do this to help those without medical insurance...,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
Welcome to summer camp therapy,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
These Groupon deals are getting out of control,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
How would your inner child feel about this?,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"Well, in my clinical opinion, the three of you sharing a 400 square foot apartment in Park Slope is just flat-out nuts!",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Damn cut-rate insurance.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
The ladder is extra...,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"Remember, your group rate doesn't entitle you to a seperate diagnosis.",1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
Sweden,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Oh come on How could your mon get this guy pregnant,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
What I meant to say is how WELL do you guys sleep at night?,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Welcome to Medicare Advantage plan therapy!,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
You each get to say a third of a sentence.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"You know, This is Us, is a TV show not reality",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"So as I understand it, one of you has an inferiority complex, another has a superiority complex, and the other neither.",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
I can see you’re struggling to find your independence.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"I know this is the latest in psychological fads, and I know all of you are more comfortable, but I still think group therapy should include being able to see each other, so we can interact more.",1.1666666666666667,0.0559977958115597,78,69,5,4,not_evaluated,not_evaluated
"Mr. Jones, please refrain from hitting the back of Ms. Potter's chair when it is reclined.",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Bachelor No.2...,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Move over...I can’t see theTV!,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
. . . and agoraphobia in the middle. We good now?,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
I can see this a few ways.,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
"From the top, tell me about your fear of heights, claustrophobia, and separation anxiety.",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Think of it as group therapy with a twist.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"... which is why I started this post-summer camp support group.""",1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
Welcome to Costco Psychiatric Services,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"My apologies. But with the climate crisis, student debt and  METOO, I am stacked up!!!!",1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
...But why the Nike sneakers?,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
You will be billed for one hour in three parts.  So you each get 18 minutes.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
This only happens with the Gruyere,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Wait I can’t remember... is this maze for us or for her?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Get here early next time and you can have the bottom couch.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Does this trigger your fear of heights?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Breathe.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Welcome to the “Bern Unit”!,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
In layperson terms you have a REALLY advanced case of multiple personality disorder.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Good question, Steven— how do YOU think couches were assigned?",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Three-way sex is problematic for everyone.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Bachelor Number One, Would you say you're more depressed or more anxious?",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"To begin with, think of the money you're saving.",1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
Would you like separate checks?,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
I specialize in split personalities.,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
"Why the long faces, the coupon said three sessions for the price of one?",1.162162162162162,0.0578109464243726,74,66,4,4,not_evaluated,not_evaluated
"OK!  So, you're not the ""Mod Squad.""",1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
apologies! I can't pay my San Francisco office rental any other way!,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
The menage a trois doesn't usually work out well.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Thank you for choosing to bundle your individual therapies.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"With Multiple Personality Disorders, my fees are tripled!",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"This is Us?
How did Randall end up the fat one?",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
The Groupon DID say ‘3 sessions for the price of 1.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Sorry. Your groupon expired yesterday.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
"Please understand, it’s an election year.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
No one leaves 'til we smoke out the whistle-blower,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
What do expect when you use Groupon?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Yes, I specialize in menage a trois",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
OK. Who wants to be Id for the next hour?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I think this is a case  of your feminine side pulling rank,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"I guess no one told you how corporate psychology worked, huh?",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"How would you like to split the
co-pay? I don’t do separate checks.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
I think we need to debunk some myths about family relationships.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"This is running so well I have considered starting a deal ""four for the price of one"" .",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Remember that Ego was supposed to be in the middle.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
The group rate only applies to birth order issues.,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
I don't think Ancestry's DNA testing will do any more eye-opening than a glance in the mirror will.  And that's my professional opinion!,1.162162162162162,0.0545148812668257,74,64,6,3,not_evaluated,not_evaluated
Affordable care act 3.0,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
"Since you all share major sexual inadequacy problems, I thought I could save myself a lot of phony caring and make three times the bucks as you listen to each other's screwed up lives.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
There's no 'I' in team but there's no 'we' in Team either!,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Just a reminder, keep it real, the sale ends next week",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Good morning. I'd like to welcome you all to polytherapy.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"Before we start, I want to make sure everyone's clear that my rate is different for thrupples' therapy.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Who feels the odds are stacked against them?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"This layering of personalities is the convoluted, and continuing personal narrative or intimate memory that shapes behavior, informs one's identity, and welcomes human beings into today's reality. BTW, how did you choose who would be on top?",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
They’ll sit up once they find out the winner chose a different position.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Since you all have the same problems, this should go more quickly for me, and more cheaply for you.",1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
This fantasy of being parked and left by your parents...when did it start?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Doc, could I be suffering from “Middle Child”syndrome?",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Let's begin. First I'll explain how three-tier pricing works in this practice.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Okay - Which of our personalities is most needy today?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"We can get to the bottom of your problem, but several levels will remain",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"I'm so pleased that our college counseling center has finally found a solution to the problem of so many students requesting visits!  Joe, your twenty minutes are first--go!",1.162162162162162,0.0431413089590404,74,64,9,1,not_evaluated,not_evaluated
