caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Everything we need for our pop-up food truck!,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
"Ok you said, "" it's CLUB Med so Pack LIGHT and don't reinvent the WHEEL"" !",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"We can go clubbing, camping and log rolling without ever leaving the room ... and still catch the game on TV.",1.1666666666666667,0.0559977958115597,78,69,5,4,not_evaluated,not_evaluated
"I think the wheel is OK, but will they let take fire on the plane?",1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
Science?  What’s that?,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
You said it was back to the basics retreat!,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"If it ain’t broke, don’t fix it.",1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
You said to just pack the most important things,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
There you go. Remember rent is due by the 1st.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
This hotel room with a kitchenette is great,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
I'm hoping to make a portmanteau invention.,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
Returning to my MAGA parents.  You?,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
I'm taking it so I can keep up with my paleo diet.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I told you I was just packing the basics.,1.1666666666666667,0.0531112703451396,84,74,6,4,not_evaluated,not_evaluated
I brought this just in case they don’t have a microwave.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
I don’t travel without my paleo diet.,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
Rotisserie: check: Drumstick: check. Prepped for departure: in progress.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
I'm never sure how prepared I need to be.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
The Jordan Peterson Travel Kit has only the things I REALLY need.,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
I’m just packing the basics. Have you seen my Acheulean Handaxe?,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"Hey honey, the invitation said ""Bring your own camping essentials"" not ""Travel back to the stone ages"".",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Plus, the way I'm going to dress, there won't be any taking shoes off in the security line.",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"And while we’re camping, we’ll do the Paleo Diet.",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
This year I'm going strictly Paleo.,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
But do I really need the club? I’m  trying to stick with just the basics.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"honey , make space this is an essential.",1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
Shoot! I forgot my allergy medicine.,1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
Maybe this Paleo thing has gone far enough.,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"What, like you never reinvented the wheel?",1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
Wonderful machine. a turkey leg in 5 seconds .,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
House warming starts from here.,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
"You pack the clothing and bathroom supplies, I've got the human toolkit covered.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"I know you think I'm a Neanderthal, that's very funny. Can I pack for vacation now?",1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
Sorry. I just don't trust resorts.,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"But darling, we're saving money by cutting out dinners.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"I'm going to party like its 1999 ,B.C",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
First dibs on the bidet.,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
Since we're going to be in the wild  I prefer going back to basics.,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"Stop stressing, I have TSA PreCheck.",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"Oh, Bed and....I thought you said we should pack for an armageddon breakfast.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Packed the Bare Necesities.,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
But where are we going to fit the mammoth?,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"In case it's a Cast Away situation I'm 
bringing just the basics.",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Oh, I thought you said this would be a ""back to basics"" vacation.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Look at this great vintage survival kit I got on Amazon!,1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
Have you seen my travel sized shaving cream?,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
What? You told me to just bring the essentials.,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
Do you think this will fit in my carry on?,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
Is this the toothbrush?,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
Does the Stoneage Camping Kit include cellphones?,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Il's called paleo camping.,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
No problem. I can put these in the overhead and this under the seat.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Help! I have the fire, I have the wheel, but I can’t find the pizza dough.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
What? They said to pack essentials. Your lineage isn't Neanderthal!,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
I wanted to bring a book but reading wasn’t invented when I packed.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
This is one serious paleo weekend we signed up for.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"I’m smoking out the neighbors, so we don’t have to listen to ol Rufus over there no more.",1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
I feel very grounded now.,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
"Hang on a sec, what Age are we in again?",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Who says you can't stick to a paleo diet on vacation?,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
I thought we were booking with AirBCE.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"I know, my mom always says I pack like a Neanderthal",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"Remember, we said the point of the trip was to get away from the rush of modern life.",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
I hear the accommodations are pretty primitive where we are going.,1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
"It's like doing the keto diet, but for your home.",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
I am not sure this place has modern facilities,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
Because you said your parents love in the south.,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
I think my packing is very inventive.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
Maybe he has lied to me saying that he read Simone de Beauvoir,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
"Remember the guide for our trip said absolutely no toiletries allowed
Frank Buckley Andover MA",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I might need that my t shirt is on fire.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
I thought that we were taking this trip to get back to our roots!,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"Just pack the essentials, you said.",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I thought I'd take home from our tour of prehistoric sites some mementos from the 'Dawn of Civilization' giftshop.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"If the Lascaux Caves are on the itinerary, we'd better bring the finger paints",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"Fortunately, I packed the bare necessities.",1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
Don't leave me now; I invented hot wheels.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I thought that we would continue the paleo diet while we were on our trip.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"Don't worry honey, the flight attendants won't mind. I'll make sure to wear my maslk.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
It’s just a few toys for some adult fun.,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
"OK I may not have discovered fire or invented the wheel, but clearly my branding hs made all the difference",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"Well, you to
Old me just to pack tge basics!",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Fork next?,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"I’m not sure if I’m doing this right. All my friends said that when I get to University, I needed to learn how to bang, but first I had to get a photo that looked like a big wheel on tinder.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"I invented the wheel and then fire, I'm up for consideration for the Nobel!",1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
…and we’ll hunt for food when we get there.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
You sure the coach of the caveman team can get me into USC?,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
It's my survival pack; want to make sure it works.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Remember that guy on the plane who looked like a Neanderthal?,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"Nothing's gonna spoil this vacation, not even a time warp that leaves us stranded in the past.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
The Air BNB description said there isn’t a flush toilet.,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
I can't believe I forgot my leopard skin lion cloth.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
How old are your really?,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Today I’ll do the laundry,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
A vacation is no excuse for going off the Paleo diet.,1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
"Honey, I don’t think any other wives are coming on the man cave trip.",1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
"What? Hot Wheels aren't a ""thing"" in your family?",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
I thought you said the campground lacked amenities,1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
I can’t leave until I’m in Ketosis.,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
I've been watching Yellowjackets...it's good to pack the basics.,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
"Hey, you can't go wrong with the basics-I saw it on YouTube.",1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
"Dad said we were going to see some cavemen - or was it caves, man?",1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
A new start you wanted and a new beginning it shall be.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Don't worry... it's just part of the Keto diet.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"You have your hope chest, I have mine.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"It's only our first date, can we play a different game to see if we are made for one another?",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
