caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"The last time we met it didn’t go well for you, Mr. Elephant.",1.2455089820359282,0.0393540164359768,167,132,29,6,not_evaluated,not_evaluated
Ever think about working for peanuts?,1.2455089820359282,0.0402601971745774,167,133,27,7,not_evaluated,not_evaluated
"Don't even think about it, Babar!",1.2453987730061349,0.0418210269943502,163,131,24,8,not_evaluated,not_evaluated
"Im not that kind of peanut, back off…",1.2452830188679245,0.040611696079538,159,126,27,6,not_evaluated,not_evaluated
"The Co-op Board has our application, but I suspect the interview may be a problem.",1.2452830188679245,0.0396194190083191,159,125,29,5,not_evaluated,not_evaluated
"Whatever you're thinking, you can forget about it.",1.2452830188679245,0.0434527829506556,159,129,21,9,not_evaluated,not_evaluated
"Just wear the costume, easy money you say… you left out the elephant in the room.",1.2452830188679245,0.0391138417265136,159,127,26,6,not_evaluated,not_evaluated
This can go two ways...,1.2451612903225806,0.0451612903225806,155,127,18,10,not_evaluated,not_evaluated
This is so kafkaesque,1.2451612903225806,0.0442239184496245,155,126,20,9,not_evaluated,not_evaluated
What do you take me for A Nut”??  n,1.2448979591836735,0.041623735297394,147,116,26,5,not_evaluated,not_evaluated
Am I about to be a salted?,1.2447552447552448,0.0423583126891764,143,113,25,5,not_evaluated,not_evaluated
Wait! Remember? You have a food allergy!,1.2445652173913044,0.0400442872321636,184,149,25,10,not_evaluated,not_evaluated
Go ahead. I guess your a fan of anaphylactic shock.,1.2445652173913044,0.0407791793832907,184,150,23,11,not_evaluated,not_evaluated
Let's be reasonable! You shouldn't be working for peanuts!,1.2444444444444445,0.0406512946969122,180,146,24,10,not_evaluated,not_evaluated
‘yikes!’,1.244318181818182,0.0396798544611624,176,141,27,8,not_evaluated,not_evaluated
I never realized that metaphors could be so literal.,1.244318181818182,0.0396798544611624,176,141,27,8,not_evaluated,not_evaluated
An epi-pen? No…don’t think I have one.  Why do you ask?,1.244186046511628,0.04029006501939,172,138,26,8,not_evaluated,not_evaluated
"As a doctor,I think you need to cut down on your salt.",1.244047619047619,0.0426330954159449,168,137,21,10,not_evaluated,not_evaluated
Warning. I'm the original allergenic peanut.,1.244047619047619,0.0409268716845747,168,135,25,8,not_evaluated,not_evaluated
And I'm the Peanut in the Room!,1.244047619047619,0.0450714856981018,168,140,15,13,not_evaluated,not_evaluated
I guess I always knew this disguise wouldn’t work forever.,1.2439024390243902,0.0415921635251161,164,132,24,8,not_evaluated,not_evaluated
How'd you get in here? I thought we had a deal.,1.24375,0.0394008537962594,160,126,29,5,not_evaluated,not_evaluated
"Today, you’ll be shadowing me.",1.24375,0.0394008537962594,160,126,29,5,not_evaluated,not_evaluated
The Grim Reaper of Legumes,1.24375,0.0394008537962594,160,126,29,5,not_evaluated,not_evaluated
Now do you understand why I’m afraid of my own shadow?,1.24375,0.0413480348296836,160,128,25,7,not_evaluated,not_evaluated
I'm here to help you forget.,1.2436548223350254,0.0368051560274097,197,157,32,8,not_evaluated,not_evaluated
The circus really ruined both of ours brands.,1.2436548223350254,0.0360946275989697,197,156,34,7,not_evaluated,not_evaluated
"Cashews, young man, cashews.  That’s the future!",1.2435897435897436,0.038981867719507,156,122,30,4,not_evaluated,not_evaluated
Just forget you ever saw me... Please?,1.2435897435897436,0.0420443214800468,156,125,24,7,not_evaluated,not_evaluated
I guess I’m not getting the large bedroom?,1.243421052631579,0.0427740488048573,152,122,23,7,not_evaluated,not_evaluated
"This whole “elephants-love-to-eat-peanuts thing” is just myth.
Hope you know that.
Edith Birdsall, Houston, TX",1.243421052631579,0.0427740488048573,152,122,23,7,not_evaluated,not_evaluated
"Peanut? No, I represent the Top Hats.  I can see why you'd be confused, we all look like someone else.",1.243421052631579,0.0406859005022497,152,120,27,5,not_evaluated,not_evaluated
So…out of pure benevolence you’ll help bring me out of my shell.,1.243421052631579,0.0406859005022497,152,120,27,5,not_evaluated,not_evaluated
"The name is MR. Peanut, Dumbo!",1.2432432432432432,0.0465994002322565,148,122,16,10,not_evaluated,not_evaluated
No one must know.,1.2432432432432432,0.0390896848094914,148,115,30,3,not_evaluated,not_evaluated
I knew your father. Babar was a good man.,1.2432432432432432,0.0424710424710424,148,118,24,6,not_evaluated,not_evaluated
"Honey, I'm home.",1.2432432432432432,0.0413746393968558,148,117,26,5,not_evaluated,not_evaluated
The first day of exposure therapy is always the hardest.,1.2432432432432432,0.0445830323698552,148,120,20,8,not_evaluated,not_evaluated
I am not happy to be the peanut in the room.,1.2430939226519335,0.03890137511686,181,145,28,8,not_evaluated,not_evaluated
They assured me this was a safe space,1.2430939226519335,0.03890137511686,181,145,28,8,not_evaluated,not_evaluated
I'm sorry but your contract says clearly that you've agreed to work for peanuts.,1.2429378531073447,0.0394791755276902,177,142,27,8,not_evaluated,not_evaluated
You can't crack me.,1.2428571428571429,0.0451916423657645,140,113,20,7,not_evaluated,not_evaluated
You don't scare me. I can walk out of this room and you won't fit through the door.,1.2428571428571429,0.0451916423657645,140,113,20,7,not_evaluated,not_evaluated
Shall we agree neither of us is in the room?,1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
I’m a walking talking peanut but YOU’RE the one people are talking about?,1.2427745664739884,0.0400813580660681,173,139,26,8,not_evaluated,not_evaluated
Don’t waste your time - I’m empty inside.,1.242603550295858,0.0398350246975613,169,135,27,7,not_evaluated,not_evaluated
"Ok you’ve got one hour, no kinky stuff",1.242603550295858,0.0361256097542529,169,131,35,3,not_evaluated,not_evaluated
The real elephant in the room is that I’m more than just a tasty snack.,1.242603550295858,0.0389408116828686,169,134,29,6,not_evaluated,not_evaluated
How about some stock options? Would that change your mind?,1.2424242424242424,0.0366394706807184,198,158,32,8,not_evaluated,not_evaluated
I googled it. I am not your snack.,1.2422360248447204,0.042051799537871,161,130,23,8,not_evaluated,not_evaluated
I make bad choices in pets.,1.2422360248447204,0.0371504385789631,161,125,33,3,not_evaluated,not_evaluated
You should know that I’m nuts and I can dance.,1.2422360248447204,0.0411182938948163,161,129,25,7,not_evaluated,not_evaluated
"Hey man,  can I interest you in a BEYOND PEANUT snack?",1.2422360248447204,0.0438592447207983,161,132,19,10,not_evaluated,not_evaluated
"Look, we're both just metaphors.",1.2421052631578948,0.0390870323564378,190,154,26,10,not_evaluated,not_evaluated
"You do understand that I am just a corporate logo, right?",1.2421052631578948,0.0368878261872738,190,151,32,7,not_evaluated,not_evaluated
So it's come to this. . . the elephant in the room and it's curtains for the peanut!,1.2420382165605095,0.0408161009664255,157,125,26,6,not_evaluated,not_evaluated
"You're a circus icon, I'm half nuts.",1.2420382165605095,0.0398032006347899,157,124,28,5,not_evaluated,not_evaluated
"Hello, my name is Inigo Montoya. You killed my father. Prepare to die!",1.2420382165605095,0.0408161009664255,157,125,26,6,not_evaluated,not_evaluated
They said this was the Democrats meeting hall…,1.2420382165605095,0.0446384516690921,157,129,18,10,not_evaluated,not_evaluated
I guess ‘Do Not Pass Go’ means nothing to you.,1.2420382165605095,0.0387638422172677,157,123,30,4,not_evaluated,not_evaluated
Have you had lunch?,1.2419354838709675,0.0358047366921785,186,146,35,5,not_evaluated,not_evaluated
No one told me there’d be an elephant in the room.,1.2418300653594772,0.0414998143144805,153,122,25,6,not_evaluated,not_evaluated
I have money.  We can go to the vending machines.,1.2418300653594772,0.0404504051417394,153,121,27,5,not_evaluated,not_evaluated
But you DO work for me!,1.2418300653594772,0.0435227895722157,153,124,21,8,not_evaluated,not_evaluated
REPUBLICAN!!!,1.2418300653594772,0.0444998036417339,153,125,19,9,not_evaluated,not_evaluated
I was really hoping you’d forget I was here.,1.2417061611374407,0.0370038412194788,211,171,29,11,not_evaluated,not_evaluated
I swear I'm a Republican.,1.2416107382550337,0.0411284312931984,149,118,26,5,not_evaluated,not_evaluated
I can still see you.,1.2416107382550337,0.0411284312931984,149,118,26,5,not_evaluated,not_evaluated
It was the first and last time he saw the elephant in the room.,1.2413793103448276,0.0461920259710577,145,119,17,9,not_evaluated,not_evaluated
Back off!  I've already been a-salted!,1.2413793103448276,0.042969139408089,145,116,23,6,not_evaluated,not_evaluated
You’d love my dry roasted brother!,1.2413793103448276,0.0381721727870091,174,138,30,6,not_evaluated,not_evaluated
"I’ll be gone in a JIFfy, and you’ll try to forget this ever happened.",1.241176470588235,0.0387373660195918,170,135,29,6,not_evaluated,not_evaluated
Of course I’m voting for Trump! Do I look like a nut to you?,1.241176470588235,0.0413451866480085,170,138,23,9,not_evaluated,not_evaluated
"Somehow, I knew it would end like this.",1.241176470588235,0.0387373660195918,170,135,29,6,not_evaluated,not_evaluated
"I'm unsalted, just so you know.",1.241176470588235,0.0359408207100644,170,132,35,3,not_evaluated,not_evaluated
Oops! Wrong floor!,1.2411347517730495,0.0437603184761787,141,113,22,6,not_evaluated,not_evaluated
"Dumbo, I presume?",1.2411347517730495,0.0425869504724495,141,112,24,5,not_evaluated,not_evaluated
"But, there’s no way I’ll fit in your trunk.",1.2409638554216869,0.0411417223877952,166,134,24,8,not_evaluated,not_evaluated
Never have I felt like such a peanut!,1.2409638554216869,0.0411417223877952,166,134,24,8,not_evaluated,not_evaluated
Did anyone see you come up here?,1.2408376963350785,0.0359577328986468,191,151,34,6,not_evaluated,not_evaluated
This relationship is going to kill one of us.,1.2406015037593985,0.0467079561423029,133,108,18,7,not_evaluated,not_evaluated
How about we talk about the peanut in the room instead?,1.2406015037593985,0.0490864085068034,133,110,14,9,not_evaluated,not_evaluated
"And now, I face the final curtain...",1.240506329113924,0.0395801351135738,158,125,28,5,not_evaluated,not_evaluated
What elephant in the room?,1.240506329113924,0.0425260397975064,158,128,22,8,not_evaluated,not_evaluated
"Let's be honest with one another. You are just a shadow of your self, and I'm an old nut.",1.240506329113924,0.040585868854716,158,126,26,6,not_evaluated,not_evaluated
You are overstating the obvious,1.240506329113924,0.040585868854716,158,126,26,6,not_evaluated,not_evaluated
What peanut?,1.240506329113924,0.0434636597163946,158,129,20,9,not_evaluated,not_evaluated
As the only elephant in the room are you sure you want to be the one that ate the last peanut!,1.2404371584699454,0.0407920019183232,183,150,22,11,not_evaluated,not_evaluated
Damn! Forgot my taser.,1.2402597402597402,0.0422754806467772,154,124,23,7,not_evaluated,not_evaluated
"Sorry, Simba.   I am NOT a shelf-stable meal.",1.2402597402597402,0.0391480389093143,154,121,29,4,not_evaluated,not_evaluated
Of course I will.  Do I look like a Democrat?,1.24,0.0379784745878465,175,139,30,6,not_evaluated,not_evaluated
"Their eyes met. Somewhere in the distance, a dog was barking.",1.239766081871345,0.0435639614311964,171,142,17,12,not_evaluated,not_evaluated
"So this is what they mean by ""foreshadowing"".",1.239766081871345,0.0419549739169262,171,140,21,10,not_evaluated,not_evaluated
Uh-Oh. I thought you forgot.,1.239766081871345,0.0394185424331843,171,137,27,7,not_evaluated,not_evaluated
"Okay, I see your shadow. Does that mean 6 more weeks of peanut allergies?",1.239766081871345,0.0419549739169262,171,140,21,10,not_evaluated,not_evaluated
Stop looking at me that way.,1.239766081871345,0.0402817692903521,171,138,25,8,not_evaluated,not_evaluated
"Sorry bud, no circus for you.  You're just a shadow of your former self.",1.2397260273972603,0.0415850279647756,146,116,25,5,not_evaluated,not_evaluated
"Before we begin, how would you like to be addressed?",1.2397260273972603,0.0427058293693113,146,117,23,6,not_evaluated,not_evaluated
He wants to talk about the peanut in the room?,1.2395209580838322,0.040920069895061,167,135,24,8,not_evaluated,not_evaluated
Nobody told me you would be in the room,1.2395209580838322,0.040920069895061,167,135,24,8,not_evaluated,not_evaluated
"Really, I may be too sophisticated for your palate...",1.2395209580838322,0.0391172901212652,167,133,28,6,not_evaluated,not_evaluated
"Um, I think you should know I left a note for Mr. Planter telling him where I am.",1.2395209580838322,0.0400288302767387,167,134,26,7,not_evaluated,not_evaluated
I was nuts to think you’d forget about me.,1.2395209580838322,0.0391172901212652,167,133,28,6,not_evaluated,not_evaluated
The last time we saw Mr Peanut was when he confronted the elephant in room,1.2394366197183098,0.0457237140076564,142,116,18,8,not_evaluated,not_evaluated
You may have defeated me today! But there are millions of more nuts who will take my place!,1.2392638036809815,0.0415870457877836,163,132,23,8,not_evaluated,not_evaluated
The donkey told me you have a severe peanut allergy.,1.2392638036809815,0.0387590156123503,163,129,29,5,not_evaluated,not_evaluated
"I'm sorry, but this is just a shell corporation.",1.2392638036809815,0.042487912862297,163,133,21,9,not_evaluated,not_evaluated
"No, you got it wrong, it’s “Sometimes you feel like a DOnut…”",1.2391304347826086,0.0418476629418387,138,109,25,4,not_evaluated,not_evaluated
I didn’t know what working for peanuts meant to you.,1.2391304347826086,0.0430930785218547,138,110,23,5,not_evaluated,not_evaluated
I’m old and stale now.,1.2390243902439024,0.0356961929919538,205,164,33,8,not_evaluated,not_evaluated
Say my name.,1.2389937106918238,0.0432159183130671,159,130,20,9,not_evaluated,not_evaluated
"We never forget, Mr. Planters. And we never forgive",1.2389937106918238,0.0441273961563755,159,131,18,10,not_evaluated,not_evaluated
"I’d prefer to be smooth, not chunky.",1.238888888888889,0.0396789481393236,180,146,25,9,not_evaluated,not_evaluated
