caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I told you our lawyer's hourly rate was out of this world!,1.2625,0.0609620913542053,80,63,13,4,not_evaluated,not_evaluated
They're looking to diversify.,1.2625,0.0555289581198262,80,61,17,2,not_evaluated,not_evaluated
"Wow, attorneys do look alike EVERYWHERE!",1.2625,0.0659491317204673,80,65,9,6,not_evaluated,not_evaluated
Klaatu dicta!,1.2625,0.0635045847044212,80,64,11,5,not_evaluated,not_evaluated
Oh no! This means they expect us to sign a non-disclosure agreement,1.2625,0.0526023715593782,80,60,19,1,not_evaluated,not_evaluated
Heard you needed more ways to terrorize kids. (Satire),1.2625,0.0583088405482046,80,62,15,3,not_evaluated,not_evaluated
So it's definitely a hostile takeover.,1.2625,0.0583088405482046,80,62,15,3,not_evaluated,not_evaluated
We are powerless against their airtight non-disclosure agreements!,1.2625,0.0583088405482046,80,62,15,3,not_evaluated,not_evaluated
Ray guns AND a lawyer! We're doomed.,1.2622950819672132,0.0462717576639643,122,94,24,4,not_evaluated,not_evaluated
They're coming after Steven Spielberg for copyright infringement.,1.2621359223300972,0.0533677639348154,103,81,17,5,not_evaluated,not_evaluated
"Well, Marv, looks like this is what you get now when you steal cable.",1.2621359223300972,0.0551224603632833,103,82,15,6,not_evaluated,not_evaluated
"I laughed at my brother, but I guess Beta Tauri was a real law school.",1.261904761904762,0.0589617757365365,84,66,14,4,not_evaluated,not_evaluated
"Boy, everyone has an agent these days.",1.261904761904762,0.0613461712794734,84,67,12,5,not_evaluated,not_evaluated
"Uh oh, I they’re back, and this time they’ve brought an immigration lawyer!",1.261904761904762,0.0589617757365365,84,66,14,4,not_evaluated,not_evaluated
I told you this was a strange investment.,1.261904761904762,0.0564768028960631,84,65,16,3,not_evaluated,not_evaluated
Bernie! You are twenty years late with your Prom invite!,1.261904761904762,0.0636412952672662,84,68,10,6,not_evaluated,not_evaluated
I always  suspected that lawyers were not really human. And I really should have known when Giuliani began leaking that weird  black stuff.,1.261904761904762,0.0636412952672662,84,68,10,6,not_evaluated,not_evaluated
"When you asked if I wanted to go see ""Reagan and the Ray-gun-ETs,"" I thought they were a Motown group.",1.261904761904762,0.0538773378399109,84,64,18,2,not_evaluated,not_evaluated
Sorry I’m late.,1.261904761904762,0.0589617757365365,84,66,14,4,not_evaluated,not_evaluated
The guy at the end looks like trouble.,1.261904761904762,0.0511459265247099,84,63,20,1,not_evaluated,not_evaluated
Well you said you wanted to speak with their manager,1.261904761904762,0.0538773378399109,84,64,18,2,not_evaluated,not_evaluated
I think we should still ask to see their vaccine cards.,1.261904761904762,0.0564768028960631,84,65,16,3,not_evaluated,not_evaluated
"This is an abduction. But first, you must sign an NDA.",1.261904761904762,0.0636412952672662,84,68,10,6,not_evaluated,not_evaluated
Looks like Harvey had to sit Coach again!,1.2616822429906542,0.0583926967648057,107,88,10,9,not_evaluated,not_evaluated
That's the closest our Republican Congressman has ever been to four aliens!,1.2616822429906542,0.0552904652626132,107,86,14,7,not_evaluated,not_evaluated
Lead us to your taker.,1.2615384615384615,0.0702910264711425,65,52,9,4,not_evaluated,not_evaluated
we come in peace and with our lawyer,1.2615384615384615,0.0702910264711425,65,52,9,4,not_evaluated,not_evaluated
"Good Lord, whose my ex-husband bringing to the mediation session now?",1.2615384615384615,0.0630816133340643,65,50,13,2,not_evaluated,not_evaluated
Do you still think I was exaggerating to say everyone on Earth has legal representation?,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
Take me to your arbitrator.,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
"Son, introduce us to your new friends.",1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
The rules are that he is supposed to be on a leash.,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
"Dear, at least the West let someone in.",1.2613636363636365,0.0593730704065671,88,70,13,5,not_evaluated,not_evaluated
Corporate raiders come in all varieties but you can always spot the accountant,1.2613636363636365,0.0593730704065671,88,70,13,5,not_evaluated,not_evaluated
Oh no! It's the four spacemen of the apocalypse and their agent,1.2608695652173914,0.0485567262681928,92,69,22,1,not_evaluated,not_evaluated
They've come to sue Hollywood for defamation.,1.2608695652173914,0.050957307710706,92,70,20,2,not_evaluated,not_evaluated
He's a lawyer... he's used to being probed.  Maybe he even liked it.,1.2608695652173914,0.0704757124823201,69,56,8,5,not_evaluated,not_evaluated
We don't have a chance--they've retained an attorney.,1.2608695652173914,0.0607293476942905,69,53,14,2,not_evaluated,not_evaluated
Are you sure this is our UberPool?,1.2608695652173914,0.055447545442538,92,72,16,4,not_evaluated,not_evaluated
The one in back looks like trouble!,1.2608695652173914,0.0575614614029359,92,73,14,5,not_evaluated,not_evaluated
Oh no …..it’s a foreign tax invasion !!!,1.2608695652173914,0.050957307710706,92,70,20,2,not_evaluated,not_evaluated
"Uh-oh... not only do they seem putwardly hostile, but they've brought representation.",1.2608695652173914,0.0532497770170255,92,71,18,3,not_evaluated,not_evaluated
"Wow, even aliens need an attorney ?!",1.2608695652173914,0.0607293476942905,69,53,14,2,not_evaluated,not_evaluated
You couldn't call but now I'm expected to feed them dinner?,1.2608695652173914,0.055447545442538,92,72,16,4,not_evaluated,not_evaluated
Tell them they are in the wrong jurisdiction.,1.2608695652173914,0.050957307710706,92,70,20,2,not_evaluated,not_evaluated
Go home - to Mars or wherever you came from.,1.2608695652173914,0.0641428961840636,69,54,12,3,not_evaluated,not_evaluated
That lawyer's fee must be out of this world.,1.2608695652173914,0.0532497770170255,92,71,18,3,not_evaluated,not_evaluated
Did you bring me back any souvenirs?,1.2608695652173914,0.0575614614029359,92,73,14,5,not_evaluated,not_evaluated
"Watch this- they're gonna say they come in peace, and the lawyer is gonna say they came in self-defense.",1.2608695652173914,0.055447545442538,92,72,16,4,not_evaluated,not_evaluated
"See, I told you we were supposed to bring our lawyer with us.",1.2604166666666667,0.0538939660446639,96,75,17,4,not_evaluated,not_evaluated
So that's what he meant by writing 'out of this world candidate' on his resume.,1.2604166666666667,0.0558914825500042,96,76,15,5,not_evaluated,not_evaluated
"Sure, keep the Oscar envelopes secure. But Price Waterhouse and Coopers is going overboard with the optics.",1.2602739726027397,0.0676508328311829,73,59,9,5,not_evaluated,not_evaluated
"They call themselves ""The Fab Four""",1.2602739726027397,0.0647774473018772,73,58,11,4,not_evaluated,not_evaluated
The trip was long but I was finally able to use my Latin.,1.2602739726027397,0.0617705445592177,73,57,13,3,not_evaluated,not_evaluated
"So, which one do you think is the lawyer?",1.2602739726027397,0.0676508328311829,73,59,9,5,not_evaluated,not_evaluated
I think your brother is number 5.,1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
Zap Diversity!,1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
Today was class picture day.,1.26,0.0524548868220602,100,78,18,4,not_evaluated,not_evaluated
I told you he'd be back.,1.26,0.0524548868220602,100,78,18,4,not_evaluated,not_evaluated
They knew to bring a lawyer,1.26,0.0543464382782842,100,79,16,5,not_evaluated,not_evaluated
What is Charlie up to now?,1.26,0.0543464382782842,100,79,16,5,not_evaluated,not_evaluated
"We're all brothers, but the last guy was adopted.",1.2597402597402598,0.0676795286096326,77,63,8,6,not_evaluated,not_evaluated
Do you think Dad expects to go right back to working at Sears?,1.2597402597402598,0.0651057224302429,77,62,10,5,not_evaluated,not_evaluated
"Look, I have nothing against aliens, but why did you need to bring four attorneys?",1.2597402597402598,0.0624258888082949,77,61,12,4,not_evaluated,not_evaluated
Leave it to the gun lobby. They're already lawyered up.,1.2592592592592593,0.0576755981570275,81,63,15,3,not_evaluated,not_evaluated
They are looking for Stielberg to talk about copyright infringement.,1.2592592592592593,0.0602919281337026,81,64,13,4,not_evaluated,not_evaluated
Oh my God! They came with their lawyer.,1.2592592592592593,0.0576755981570275,81,63,15,3,not_evaluated,not_evaluated
I guess he didn't want to work remotely any more,1.2592592592592593,0.0602919281337026,81,64,13,4,not_evaluated,not_evaluated
Meet the ETles.,1.2592592592592593,0.0627993516956043,81,65,11,5,not_evaluated,not_evaluated
"Gerry, I think they're on to your funny money payoff.",1.2592592592592593,0.054934803608116,81,62,17,2,not_evaluated,not_evaluated
"Hopefully, they only probed his briefcase.",1.2592592592592593,0.0627993516956043,81,65,11,5,not_evaluated,not_evaluated
You take the first four to our leader and I'll take the last one to court!,1.2592592592592593,0.054934803608116,81,62,17,2,not_evaluated,not_evaluated
Now I’m worried.  They brought their lawyer.,1.2592592592592593,0.0576755981570275,81,63,15,3,not_evaluated,not_evaluated
It's that lawyer from the billboard. He's serious about representing anyone!,1.2592592592592593,0.0576755981570275,81,63,15,3,not_evaluated,not_evaluated
"No one goes anywhere anymore without their lawyer,",1.2592592592592593,0.054934803608116,81,62,17,2,not_evaluated,not_evaluated
Look at that hideous one with the four eyes and the briefcase!,1.2592592592592593,0.0602919281337026,81,64,13,4,not_evaluated,not_evaluated
Oh no! They’ve got lawyers!,1.2589285714285714,0.0534304773780997,112,90,15,7,not_evaluated,not_evaluated
How cool! I didn’t know “Big Head Todd and the Monsters” were playing in town.,1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
Mother Earth says she is tired and her work is thru,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"I think I see Michael, but who's the guy in the suit?",1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
They must have heard about our inalienable rights.,1.258823529411765,0.0629635552770729,85,69,10,6,not_evaluated,not_evaluated
Oh no they hired an attorney.,1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
Who's the guy in the suit?,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
We’re just meeting. Do we really need to talk to your attorney?,1.258823529411765,0.0506344652291241,85,64,20,1,not_evaluated,not_evaluated
Take us to your head accountant.,1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
It's NOT for sale!,1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
We’ll trade our leader for Trump.,1.258823529411765,0.0651499910817103,85,70,8,7,not_evaluated,not_evaluated
"Ok, we have a deal. Venus plus two moons for New Jersey.",1.2584269662921348,0.0493266454245133,89,67,21,1,not_evaluated,not_evaluated
"When we agreed to adopt aliens, we meant kids from Central America.",1.2584269662921348,0.0493266454245133,89,67,21,1,not_evaluated,not_evaluated
"I don't think Reece's Pieces are gonna do it, this time.",1.2584269662921348,0.0609092031092309,89,72,11,6,not_evaluated,not_evaluated
Don’t worry.  Mary’s bound to be on the next Amazon shuttle.,1.2584269662921348,0.0629705775605934,89,73,9,7,not_evaluated,not_evaluated
Did you do the Wordle?,1.2584269662921348,0.0565615221999478,89,70,15,4,not_evaluated,not_evaluated
Must be an immigration attorney.,1.2584269662921348,0.0587755766325466,89,71,13,5,not_evaluated,not_evaluated
"When they said ""sue for peace"", I thought...",1.2584269662921348,0.0587755766325466,89,71,13,5,not_evaluated,not_evaluated
I told you he was an egghead.,1.2580645161290325,0.0549197761779837,93,73,16,4,not_evaluated,not_evaluated
"How many times have l told you, Jim -- l'm just not comfortable around your sibs?",1.2580645161290325,0.0570082091118149,93,74,14,5,not_evaluated,not_evaluated
All I was going to tell you was that you are illegally parked!,1.2580645161290325,0.0504843900037096,93,71,20,2,not_evaluated,not_evaluated
Looks like a UFO LBO!,1.2580645161290325,0.0590227921809279,93,75,12,6,not_evaluated,not_evaluated
I think I’m most afraid of their representation.,1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
We come in-We come in-I've rehearsed this a million times.,1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
I bet their attorney bills by the light year.,1.2577319587628866,0.0553773964587055,97,77,15,5,not_evaluated,not_evaluated
"Wow, the family resemblance is uncanny. Now I see where you got your looks.",1.2575757575757576,0.0658832974741203,66,52,11,3,not_evaluated,not_evaluated
This could be serious...they brought their lawyer.,1.2575757575757576,0.0658832974741203,66,52,11,3,not_evaluated,not_evaluated
We represent the law firm Abduct'em Probe'em and Return'em,1.2575757575757576,0.0726154929644106,66,54,7,5,not_evaluated,not_evaluated
Do you think he feels alienated?,1.2575757575757576,0.0693311571536484,66,53,9,4,not_evaluated,not_evaluated
We’ve declared the human race unfit to care for a planet. We’re taking over as guardians of Earth.,1.2575757575757576,0.0693311571536484,66,53,9,4,not_evaluated,not_evaluated
"Nope, you were right. They did say ‘take me to your lawyer.’",1.2574257425742574,0.0538672099355859,101,80,16,5,not_evaluated,not_evaluated
I think Mr. Musk went a little far this time.,1.2574257425742574,0.0538672099355859,101,80,16,5,not_evaluated,not_evaluated
This wasn't in the summer camp brochure!,1.2571428571428571,0.0599714020380345,70,54,14,2,not_evaluated,not_evaluated
"We're from Martian, Martian, and Stern.",1.2571428571428571,0.0665186170354138,70,56,10,4,not_evaluated,not_evaluated
Is there no sanctuary from lawyers left in the universe?,1.2571428571428571,0.0541815078488837,105,84,15,6,not_evaluated,not_evaluated
Looks like they have come for our taxes.,1.2571428571428571,0.0599714020380345,70,54,14,2,not_evaluated,not_evaluated
He’s wearing glasses now!,1.2571428571428571,0.0724767808487693,70,58,6,6,not_evaluated,not_evaluated
I thought the Men In Black were on our side...!!!,1.2571428571428571,0.0724767808487693,70,58,6,6,not_evaluated,not_evaluated
