caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
« This is absolutely my last 16-bar pub crawl… »,1.305084745762712,0.0735436720970245,59,44,12,3,not_evaluated,not_evaluated
"I know sidekicks are disfavored these days, but I'm still not sure that 'The Lone Ranger and Piano' is an improvement.",1.305084745762712,0.0735436720970245,59,44,12,3,not_evaluated,not_evaluated
Let's see him sing his way out of this one...,1.305084745762712,0.0651134750541458,59,42,16,1,not_evaluated,not_evaluated
I can name that saloon in four bars......,1.305084745762712,0.0694565919806808,59,43,14,2,not_evaluated,not_evaluated
That greenhorn forgot to close the keyboard cover.”,1.305084745762712,0.0604591688471069,59,41,18,0,not_evaluated,not_evaluated
I’m going to challenge Billy to a Rachmaninoff.,1.305084745762712,0.0694565919806808,59,43,14,2,not_evaluated,not_evaluated
Look who's here - haven't seen him since the O.K. Chorale.,1.305084745762712,0.0774152778297575,59,45,10,4,not_evaluated,not_evaluated
"Well, yippie kai yamaha...",1.305084745762712,0.0651134750541458,59,42,16,1,not_evaluated,not_evaluated
"Darn, the two-handed tinkler is back!",1.305084745762712,0.0604591688471069,59,41,18,0,not_evaluated,not_evaluated
hmmm.  didn't know you could tame those things.,1.305084745762712,0.0735436720970245,59,44,12,3,not_evaluated,not_evaluated
This town just ain’t the same.,1.305084745762712,0.0651134750541458,59,42,16,1,not_evaluated,not_evaluated
What ever happened to a cowboy and his harmonica?,1.305084745762712,0.0774152778297575,59,45,10,4,not_evaluated,not_evaluated
Looks like Wurlitzer the Kid is in town.,1.304878048780488,0.0665061853214527,82,63,13,6,not_evaluated,not_evaluated
Were we gettin' together for a roundup or a rondo?,1.3043478260869563,0.0724211298256272,69,53,11,5,not_evaluated,not_evaluated
"Well, we’re all in the mood for a melody.”",1.3043478260869563,0.0629765644244248,69,50,17,2,not_evaluated,not_evaluated
"So I guess they did shoot the piano player.""

Lloyd Berkowitz
Boca Raton,FL",1.3043478260869563,0.0753065568508207,69,54,9,6,not_evaluated,not_evaluated
"I don’t want to ‘hum a few bars,’ I just want to get a drink at this one.",1.3037974683544304,0.0607067281431989,79,58,18,3,not_evaluated,not_evaluated
"Dang, does that Elton John feller really think nobody’s not gonna shoot the piano player”",1.3035714285714286,0.0717120996200149,56,41,13,2,not_evaluated,not_evaluated
I'll be darned. That post is meant for uprights.,1.3035714285714286,0.0717120996200149,56,41,13,2,not_evaluated,not_evaluated
This town ain't grand enough for the two of us.,1.3035714285714286,0.0670318922794239,56,40,15,1,not_evaluated,not_evaluated
"That scofflaw, Kid Beethoven, knows that post is reserved for uprights.",1.3035714285714286,0.0717120996200149,56,41,13,2,not_evaluated,not_evaluated
"Geez, another out of town yuppie trying to go local!",1.3035714285714286,0.0761050319050034,56,42,11,3,not_evaluated,not_evaluated
I hate when the Maestro rolls into town.,1.303030303030303,0.0646658867483438,66,48,16,2,not_evaluated,not_evaluated
Sheriff Bailey finally realizes he's been tracking a piano.,1.303030303030303,0.0646658867483438,66,48,16,2,not_evaluated,not_evaluated
I guess they finally shot Curly Brahms,1.303030303030303,0.0715127809650175,66,50,12,4,not_evaluated,not_evaluated
"How do you get to Carnegie Hall Saloon? Practice, practice, practice!",1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
"Damn, that’s my spot, screw him and the piano he rode in on.",1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
Dang! I gotta get inside.. Ole blind Joe must be in there playing a horse again!,1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
Looks like the grand 88 picked this honky tonk for a full rest.,1.303030303030303,0.0646658867483438,66,48,16,2,not_evaluated,not_evaluated
How hard would it be to install a no piano parking sign?,1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
"Paint, somethin' tells me the ""Baby Grand Kid"" ain't too far away.",1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
"So, there's a new 'a cappella' group in town.",1.303030303030303,0.0715127809650175,66,50,12,4,not_evaluated,not_evaluated
Looks like we’re fixin’ to have a piano duel at the OK Corral.,1.303030303030303,0.0609547081261912,66,47,18,1,not_evaluated,not_evaluated
Play to win your very own pony!,1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
"Sorry, I'm out of tunes.",1.303030303030303,0.0646658867483438,66,48,16,2,not_evaluated,not_evaluated
I’ve always wanted to break a piano.,1.3026315789473684,0.0592933144425304,76,55,19,2,not_evaluated,not_evaluated
"Well, look at that: A Yamahorse.",1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
I feel like I'm trapped in a Jane Campion movie.,1.3015873015873016,0.0625246316436278,63,45,17,1,not_evaluated,not_evaluated
"Well, Ol'  Girl, I guess we're in a classic western!",1.3015873015873016,0.0625246316436278,63,45,17,1,not_evaluated,not_evaluated
We know you’re in there Steinway. Come out with your hands up.,1.3015873015873016,0.0737931424487614,63,48,11,4,not_evaluated,not_evaluated
"Now see here, that feller is just askin' for treble.",1.3015873015873016,0.0702381313985922,63,47,13,3,not_evaluated,not_evaluated
Looks like Kid Steinway's back in town. I thought I told him last time to git outta addaggio,1.3015873015873016,0.0702381313985922,63,47,13,3,not_evaluated,not_evaluated
I can tell you’re Chopin at the bit to play it.,1.3015873015873016,0.0702381313985922,63,47,13,3,not_evaluated,not_evaluated
There’s gonna be a duel tonight,1.3015873015873016,0.0664933254715736,63,46,15,2,not_evaluated,not_evaluated
"Shoot, I forgot the secret tune I have to play to get in this saloon.",1.3015873015873016,0.0771845881155071,63,49,9,5,not_evaluated,not_evaluated
Must be Aaron Copeland's piano.,1.3015873015873016,0.0804331611504718,63,50,7,6,not_evaluated,not_evaluated
Dad Gum!  When did this turn into a piano bar?,1.3015873015873016,0.0702381313985922,63,47,13,3,not_evaluated,not_evaluated
"Well, I  need a stein, and you're in my way. How about that?",1.3013698630136987,0.0607065561657914,73,53,18,2,not_evaluated,not_evaluated
This prevents 'A piano walks into a bar' joke.,1.3,0.068478212131474,60,44,14,2,not_evaluated,not_evaluated
That gives me an idea! Piano Bar wow I'll make a fortune.,1.3,0.0724861178994681,60,45,12,3,not_evaluated,not_evaluated
I reckon this is why it’s a one horse town.,1.3,0.0724861178994681,60,45,12,3,not_evaluated,not_evaluated
Damn! That's my parkin' space!,1.3,0.0642206647840921,60,43,16,1,not_evaluated,not_evaluated
Yeah!?!...You and the Steinway you rode in on!,1.3,0.0642206647840921,60,43,16,1,not_evaluated,not_evaluated
"The sooner we get out of this
 one-grand-piano town, the better.",1.3,0.0642206647840921,60,43,16,1,not_evaluated,not_evaluated
"Don't get yourself into a fuss Pegleg, that piano also has only three legs.",1.3,0.079901068772329,60,47,8,5,not_evaluated,not_evaluated
I see Aaron Copeland is back in town.,1.3,0.068478212131474,60,44,14,2,not_evaluated,not_evaluated
When did Billy Joel get into town?,1.3,0.0724861178994681,60,45,12,3,not_evaluated,not_evaluated
I guess they're serious about banning guns and other percussive instruments from the cantina.,1.3,0.0715113392100215,70,54,11,5,not_evaluated,not_evaluated
"Yep,this must be El Paso because here's the Rio Grande.",1.3,0.0715113392100215,70,54,11,5,not_evaluated,not_evaluated
"When you’re outta tune, you’re outta the saloon.",1.3,0.068478212131474,60,44,14,2,not_evaluated,not_evaluated
This tune's not big enough for the both of us.,1.3,0.068478212131474,60,44,14,2,not_evaluated,not_evaluated
"Aw, hell.  Miss Marian's back in town, and I haven't practiced.",1.3,0.0762837403353298,60,46,10,4,not_evaluated,not_evaluated
It only has three legs.......,1.3,0.068478212131474,60,44,14,2,not_evaluated,not_evaluated
Reckon it's time to accelerando this intermezzo.,1.3,0.068478212131474,60,44,14,2,not_evaluated,not_evaluated
I'll bet the owner ain't wearing boots and a hat,1.3,0.0762837403353298,60,46,10,4,not_evaluated,not_evaluated
Looks like Kid Chopin's back in town.,1.3,0.0724861178994681,60,45,12,3,not_evaluated,not_evaluated
I'll wait till he takes the stage.,1.3,0.068478212131474,60,44,14,2,not_evaluated,not_evaluated
"He's drunk, better take his keys.",1.3,0.0642206647840921,60,43,16,1,not_evaluated,not_evaluated
Looks like that Aaron Copland fella's in town again.,1.3,0.068478212131474,60,44,14,2,not_evaluated,not_evaluated
A cowboy walks into a gay saloon holding his pianist...,1.3,0.068478212131474,60,44,14,2,not_evaluated,not_evaluated
"You've got to be kidding.  A saddle with a back rest?""",1.3,0.0770845573737518,70,56,7,7,not_evaluated,not_evaluated
Billy took my spot again.,1.3,0.0762837403353298,60,46,10,4,not_evaluated,not_evaluated
Hmmm. Looks like the Liberace Kid is back in town.,1.2987012987012987,0.0693316769612422,77,60,11,6,not_evaluated,not_evaluated
Looks like we're on time for the singing cowboy auditions.,1.2985074626865671,0.06385379250552,67,49,16,2,not_evaluated,not_evaluated
Looks like Steinway's already here.,1.2985074626865671,0.06385379250552,67,49,16,2,not_evaluated,not_evaluated
With me on harmonica we could get some campfire gigs.,1.2985074626865671,0.0673022351167596,67,50,14,3,not_evaluated,not_evaluated
That danged Billy Joel must be back.,1.2985074626865671,0.0673022351167596,67,50,14,3,not_evaluated,not_evaluated
They forgot to tether the stool.,1.2985074626865671,0.0602081620958854,67,48,18,1,not_evaluated,not_evaluated
You'll change your tune when I'm through with you.,1.2982456140350878,0.070643800448398,57,42,13,2,not_evaluated,not_evaluated
"Heck, my spot taken by one of those traveling pianos.",1.2982456140350878,0.070643800448398,57,42,13,2,not_evaluated,not_evaluated
"Boy, they weren't kidding when they said this was a one-horse town!",1.2982456140350878,0.070643800448398,57,42,13,2,not_evaluated,not_evaluated
That’s sure a classic ride.,1.2982456140350878,0.0749474012747151,57,43,11,3,not_evaluated,not_evaluated
Uh-oh!  The Steinways are in town!,1.2982456140350878,0.0749474012747151,57,43,11,3,not_evaluated,not_evaluated
The piano player is horsing around.,1.2982456140350878,0.0660604278350736,57,41,15,1,not_evaluated,not_evaluated
"This is what we've rehearsed for, Banjo.",1.2982456140350878,0.070643800448398,57,42,13,2,not_evaluated,not_evaluated
Well now I really need a drink.,1.2982456140350878,0.070643800448398,57,42,13,2,not_evaluated,not_evaluated
Never thought I'd see the day when the cowboy way would give way to the Steinway.,1.2982456140350878,0.0749474012747151,57,43,11,3,not_evaluated,not_evaluated
Honky-tonking again! You’re better than this.,1.2982456140350878,0.0749474012747151,57,43,11,3,not_evaluated,not_evaluated
Of course some shiny import parked in my spot.,1.2982456140350878,0.0660604278350736,57,41,15,1,not_evaluated,not_evaluated
"Now, let's see...this must be the 'Tune Inn...",1.2982456140350878,0.070643800448398,57,42,13,2,not_evaluated,not_evaluated
I guess this explains why there's a horse inside the saloon.,1.2982456140350878,0.070643800448398,57,42,13,2,not_evaluated,not_evaluated
It's the future of transportation.,1.2982456140350878,0.0660604278350736,57,41,15,1,not_evaluated,not_evaluated
I told that bastard he’d never make it to Carnegie Hall.,1.2982456140350878,0.0790169562427791,57,44,9,4,not_evaluated,not_evaluated
Key-Haw!,1.2982456140350878,0.070643800448398,57,42,13,2,not_evaluated,not_evaluated
"The piano
At the Saloon
with The revolver on the Cowboy",1.2982456140350878,0.0660604278350736,57,41,15,1,not_evaluated,not_evaluated
"Dang,another stool gone.",1.2982456140350878,0.070643800448398,57,42,13,2,not_evaluated,not_evaluated
"Well, old girl, it looks like Billy Joel is back in town.",1.2982456140350878,0.0828869458353568,57,45,7,5,not_evaluated,not_evaluated
Did  I say that it’s time for horseplay?,1.2972972972972974,0.0630277928908058,74,55,16,3,not_evaluated,not_evaluated
Must be a Holstein.,1.296875,0.0692923682065107,64,48,13,3,not_evaluated,not_evaluated
"Well, well, Mr. Chopin. I believe I have finally tracked you down!",1.296875,0.0656155510960238,64,47,15,2,not_evaluated,not_evaluated
Apparently it's not a piano bar.,1.296875,0.0617200842481859,64,46,17,1,not_evaluated,not_evaluated
This is either Tarantino or the Coen Brothers.,1.296875,0.0727836797482678,64,49,11,4,not_evaluated,not_evaluated
This may not be as black and white as it appears.,1.296875,0.0656155510960238,64,47,15,2,not_evaluated,not_evaluated
Them Steinway rustlers been at it agin'.,1.296875,0.0692923682065107,64,48,13,3,not_evaluated,not_evaluated
"Sorry Cowboy, this is the O.K. Choral Saloon.",1.296875,0.0692923682065107,64,48,13,3,not_evaluated,not_evaluated
...and the union will take me to court if I attempt to move it.,1.296875,0.0727836797482678,64,49,11,4,not_evaluated,not_evaluated
"Zach knew it was time to pull up stakes. He'd fought drought, grizzlies, and that guy in Tucson that time. But nobody could fight gentrification. Too bad. Pianola Junction had had a good run.",1.296875,0.0761150168083155,64,50,9,5,not_evaluated,not_evaluated
"Drinking Tan and Black,no doubt",1.296875,0.0656155510960238,64,47,15,2,not_evaluated,not_evaluated
That’s one f sharp looking horse.,1.296875,0.0692923682065107,64,48,13,3,not_evaluated,not_evaluated
What's a 3-legged critter doing here?,1.2962962962962965,0.0730183325612664,54,40,12,2,not_evaluated,not_evaluated
Yeah?  What makes you so grand?,1.2962962962962965,0.068065151659722,54,39,14,1,not_evaluated,not_evaluated
Damn cowboy honkytonks never get it right. There,1.2962962962962965,0.0730183325612664,54,40,12,2,not_evaluated,not_evaluated
"Looks like Miss Kitty's upgrading the old upright""",1.2962962962962965,0.0627220284341492,54,38,16,0,not_evaluated,not_evaluated
Time to settle the score.,1.2962962962962965,0.0776562226070418,54,41,10,3,not_evaluated,not_evaluated
Typical. He always arrives on a false note when I fall a half step behind.,1.2962962962962965,0.0776562226070418,54,41,10,3,not_evaluated,not_evaluated
Ivory keys? You've gotta be kidding me.,1.2962962962962965,0.0730183325612664,54,40,12,2,not_evaluated,not_evaluated
"Well Rusty, I said I was gonna stop in here for a little tinkle.",1.2962962962962965,0.068065151659722,54,39,14,1,not_evaluated,not_evaluated
I reckon it's time to get tuned up.,1.2962962962962965,0.068065151659722,54,39,14,1,not_evaluated,not_evaluated
Where's my stool?,1.295774647887324,0.0614851937720976,71,52,17,2,not_evaluated,not_evaluated
"Well, looks like we found that ""I shot the sheriff"" singin' bastard.",1.2950819672131149,0.0751837904540554,61,47,10,4,not_evaluated,not_evaluated
Make it one more for my baby grand and one more for the road.,1.2950819672131149,0.0675255964222155,61,45,14,2,not_evaluated,not_evaluated
