caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Winters are very lonely for me.,1.2828947368421053,0.0411343207321585,152,113,35,4,not_evaluated,not_evaluated
Cup or cone….Why does it all feel so binary?,1.2828947368421053,0.0432007996867817,152,115,31,6,not_evaluated,not_evaluated
I'm just tired of being licked,1.282758620689655,0.0476491892601704,145,113,23,9,not_evaluated,not_evaluated
People think I’m too cold when I only try to be sweet.,1.282758620689655,0.042326327906947,145,108,33,4,not_evaluated,not_evaluated
The weird thing is I keep hearing that same tune over and over in my head.,1.282758620689655,0.0486439171712617,145,114,21,10,not_evaluated,not_evaluated
Even the blue pills don't help.,1.282442748091603,0.047577620432072,131,100,25,6,not_evaluated,not_evaluated
"....its only happened one time, but she wont stop calling me ""Soft Serve"".",1.282442748091603,0.047577620432072,131,100,25,6,not_evaluated,not_evaluated
I feel a meltdown coming on.,1.2822085889570551,0.0430852163409965,163,125,30,8,not_evaluated,not_evaluated
People always stick out their Tongue at me…how about a Hello?  Thanks you!,1.2818791946308723,0.0495586698287234,149,119,18,12,not_evaluated,not_evaluated
Then she called me a snow cone!,1.2818791946308723,0.0447502865617238,149,114,28,7,not_evaluated,not_evaluated
"Maybe it's just a head cold""..",1.2816901408450705,0.0513198073206056,142,114,16,12,not_evaluated,not_evaluated
I am always worried about getting dipped,1.2814814814814814,0.0477831982561171,135,104,24,7,not_evaluated,not_evaluated
"The screaming, all the screaming. I just can't handle it anymore.",1.2814814814814814,0.0466119696652035,135,103,26,6,not_evaluated,not_evaluated
I'm a soft serve guy in a hard serve world.,1.28125,0.0487032108959186,160,129,17,14,not_evaluated,not_evaluated
"So, you’re telling me that I’m not twisted?",1.28125,0.0407977399099632,160,120,35,5,not_evaluated,not_evaluated
Stop me before I go right to her thighs.,1.28125,0.0542684663226064,128,103,14,11,not_evaluated,not_evaluated
I just can't get climate change out of my head!,1.2810457516339868,0.0449146998942064,153,118,27,8,not_evaluated,not_evaluated
I’m afraid I’m frigid…,1.2810457516339868,0.0458620712418457,153,119,25,9,not_evaluated,not_evaluated
"I don’t know, doc. I just feel licked!",1.2810457516339868,0.0477004004448929,153,121,21,11,not_evaluated,not_evaluated
I'm thinking of topping myself,1.2810457516339868,0.0458620712418457,153,119,25,9,not_evaluated,not_evaluated
I fear I may be having another meltdown,1.2810457516339868,0.0458620712418457,153,119,25,9,not_evaluated,not_evaluated
"So you see doc, there’s this jingle in my head….",1.2808219178082192,0.0442682067830152,146,111,29,6,not_evaluated,not_evaluated
Guess I'm just a big Softee...,1.2805755395683454,0.0456977976046285,139,106,27,6,not_evaluated,not_evaluated
"Then I screamed, and they screamed, and well -- the rest is history.",1.2805755395683454,0.0479251242567425,139,108,23,8,not_evaluated,not_evaluated
Just once I wish someone would call me Mr. Hard Ass…,1.2805755395683454,0.0433561976746458,139,104,31,4,not_evaluated,not_evaluated
"Doc, I feel like I am having a major meltdown.",1.2803030303030305,0.0472642669938517,132,101,25,6,not_evaluated,not_evaluated
"The looks, I can handle. It’s all the screaming…",1.2803030303030305,0.0447503082945608,132,99,29,4,not_evaluated,not_evaluated
My ex wanted sprinkles.,1.28,0.047411757195425,150,118,22,10,not_evaluated,not_evaluated
"Why do they all scream, scream at me?",1.28,0.0502894845674969,125,97,21,7,not_evaluated,not_evaluated
On Fridays I can wear a cone.,1.2797202797202798,0.0448308973520645,143,109,28,6,not_evaluated,not_evaluated
“My wife complains that I’m too vanilla.”,1.2797202797202798,0.0459162543510561,143,110,26,7,not_evaluated,not_evaluated
"I really am trying to be more assertive, doctor, but everyone says I am a hopeless softie.",1.2794117647058822,0.0463142346382776,136,104,26,6,not_evaluated,not_evaluated
Everyone I know tells me I'm cold.,1.2792207792207793,0.0427164701359687,154,117,31,6,not_evaluated,not_evaluated
"The money and recognition are nice and all, but sometimes I just want to be plain old '""Larry"" again.",1.2792207792207793,0.0455998260341851,154,120,25,9,not_evaluated,not_evaluated
"She loves to lick my head up here and not down where all the good stuff is…. and it weirdly turns me on, is that normal?",1.2792207792207793,0.0474247721132656,154,122,21,11,not_evaluated,not_evaluated
"Is global warming truly an existential threat, or am I'm just going soft in the head?",1.2790697674418603,0.0479430886699727,129,99,24,6,not_evaluated,not_evaluated
But everyone said it would be easy to find my Dairy Queen!,1.2790697674418603,0.050406227921085,129,101,20,8,not_evaluated,not_evaluated
"Then I wake up and the sprinkles are gone.,",1.2790697674418603,0.0466627873171879,129,98,26,5,not_evaluated,not_evaluated
"Since I lost my sprinkles, life is just plain vanilla.",1.2789115646258504,0.0429356889762367,147,111,31,5,not_evaluated,not_evaluated
"So, Doc, everything I share is in the cone of silence, right?",1.2789115646258504,0.0440075146762424,147,112,29,6,not_evaluated,not_evaluated
"For me, sex has always been vanilla.",1.2789115646258504,0.0480563542982809,147,116,21,10,not_evaluated,not_evaluated
I think it all started when I learned my real father was a 30-quart soft serve machine.,1.2789115646258504,0.0460764285531202,147,114,25,8,not_evaluated,not_evaluated
"In the dream, I am screaming, then you start screaming, then we all start screaming, but I can't remember why.",1.278688524590164,0.0549195999185939,122,98,14,10,not_evaluated,not_evaluated
I've always been a people pleaser.,1.278688524590164,0.0510853546974742,122,95,20,7,not_evaluated,not_evaluated
"You don't really know the first thing about brain freeze, do you?",1.2785714285714285,0.0497350194800205,140,111,19,10,not_evaluated,not_evaluated
"You see Doctor, I keep having this recurring fantasy where I’m all covered in chocolate",1.2785714285714285,0.0476237579033868,140,109,23,8,not_evaluated,not_evaluated
That rug is not helping!,1.2781954887218046,0.0493214188102605,133,104,21,8,not_evaluated,not_evaluated
Everyone screams when they see me.,1.2781954887218046,0.046954872168409,133,102,25,6,not_evaluated,not_evaluated
"Be quick, I'm afraid I'm going to have a melt down!",1.2781456953642385,0.04522100783303,151,117,26,8,not_evaluated,not_evaluated
"Unfortunately, it’s not my first meltdown.",1.2777777777777777,0.0536169706477921,126,101,15,10,not_evaluated,not_evaluated
I feel like people only want me as a summer fling or at their lowest point.,1.2777777777777777,0.0511938598611,126,99,19,8,not_evaluated,not_evaluated
And then the toppings - people just throw them on me.,1.2777777777777777,0.046542936304751,162,129,21,12,not_evaluated,not_evaluated
"Help Doc, my wife and I have such a frosty relationship.",1.2777777777777777,0.0386420292949208,180,136,38,6,not_evaluated,not_evaluated
"My desire is to be liked by others, but autocorrect spelled it ""licked.""",1.2773722627737227,0.0504700181876621,137,109,18,10,not_evaluated,not_evaluated
My anxiety is simple: I am melting.,1.277027027027027,0.0458028280497887,148,115,25,8,not_evaluated,not_evaluated
My tennis coach keeps telling me I have a soft serve.,1.277027027027027,0.0477677337129676,148,117,21,10,not_evaluated,not_evaluated
"You've heard of the whole cold immersion thing, right?",1.277027027027027,0.0467955950994936,148,116,23,9,not_evaluated,not_evaluated
"I tried keeping a cool head, but I keep having those awful meltdowns.",1.277027027027027,0.0447880608421628,148,114,27,7,not_evaluated,not_evaluated
So here's the twist.,1.2769230769230768,0.0476212755119136,130,100,24,6,not_evaluated,not_evaluated
The transition to Dairy King has been difficult.,1.2768361581920904,0.0429383599570009,177,139,27,11,not_evaluated,not_evaluated
"I just feel so programmed and downright ordinary. Sometimes I dream of doing the outrageous, maybe even plunging my head into a vat of molten chocolate.",1.2767295597484276,0.0417665307698774,159,121,32,6,not_evaluated,not_evaluated
"They were all ""screaming"" for me but not in a good way.",1.2765957446808511,0.0462432480667749,141,109,25,7,not_evaluated,not_evaluated
"Eighteen years, and I just found out my wife prefers chocolate chip!",1.2764227642276422,0.0520162742863656,123,97,18,8,not_evaluated,not_evaluated
People throw toppings at me.,1.2761194029850746,0.0512352094647682,134,107,17,10,not_evaluated,not_evaluated
"My fiance said I had cold feet, but I don't think that's the problem.",1.2761194029850746,0.0501280943011464,134,106,19,9,not_evaluated,not_evaluated
It all started in Sundae School ...,1.2761194029850746,0.0466493653371885,134,103,25,6,not_evaluated,not_evaluated
Sometimes I just feel like the flavor of the month.,1.2758620689655171,0.0442939054436728,145,111,28,6,not_evaluated,not_evaluated
It was mentioned as a possible side effect but I didn’t think…,1.2758620689655171,0.0464060442257157,145,113,24,8,not_evaluated,not_evaluated
"Oh, Doc - I just can’t seem to control my meltdowns.",1.2756410256410255,0.0441571353375348,156,121,27,8,not_evaluated,not_evaluated
I'm feeling terrified. Summer is coming.,1.2756410256410255,0.045083983709918,156,122,25,9,not_evaluated,not_evaluated
That jingle is driving me crazy.,1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
I just want someone to love me for me.,1.2753623188405796,0.044557981607767,138,105,28,5,not_evaluated,not_evaluated
"Every time the conversation gets heated, I just melt.",1.2753623188405796,0.0457296429874004,138,106,26,6,not_evaluated,not_evaluated
I'm taking a licking every day.,1.2753623188405796,0.04798722010441,138,108,22,8,not_evaluated,not_evaluated
I can’t get that damn tune out of my head!,1.2751677852348993,0.0434949040161601,149,114,29,6,not_evaluated,not_evaluated
Doc- is there a cure for chronic brain freeze ?,1.2751677852348993,0.0424395093492818,149,113,31,5,not_evaluated,not_evaluated
"I screamed, she screamed, we all screamed!",1.2751677852348993,0.0484280939456738,149,119,19,11,not_evaluated,not_evaluated
My editor said I'm too much of a softie to compete for scoops.,1.2751677852348993,0.0424395093492818,149,113,31,5,not_evaluated,not_evaluated
I just wish they'd call me 'tough serve' for once.,1.275,0.0487411559168639,120,92,23,5,not_evaluated,not_evaluated
I guess I'm just a big ol' softie.,1.2748091603053435,0.0460455429714981,131,100,26,5,not_evaluated,not_evaluated
...and then she said it was because I was soft and servile.,1.2748091603053435,0.050891563897421,131,104,18,9,not_evaluated,not_evaluated
Sometimes I just feel like I'm melting into obscurity!,1.2748091603053435,0.0497243548357239,131,103,20,8,not_evaluated,not_evaluated
It feels like my world is melting,1.2748091603053435,0.0485290804748316,131,102,22,7,not_evaluated,not_evaluated
They say I’m vanilla like it’s a bad thing.,1.2748091603053435,0.0485290804748316,131,102,22,7,not_evaluated,not_evaluated
"Then they dipped me in chocolate, and I cracked!",1.2746478873239435,0.0470319403805621,142,111,23,8,not_evaluated,not_evaluated
I sometimes feel objectified.,1.2746478873239435,0.0459577337897954,142,110,25,7,not_evaluated,not_evaluated
I feel like my problems came from taking a licking all my life.,1.2746478873239435,0.0448578106267644,142,109,27,6,not_evaluated,not_evaluated
I'm having thoughts of eating myself.,1.2746478873239435,0.0413830014815929,142,106,33,3,not_evaluated,not_evaluated
I feel like my head is in a swirl.,1.2745098039215683,0.0437289377455899,153,118,28,7,not_evaluated,not_evaluated
My wife's twisted.,1.2745098039215683,0.0437289377455899,153,118,28,7,not_evaluated,not_evaluated
"Doc, I know I’m getting soft in the head.",1.2741935483870968,0.0476826064400123,124,95,24,5,not_evaluated,not_evaluated
I think you have a mild case of brain freeze.,1.2741935483870968,0.0462871538696386,124,94,26,4,not_evaluated,not_evaluated
And then she called me a conehead. Like I've never heard that one before.,1.274074074074074,0.0519701721970412,135,109,15,11,not_evaluated,not_evaluated
I was always the first one in my family to receive a lickin',1.274074074074074,0.0463476774026746,135,104,25,6,not_evaluated,not_evaluated
And then she ran away with the spoon.,1.274074074074074,0.0486746734929931,135,106,21,8,not_evaluated,not_evaluated
"Just once, I'd like people to think of me as 'Mister Toughie'",1.274074074074074,0.0451392166647678,135,103,27,5,not_evaluated,not_evaluated
Mom always said I was a softee.,1.274074074074074,0.0486746734929931,135,106,21,8,not_evaluated,not_evaluated
My girl friend calls me “Mr. Softee”,1.273972602739726,0.0429438098283116,146,111,30,5,not_evaluated,not_evaluated
I wasn't meant for this swirl'd.,1.273972602739726,0.0440300364962346,146,112,28,6,not_evaluated,not_evaluated
It's just not true: we all don't scream.,1.2735042735042734,0.0523876306091307,117,92,18,7,not_evaluated,not_evaluated
"Then I told her she has a stick up her ass but I was being literal, doc.",1.2735042735042734,0.0564495393233809,117,95,12,10,not_evaluated,not_evaluated
It seems like I'm just an old Softie.,1.2733812949640289,0.0487629852944073,139,110,20,9,not_evaluated,not_evaluated
"Truth is Doc, most days I can be both Ben AND Jerry.",1.2733812949640289,0.0498206096849275,139,111,18,10,not_evaluated,not_evaluated
"Doc, I don't think I can lick this one!",1.2733333333333334,0.0452649833466786,150,117,25,8,not_evaluated,not_evaluated
"I'm telling you, doctor, I can't listen to that jingle one more time!",1.2732919254658386,0.042246299444459,161,124,30,7,not_evaluated,not_evaluated
I feel like such a dip…..,1.2727272727272727,0.0434806093320872,154,119,28,7,not_evaluated,not_evaluated
She's says I'm cold to her.,1.2727272727272727,0.0457427826197577,132,101,26,5,not_evaluated,not_evaluated
"And are these ""children"" in the room with us now?",1.2727272727272727,0.0493901146466599,132,104,20,8,not_evaluated,not_evaluated
"Children seem to like me, but I leave adults cold.",1.2727272727272727,0.0411374499024828,143,107,33,3,not_evaluated,not_evaluated
Being called Mr. Softy has finally gone to my head,1.2727272727272727,0.0457427826197577,132,101,26,5,not_evaluated,not_evaluated
