caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You Tarzan, me Jane.",1.2176470588235293,0.0395533093692311,170,141,21,8,not_evaluated,not_evaluated
C'Mon - Jump!,1.2176470588235293,0.0338641760037423,170,135,33,2,not_evaluated,not_evaluated
"I said STICK the landing Bob, not GET STUCK.",1.2176470588235293,0.0348768699955532,170,136,31,3,not_evaluated,not_evaluated
"So near, yet so far.",1.2173913043478262,0.044523560604864,138,115,16,7,not_evaluated,not_evaluated
I'll get you out of this trap ezey!,1.217142857142857,0.0412245130213167,175,148,16,11,not_evaluated,not_evaluated
How'd you get stuck in the 1970s?,1.2171052631578947,0.040601270352364,152,125,21,6,not_evaluated,not_evaluated
I'm ready to take the plunge.,1.2171052631578947,0.0383951351442393,152,123,25,4,not_evaluated,not_evaluated
This IS better than goat yoga!,1.2171052631578947,0.0437021541968789,152,128,15,9,not_evaluated,not_evaluated
Was this adventure vacation really worth it just to avoid a weekend with my mother?,1.216867469879518,0.0401679438416023,166,138,20,8,not_evaluated,not_evaluated
This isn’t what I had in mind when I suggested we try swinging.,1.216867469879518,0.0383069838568184,166,136,24,6,not_evaluated,not_evaluated
My last partner made the same cute face you are making now!,1.2167832167832169,0.0422687859410764,143,118,19,6,not_evaluated,not_evaluated
I suppose you haven't seen the lion tamer?,1.2167832167832169,0.0422687859410764,143,118,19,6,not_evaluated,not_evaluated
And you said my pandemic hobbies were a waste of time!,1.2167832167832169,0.0398705925771548,143,116,23,4,not_evaluated,not_evaluated
You never bale me out!,1.2166666666666666,0.0371844263670399,180,148,25,7,not_evaluated,not_evaluated
So you forgive my affair with the Flying Boldinis?,1.21656050955414,0.0436368015620048,157,133,14,10,not_evaluated,not_evaluated
Now...what were you saying about wanting more space?,1.21656050955414,0.040733186698041,157,130,20,7,not_evaluated,not_evaluated
Maybe now you’ll understand that I’m letting you go.”,1.21656050955414,0.0386765285919154,157,128,24,5,not_evaluated,not_evaluated
"Honey, you really stuck the landing this time.",1.21656050955414,0.0386765285919154,157,128,24,5,not_evaluated,not_evaluated
"Ohhhhhh . . . so close! sorry, dear.",1.2164179104477613,0.0401460976566081,134,108,23,3,not_evaluated,not_evaluated
At least we aren't school teachers... or we'd have to do this while dodging bullets.,1.2164179104477613,0.0428503309009628,134,110,19,5,not_evaluated,not_evaluated
And regarding visiting my family for the holidays…?,1.2162162162162162,0.0377971046475892,148,119,26,3,not_evaluated,not_evaluated
I told you the Couple's Circus Lessons Groupon would pay off!,1.2160493827160497,0.036860890330866,162,131,27,4,not_evaluated,not_evaluated
I can swing low but a chariot is out of the question.,1.2160493827160497,0.038885571979684,162,133,23,6,not_evaluated,not_evaluated
Butterfingers!,1.2158273381294964,0.0430349397563771,139,115,18,6,not_evaluated,not_evaluated
"I suppose I could stretch a little further, but who is this Tiffany who keeps texting you.",1.2158273381294964,0.0405398225295126,139,113,22,4,not_evaluated,not_evaluated
"Look honey, we're swingers!",1.2158273381294964,0.0405398225295126,139,113,22,4,not_evaluated,not_evaluated
"Did you remember to empty the dishwasher, as I had asked?",1.2156862745098038,0.0414116826155486,153,127,19,7,not_evaluated,not_evaluated
Before I save you I need to know if clowns freak you out.,1.2154696132596683,0.0409362067466137,181,154,15,12,not_evaluated,not_evaluated
I told you...$20 more for a net would be worth it!,1.2152777777777777,0.0396213557348622,144,117,23,4,not_evaluated,not_evaluated
And you said my time in the circus would never come in handy.,1.2152777777777777,0.0383761219138073,144,116,25,3,not_evaluated,not_evaluated
How I met your Mother.,1.2152777777777777,0.0408286287718996,144,118,21,5,not_evaluated,not_evaluated
Not again!,1.2151898734177216,0.0362982931412935,158,127,28,3,not_evaluated,not_evaluated
"Tarzan, your mother would be ashamed.",1.2151898734177216,0.0362982931412935,158,127,28,3,not_evaluated,not_evaluated
"Have you been paying the life insurance premiums, sweetheart?",1.2151162790697674,0.0354876548385641,172,139,29,4,not_evaluated,not_evaluated
"So, does my mother get to visit this weekend or not?",1.2151162790697674,0.0382540457200819,172,142,23,7,not_evaluated,not_evaluated
Hi! I'm Jessica from La Brea customer service. How are you enjoying your visit so far?,1.2148760330578512,0.0442361113754467,121,99,18,4,not_evaluated,not_evaluated
"'Hurry we're going to miss the buffet""",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
I guess this makes me queen of jungle now!,1.2147651006711409,0.0410321203248742,149,123,20,6,not_evaluated,not_evaluated
"How ""Great"" do you feel now you cheating SOB?",1.2147651006711409,0.0399116546485829,149,122,22,5,not_evaluated,not_evaluated
I'll tell people you worked without a net.,1.2146892655367232,0.0357623913634132,177,144,28,5,not_evaluated,not_evaluated
I want a divorce.,1.2146596858638743,0.0348989616991972,191,156,29,6,not_evaluated,not_evaluated
Look who wouldn’t have been caught dead asking for my hand.,1.2142857142857142,0.040278723526604,140,114,22,4,not_evaluated,not_evaluated
Jerry had noticed that their harmless lockdown hobby had escalated unpleasantly since 2021.,1.2142857142857142,0.0415349309840695,140,115,20,5,not_evaluated,not_evaluated
"I’ll grab you and squeeze, with the greatest of ease",1.2142857142857142,0.0379469356781926,154,125,25,4,not_evaluated,not_evaluated
And you're not coming into the house until you take off your shoes!,1.2142857142857142,0.0411657289603345,154,128,19,7,not_evaluated,not_evaluated
"Honey, is your life insurance paid up?",1.2142857142857142,0.0379469356781926,154,125,25,4,not_evaluated,not_evaluated
"Boy, quick sand really is quick, isn't it?",1.2138364779874211,0.0371811256118008,159,129,26,4,not_evaluated,not_evaluated
Is this a good time to bring up that prenup?,1.213740458015267,0.0459870971561442,131,110,14,7,not_evaluated,not_evaluated
"Just tell me honestly, have you sanitized your hands?",1.2134146341463414,0.040353484404808,164,137,19,8,not_evaluated,not_evaluated
What are you thinking about that kitchen renovation I mentioned yesterday Chuck?,1.2133333333333334,0.040782795278808,150,124,20,6,not_evaluated,not_evaluated
"What am I doing, Brad? Dismantling the patriarchy, one errant half-twisting reverse bird’s nest at a time.",1.2133333333333334,0.0418655210091328,150,125,18,7,not_evaluated,not_evaluated
"Well, at least the fall didn't kill you.",1.2133333333333334,0.040782795278808,150,124,20,6,not_evaluated,not_evaluated
"About that pre-nup, Ralph...""",1.213235294117647,0.042277339629055,136,112,19,5,not_evaluated,not_evaluated
Meet me half way!,1.213235294117647,0.038217483701698,136,109,25,2,not_evaluated,not_evaluated
These team building activities are really getting creative,1.213114754098361,0.0382342053449626,183,153,21,9,not_evaluated,not_evaluated
"And you wanted to be on ""Survivor!""",1.21301775147929,0.0395145953480223,169,141,20,8,not_evaluated,not_evaluated
"See ya later, alligator.",1.2129032258064516,0.0398857782393128,155,128,21,6,not_evaluated,not_evaluated
Your mood swings give me a sinking feeling.,1.2129032258064516,0.0398857782393128,155,128,21,6,not_evaluated,not_evaluated
These Carnival cruise excursions are not what I imagined,1.2129032258064516,0.0398857782393128,155,128,21,6,not_evaluated,not_evaluated
Thanks for letting me swing by!,1.2129032258064516,0.0388212329169781,155,127,23,5,not_evaluated,not_evaluated
"Sorry, but I've only got no-vault insurance.",1.2129032258064516,0.0377266609260996,155,126,25,4,not_evaluated,not_evaluated
If you’d paid attention in physics class you’d know this is the last time we’ll be this close.,1.2129032258064516,0.0429212866470678,155,131,15,9,not_evaluated,not_evaluated
"I’m sorry, but I just did my nails.",1.2129032258064516,0.0409226402657137,155,129,19,7,not_evaluated,not_evaluated
"Arthur, Do you want to be saved or not?",1.2129032258064516,0.0409226402657137,155,129,19,7,not_evaluated,not_evaluated
"I'm sorry, the last administration was supposed to drain the swamp.",1.2129032258064516,0.0409226402657137,155,129,19,7,not_evaluated,not_evaluated
"You should have married that 6-foot, 2-inch skinny girl you liked so much!",1.2129032258064516,0.0388212329169781,155,127,23,5,not_evaluated,not_evaluated
Remember when you set my circus hobby will never be useful?,1.2129032258064516,0.0365993683561822,155,125,27,3,not_evaluated,not_evaluated
This is what happens when a man refuses to ask directions.,1.2127659574468086,0.0412672985905092,141,116,20,5,not_evaluated,not_evaluated
I’ll be right back!,1.2127659574468086,0.0412672985905092,141,116,20,5,not_evaluated,not_evaluated
You’re not John!,1.2127659574468086,0.0424771356797037,141,117,18,6,not_evaluated,not_evaluated
Promise to do the dishes and take out the garbage?,1.2127659574468086,0.0400209046669927,141,115,22,4,not_evaluated,not_evaluated
Are you sure? Sometimes you're so hard to read.,1.2127659574468086,0.0424771356797037,141,117,18,6,not_evaluated,not_evaluated
Tell me again where you were last Friday night.,1.2126436781609196,0.0395695495234228,174,146,19,9,not_evaluated,not_evaluated
"Just so you know, short-armed men should never go anywhere near quicksand!",1.2126436781609196,0.0387209049665853,174,145,21,8,not_evaluated,not_evaluated
Who says we’re not swingers?,1.2126436781609196,0.0369652126372996,174,143,25,6,not_evaluated,not_evaluated
I told you trapeze lessons would come in handy.,1.2126436781609196,0.0387209049665853,174,145,21,8,not_evaluated,not_evaluated
"I never loved you, Jerry—I hope your bloated swamp corpse rots in hell.",1.2125984251968505,0.0427610990683252,127,104,19,4,not_evaluated,not_evaluated
Mondays.,1.2125984251968505,0.0427610990683252,127,104,19,4,not_evaluated,not_evaluated
What's the magic word?,1.2125,0.0358932510605839,160,129,28,3,not_evaluated,not_evaluated
AND you'll do the laundry for six months AND...,1.2125,0.0400348708066248,160,133,20,7,not_evaluated,not_evaluated
"So its agreed, we're tearing up the pre-nup?",1.2123287671232876,0.0391319414750641,146,119,23,4,not_evaluated,not_evaluated
"This is a little more than a ""sticky situation"" you said you needed help with!",1.2123287671232876,0.0391319414750641,146,119,23,4,not_evaluated,not_evaluated
"C'mon, honey. Just like we practiced.",1.2123287671232876,0.0403209890118956,146,120,21,5,not_evaluated,not_evaluated
Worst swingers' party EVER!,1.2122905027932962,0.0362778255361452,179,147,26,6,not_evaluated,not_evaluated
Is this a good time to discuss our pre nuptial,1.2121212121212122,0.0430589316786362,132,109,18,5,not_evaluated,not_evaluated
"I can save you, but first I need to know if you've had any COVID symptoms...",1.2121212121212122,0.0388212613691732,132,106,24,2,not_evaluated,not_evaluated
"Say it!!! Say you love me, Marvin!!!",1.2121212121212122,0.0401290221340336,165,138,19,8,not_evaluated,not_evaluated
"No,no.  Use the underhand grip!",1.2121212121212122,0.0402833806339239,132,107,22,3,not_evaluated,not_evaluated
I knew quitting school and joining a traveling circus would come in handy someday.,1.2121212121212122,0.0373018754661174,132,105,26,1,not_evaluated,not_evaluated
"Fine, you were right… this was a terrible place to practice.",1.2121212121212122,0.041694258313364,132,108,20,4,not_evaluated,not_evaluated
Can we please go back to missionary style?,1.2119205298013245,0.0436818434335743,151,128,14,9,not_evaluated,not_evaluated
"This is the second time this week, Paul.",1.2119205298013245,0.0405364377258738,151,125,20,6,not_evaluated,not_evaluated
Say the magic word!,1.2118644067796611,0.0463840934486698,118,98,15,5,not_evaluated,not_evaluated
Where's the key to the safety deposit box?,1.2118644067796611,0.0447953074932042,118,97,17,4,not_evaluated,not_evaluated
Quick!,1.2117647058823529,0.0355829923101131,170,138,28,4,not_evaluated,not_evaluated
"Give me the damn car keys, this helicopter is costing a fortune!",1.2117647058823529,0.0393014493223682,170,142,20,8,not_evaluated,not_evaluated
…only if you promise we don’t have to spend the holidays with your Mother.,1.2116788321167884,0.037969413429685,137,110,25,2,not_evaluated,not_evaluated
The therapist did say we could grow apart if we kept swinging.,1.2116788321167884,0.0406984123781985,137,112,21,4,not_evaluated,not_evaluated
"And just think, you didn’t want me to join the circus!",1.2116402116402116,0.0357980971302181,189,156,26,7,not_evaluated,not_evaluated
I couldn’t find a vine.,1.2115384615384617,0.0406823676295804,156,130,19,7,not_evaluated,not_evaluated
Goodbye Dear”,1.2115384615384617,0.0385957130271064,156,128,23,5,not_evaluated,not_evaluated
My name is Louise on the flying trapeze.,1.2114285714285715,0.037655923395092,175,145,23,7,not_evaluated,not_evaluated
"I'm not feeling the enthusiasm, Doug.  Let's try again on the next pass.",1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
I told you we shouldn't have tried to build on a wetland!,1.2112676056338028,0.0410030391240715,142,117,20,5,not_evaluated,not_evaluated
I think you’ll really take to the lion taming.,1.2109375,0.0438831547231363,128,106,17,5,not_evaluated,not_evaluated
Just two more passes and we'll go viral for sure!,1.2108843537414966,0.0400717980606593,147,121,21,5,not_evaluated,not_evaluated
My therapist thinks we have a co-dependent relationship... I'm starting to see what she means.,1.2108843537414966,0.0388916577134313,147,120,23,4,not_evaluated,not_evaluated
My eyes are up here!,1.2108843537414966,0.0412181629858708,147,122,19,6,not_evaluated,not_evaluated
"Betcha didn't think of this when you asked for a divorce, did you?",1.210843373493976,0.0370609170276147,166,136,25,5,not_evaluated,not_evaluated
We should have used a net!,1.210843373493976,0.0380332870135559,166,137,23,6,not_evaluated,not_evaluated
You're lucky I was hanging around!,1.210843373493976,0.0380332870135559,166,137,23,6,not_evaluated,not_evaluated
You know I don't like to say I told you so....,1.2105263157894737,0.0416469726962673,171,146,14,11,not_evaluated,not_evaluated
