caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
How long do you think we have until it pops?,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
"Next vacation, I'll leave them at home",1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
"So God, when?",1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
Never underestimate the Whites ability to pretend everything is fine.,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
Mr and Mrs Pigeon try to adapt after the cat is thrown among them...,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
"Well, he’s YOUR cat! No, YOURS!",1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
Jesus I can’t take this anymore. Go back to work hoomans!,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
I hope they cleaned this ball with rubbing alcohol,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
"This is what we, in the biz, call ‘exposure therapy’",1.2142857142857142,0.0527987975559451,98,82,11,5,not_evaluated,not_evaluated
"They call this vacation, I can't stand another eight lives of this!",1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
I don't know why the dog has stopped playing frisbee.,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
Pass the Pussy,1.2142857142857142,0.0527987975559451,98,82,11,5,not_evaluated,not_evaluated
It's a lot better than the usual hairball.,1.2142857142857142,0.0441150686325483,98,78,19,1,not_evaluated,not_evaluated
Pickle lives up to her name each summer.,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
I must play their games--because they FEED me!,1.2142857142857142,0.0547549674374707,98,83,9,6,not_evaluated,not_evaluated
We really should not let him drink with us,1.2142857142857142,0.042906206574248,98,80,16,2,not_evaluated,not_evaluated
It took more wine than I thought it would.,1.2142857142857142,0.0527987975559451,98,82,11,5,not_evaluated,not_evaluated
"There are cool cats, and then there are pool cats.",1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
"Well, he obviously wants something.",1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
I feel like a cat on a hot beach ball.,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
I did warn you that Sparkles take her job as Designatd Driver seriously.,1.2142857142857142,0.0547549674374707,98,83,9,6,not_evaluated,not_evaluated
I thought they reached the limit when they made me jump over the toilet paper walls.,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
Little kitty's having a ball.,1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
"Oy, noe I KNOW I’m in Florida!",1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
I’m glad it’s a cat this time;  the pink elephant had a hard time balancing.,1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
"Suddenly, I'm re-evaluating existential nihilism.",1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
"I tell you, it cured my last cat of kneading.",1.2142857142857142,0.0441150686325483,98,78,19,1,not_evaluated,not_evaluated
Thanks for helping me house sit.,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
"Once upon a time while playing with his wife, her cat and an inflatable ball, Tom Brady had an idea...",1.2142857142857142,0.0441150686325483,98,78,19,1,not_evaluated,not_evaluated
It's a fine line between claw and clawed.,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
"Don't worry Mr. Whiskers, we're soberly distancing!",1.2142857142857142,0.0416622832395158,98,77,21,0,not_evaluated,not_evaluated
Wait a minute...did she say ball the cat or bell the cat?,1.2142857142857142,0.0403800585297649,98,80,14,2,not_evaluated,not_evaluated
"What do you say we flip the ball, drown the poor bastard and rid ourselves once and forever of his balanced indifference.",1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
Are we up to seven lives or eight?,1.2142857142857142,0.0441150686325483,98,78,19,1,not_evaluated,not_evaluated
He’ll be ready for YouTube in no time.,1.2142857142857142,0.0441150686325483,98,78,19,1,not_evaluated,not_evaluated
Catravestry.,1.2142857142857142,0.0441150686325483,98,78,19,1,not_evaluated,not_evaluated
Right about now is where he swipes left or right for me,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
Of course he's enjoying himself! Aren't you?,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
We’re getting a new therapist.,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"No, I don't think we've been quarantining too long.",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"Cinnamon's working on high-stakes balancing.""",1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
"Game, set, kitty?",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
They don't usually levitate me until the cab,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
"Honey, I think we're ready for America's Got Talent.",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
The furball is in your court,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
First step towards global domination,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
Passing 'air balls 'elps his digestion...,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
One more drink and the cat will fly.,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"If you’re not going to have kids, can I at least get some wine?",1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
Cat on a Hot Tin Beach Ball,1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
Fluffy should be happy that Mommy clipped her nails!,1.2105263157894737,0.0537397337097506,95,80,10,5,not_evaluated,not_evaluated
I take it back. You're not a scaredy-cat.,1.2105263157894737,0.0557846138727193,95,81,8,6,not_evaluated,not_evaluated
The 9th time should do it.,1.2105263157894737,0.0392959792446251,95,79,14,2,not_evaluated,not_evaluated
"Give me my "" Hot tin roof"" any day...",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
"I'm good, unless you're seeing what I'm seeing.",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
Spin it,1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
"Considering what we’re going to do next, should we have offered him a drink?",1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
Kitty pool!,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
One more life to go!,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"See honey, I told you cats are social creatures!",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Claw retraction training,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
What’s this now?,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
Ballistic Resistance Training,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
Whatever...as long as you two enjoy this...but I don't...,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
I think Bob got fat.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
he's relentless when he's hungry,1.2083333333333333,0.0511204860458823,96,79,12,4,not_evaluated,not_evaluated
"Just remember, our puppy was also tense at first.",1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
I just wish he wouldn't stare at us EVERY moment of the day.,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
"I can't believe we got all this with free, two-day shipping!",1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
Here Kitty Cat-ch,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
You know how you let yourself think that everything will be all right if you can only get to a certain place or do a certain thing. But when you get there you find it's not that simple.,1.2083333333333333,0.0552440094923904,96,82,8,6,not_evaluated,not_evaluated
I thought “Caterday” would never com!!,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"Bath time, Rufus!”",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Why does the ball seem so heavy?,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
"Well, she eventually got bored with the ball of yarn.",1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
"MAN, I JIVE YOU NOT, THIS CAT’S DEFINITELY ON THE BALL",1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
Me next!,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
She never enjoyed this game till I gave her the catnip to munch on.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"Missy, does the fanatical meowing mean go faster or higher?",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"Old Fuzzy will never learn. He loves the ball, but hates the fall!",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"1,041, 1,042...we have the record, enough already!",1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
They call it -the new normal-,1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
We should gave her a glass too,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
I don’t think she’s quite feline the water.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
This pool game has one winner and three losers,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
The telekinesis lessons are really starting to pay off,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
Ted and Mary’s sordid request that Sprinkles to fetch their fourth bottle of claret from the table quickly devolved into a frolic.,1.2043010752688172,0.054182564542124,93,79,9,5,not_evaluated,not_evaluated
What day of quarantine are we on again?,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
that's it. I can't find happiness,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
When did you say your mother is coming back?,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
Guess who is not having a ball.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Only eight more to go.,1.2043010752688172,0.0391564267545177,93,78,13,2,not_evaluated,not_evaluated
What’s a guy gotta do to get noticed around here?,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
Should I tell them it’s Monday,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
"Oh, how fun; what game is this?Cat-astrophe, I saw it on ESPN",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
I did not think this through.,1.2043010752688172,0.0420354593989229,93,74,19,0,not_evaluated,not_evaluated
at least someone's still on the ball,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
I really hate this game!,1.2043010752688172,0.0114324630767999,93,82,9,2,not_evaluated,not_evaluated
I hit the water and you’re both scratch cards,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
"Is it just me, or does everything feel heavier than usual?",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
I feel alive again!,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
The cat is having a ball,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"so now I'm probably
officially part of the family",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
thats the farthest I can be from them theese days,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
The ball will always be in my court,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
People ruin everything...,1.2043010752688172,0.0447295644688732,93,77,14,2,not_evaluated,not_evaluated
"He likes to be close to us, but not too involved, it’s how he shows affection.",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
"if curiosity kills the cat, where will boredom find him?",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"Ok, fine - I stand corrected, Jim. But you’re still sleeping on the couch",1.2043010752688172,0.054182564542124,93,79,9,5,not_evaluated,not_evaluated
Is it somehow possible to knock over their wine glasses as I land?,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
"When I said let’s play with the cat, this isn’t quite what I meant",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
"The perfectly timed ""pre-catastrophy"" snapshot.",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
I wonder if the cat knows how drunk we got it.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"A full bottle of wine later, Gary is beginning to rethink his catball idea.",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
I guess they are just playing with me,1.2043010752688172,0.054182564542124,93,79,9,5,not_evaluated,not_evaluated
How long is this TikTok?,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
Social distancing isn’t working out for me,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
*Cat-ch*,1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
Who’s having a ball?,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
