caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You should have seen her bachelorette party.,1.274074074074074,0.0463476774026746,135,104,25,6,not_evaluated,not_evaluated
Aren't the cell phone fanny packs a bit of an anachronism?,1.274074074074074,0.0438975006303925,135,102,29,4,not_evaluated,not_evaluated
"Always a bridesmaid, never Brunhilde.",1.274074074074074,0.0438975006303925,135,102,29,4,not_evaluated,not_evaluated
Pillaging starts at seven.,1.274074074074074,0.0463476774026746,135,104,25,6,not_evaluated,not_evaluated
At least they backed off on their request for dragons.,1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
"I take thee to be my lawfully wedded wife, in fighting or in battle, in pitched combat, or in all-out melee, in conquest and in defeat, where death will do us part.",1.274074074074074,0.049797411169287,135,107,19,9,not_evaluated,not_evaluated
"Pillage, plunder, feast... should be a lively reception.",1.274074074074074,0.0463476774026746,135,104,25,6,not_evaluated,not_evaluated
Hipsters are really getting out of control,1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
Helga insists he’s really not that horrible.,1.274074074074074,0.0438975006303925,135,102,29,4,not_evaluated,not_evaluated
"I like his take on the yarmulke, very retro.",1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
They plan to spend their honeymoon pillaging Cancun.,1.274074074074074,0.0486746734929931,135,106,21,8,not_evaluated,not_evaluated
I don’t get it.  They don’t own a boat and neither of them like watching  football.,1.274074074074074,0.0463476774026746,135,104,25,6,not_evaluated,not_evaluated
I just hope his pillaging can keep up with her lifestyle.,1.274074074074074,0.0463476774026746,135,104,25,6,not_evaluated,not_evaluated
And do you promise never to leave a Starbucks cup on the table?,1.274074074074074,0.0519701721970412,135,109,15,11,not_evaluated,not_evaluated
"No one wears the pants in this marriage.""",1.274074074074074,0.0451392166647678,135,103,27,5,not_evaluated,not_evaluated
The other groomsman will be found in the bog in a thousand years,1.274074074074074,0.0438975006303925,135,102,29,4,not_evaluated,not_evaluated
I'll bet on death do us part,1.274074074074074,0.0451392166647678,135,103,27,5,not_evaluated,not_evaluated
"The hoopah's nice, but I think he's already smashed all the glassware.",1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
I will NOT be trying to catch the bouquet!,1.274074074074074,0.0486746734929931,135,106,21,8,not_evaluated,not_evaluated
That battle-axe of a mother in law doesn't know what she's in for.,1.274074074074074,0.0486746734929931,135,106,21,8,not_evaluated,not_evaluated
I must have seven of these bridesmaid skins in the yurt and I’ll never wear any of them again!,1.274074074074074,0.0486746734929931,135,106,21,8,not_evaluated,not_evaluated
And do you Hilde vow to plunder and pillage with reckless abandon so long as you both shall live?,1.274074074074074,0.0438975006303925,135,102,29,4,not_evaluated,not_evaluated
"Do you promise to love, honor and rarely stab each other?",1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
"She told me she was scrapping ""obey.""",1.274074074074074,0.0438975006303925,135,102,29,4,not_evaluated,not_evaluated
I think the matching fanny packs create a nice modern vibe.,1.274074074074074,0.0438975006303925,135,102,29,4,not_evaluated,not_evaluated
Are you staying for the post-nuptial sacking of the town?,1.274074074074074,0.0426196227350943,135,101,31,3,not_evaluated,not_evaluated
They went beserk when they first met.,1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
I thought they were kidding when they said the were going on a Viking Cruise in a long boat!,1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
You should have seen him before the paleo diet,1.274074074074074,0.0463476774026746,135,104,25,6,not_evaluated,not_evaluated
I knew her as Kathy.,1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
I heard she's only in it for the pillage,1.274074074074074,0.0451392166647678,135,103,27,5,not_evaluated,not_evaluated
At least he waxes his back.,1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
I now promounce you conquered and pillaged.,1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
"He had her at “Hello, Hun.”",1.274074074074074,0.0451392166647678,135,103,27,5,not_evaluated,not_evaluated
She converted to barbarism for his family.,1.274074074074074,0.0463476774026746,135,104,25,6,not_evaluated,not_evaluated
So does this make her a Viqueen?,1.274074074074074,0.0463476774026746,135,104,25,6,not_evaluated,not_evaluated
are they going to war for their honey moon?,1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
They're from Minneapolis.,1.274074074074074,0.0451392166647678,135,103,27,5,not_evaluated,not_evaluated
"The matching purses are a nice touch, don't you think?",1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
I can only imagine what happened to the third groomsman!,1.274074074074074,0.0475254197260365,135,105,23,7,not_evaluated,not_evaluated
Everything has gotten so 'Game of Thrones' lately.,1.2727272727272727,0.0457427826197577,132,101,26,5,not_evaluated,not_evaluated
Our bridesmaid dresses are so tacky.,1.2706766917293233,0.0490602267598043,133,105,20,8,not_evaluated,not_evaluated
She's pillaging his last name.,1.2706766917293233,0.044172629347962,133,101,28,4,not_evaluated,not_evaluated
The groomsmen tied cans to their ship.,1.2706766917293233,0.0415135983794099,133,99,32,2,not_evaluated,not_evaluated
You can catch the bouquet.,1.2706766917293233,0.0428637377856818,133,100,30,3,not_evaluated,not_evaluated
"Do you promise to honour, obey, loot, rape, and pillage?",1.2706766917293233,0.0490602267598043,133,105,20,8,not_evaluated,not_evaluated
She's changed so much since she started dating Hagar.,1.2706766917293233,0.0454438373166833,133,102,26,5,not_evaluated,not_evaluated
"All I said was, 'Sometimes marriage is a battle, and you have to be prepared for that.'",1.2706766917293233,0.0478851196424387,133,104,22,7,not_evaluated,not_evaluated
I can't really say that the Paleo Diet has worked for him.,1.2706766917293233,0.0466804404072833,133,103,24,6,not_evaluated,not_evaluated
you catch the bouquet!,1.2706766917293233,0.0466804404072833,133,103,24,6,not_evaluated,not_evaluated
He says he lost it during the bachelor pillage.,1.2706766917293233,0.0478851196424387,133,104,22,7,not_evaluated,not_evaluated
It sure was a long engagement.,1.2706766917293233,0.0502078381956061,133,106,18,9,not_evaluated,not_evaluated
You may pillage the bride,1.2706766917293233,0.0466804404072833,133,103,24,6,not_evaluated,not_evaluated
Can you believe it? Those aren't even his real horns!,1.2706766917293233,0.0454438373166833,133,102,26,5,not_evaluated,not_evaluated
"Do you promise to raid, rape and pillage together till death does you part?",1.2706766917293233,0.044172629347962,133,101,28,4,not_evaluated,not_evaluated
I wonder if there's a vegan option at the buffet?,1.2706766917293233,0.0478851196424387,133,104,22,7,not_evaluated,not_evaluated
Do you think she's going to throw that for the bouquet toss?,1.2706766917293233,0.0478851196424387,133,104,22,7,not_evaluated,not_evaluated
I heard the lutefisk is imported.,1.2706766917293233,0.0454438373166833,133,102,26,5,not_evaluated,not_evaluated
I thought you were in charge of providing the sacrificial goat.,1.2706766917293233,0.0428637377856818,133,100,30,3,not_evaluated,not_evaluated
"If anyone objects to this union, I'd keep quiet if I were you.",1.2706766917293233,0.0454438373166833,133,102,26,5,not_evaluated,not_evaluated
It worked out well for the Flintstones.,1.2706766917293233,0.0478851196424387,133,104,22,7,not_evaluated,not_evaluated
Donald of Sweden and Melania of Slovenia…,1.2706766917293233,0.0513297981958716,133,107,16,10,not_evaluated,not_evaluated
Siegfried always dreamed of being married by Reverend Sharpton.,1.2706766917293233,0.0478851196424387,133,104,22,7,not_evaluated,not_evaluated
I hope no one noticed that I spilled my latte on her dress in the bridal suite.,1.2706766917293233,0.0415135983794099,133,99,32,2,not_evaluated,not_evaluated
I hear they etched their own vows.,1.2706766917293233,0.0428637377856818,133,100,30,3,not_evaluated,not_evaluated
"No, Margaret.  The pillaging doesn't start until after the cocktail hour.",1.2706766917293233,0.0478851196424387,133,104,22,7,not_evaluated,not_evaluated
Oh yeah... it’s open bar,1.2706766917293233,0.0454438373166833,133,102,26,5,not_evaluated,not_evaluated
I love theme weddings!,1.2706766917293233,0.0490602267598043,133,105,20,8,not_evaluated,not_evaluated
They met online.,1.2706766917293233,0.0478851196424387,133,104,22,7,not_evaluated,not_evaluated
"They were found together in a glacier melt.""",1.2706766917293233,0.0478851196424387,133,104,22,7,not_evaluated,not_evaluated
This beats that Viking funeral I went to last week.,1.2706766917293233,0.0428637377856818,133,100,30,3,not_evaluated,not_evaluated
I heard they met on the “PlundR” app.,1.2706766917293233,0.0428637377856818,133,100,30,3,not_evaluated,not_evaluated
As in all mixed marriages: She carries the sword!,1.2706766917293233,0.0454438373166833,133,102,26,5,not_evaluated,not_evaluated
"For their honeymoon, they'll be sacking the Hebrides.",1.2706766917293233,0.0401180468599133,133,98,34,1,not_evaluated,not_evaluated
I hear that they're already fighting,1.2706766917293233,0.0490602267598043,133,105,20,8,not_evaluated,not_evaluated
"And on top of everything, they’ve both gone Paleo!",1.2706766917293233,0.0490602267598043,133,105,20,8,not_evaluated,not_evaluated
I'm in the mood to pillage some groomsmen.,1.2706766917293233,0.0466804404072833,133,103,24,6,not_evaluated,not_evaluated
Take it from me they are perfect together. He's plunder and she's pillage.,1.2706766917293233,0.0502078381956061,133,106,18,9,not_evaluated,not_evaluated
Did you bring The Ring?,1.2706766917293233,0.0490602267598043,133,105,20,8,not_evaluated,not_evaluated
I understand that for their honeymoon they are going to attack Rhode Island.,1.2706766917293233,0.0490602267598043,133,105,20,8,not_evaluated,not_evaluated
"They've aged well, haven't they?",1.2706766917293233,0.0466804404072833,133,103,24,6,not_evaluated,not_evaluated
Their DNA tests came back 1% Scandinavian,1.2706766917293233,0.0454438373166833,133,102,26,5,not_evaluated,not_evaluated
The pillage vow is so romantic,1.2706766917293233,0.0490602267598043,133,105,20,8,not_evaluated,not_evaluated
I just love the matching cross-body bags!,1.2706766917293233,0.0454438373166833,133,102,26,5,not_evaluated,not_evaluated
I'm betting on death do them part.,1.2706766917293233,0.0502078381956061,133,106,18,9,not_evaluated,not_evaluated
I hear they wrote their own chants.,1.2706766917293233,0.0454438373166833,133,102,26,5,not_evaluated,not_evaluated
'In peace or melee--I like that...,1.2706766917293233,0.0502078381956061,133,106,18,9,not_evaluated,not_evaluated
"Well, it was long overdue",1.2706766917293233,0.0490602267598043,133,105,20,8,not_evaluated,not_evaluated
This is where marital turns martial.,1.2706766917293233,0.0454438373166833,133,102,26,5,not_evaluated,not_evaluated
I think they're way beyond cosplay.,1.2706766917293233,0.044172629347962,133,101,28,4,not_evaluated,not_evaluated
I'm going to duck out just before the blood sacrifice.,1.2706766917293233,0.0478851196424387,133,104,22,7,not_evaluated,not_evaluated
She's going to regret that dress in a few years,1.2706766917293233,0.0454438373166833,133,102,26,5,not_evaluated,not_evaluated
Their registry is for plundered china.,1.2706766917293233,0.0478851196424387,133,104,22,7,not_evaluated,not_evaluated
I love a traditional wedding.,1.2706766917293233,0.0466804404072833,133,103,24,6,not_evaluated,not_evaluated
They're going on a cruise for their honeymoon.,1.2706766917293233,0.044172629347962,133,101,28,4,not_evaluated,not_evaluated
They both had second thoughts but decided to settle it after the ceremony.,1.2706766917293233,0.0428637377856818,133,100,30,3,not_evaluated,not_evaluated
"If it were really authentic, there'd be more pillaging.",1.2706766917293233,0.0490602267598043,133,105,20,8,not_evaluated,not_evaluated
Some might question their full commitment to the paleo diet.,1.2706766917293233,0.0502078381956061,133,106,18,9,not_evaluated,not_evaluated
How soon do you think I can leave?  I'm still in season 7.,1.2706766917293233,0.0478851196424387,133,104,22,7,not_evaluated,not_evaluated
They're honeymooning in Iceland.,1.2706766917293233,0.0490602267598043,133,105,20,8,not_evaluated,not_evaluated
I would object but I'm afraid of being impaled.,1.2706766917293233,0.0428637377856818,133,100,30,3,not_evaluated,not_evaluated
I'll be skipping the reception.,1.2706766917293233,0.0478851196424387,133,104,22,7,not_evaluated,not_evaluated
Thank God for Tinder.,1.2706766917293233,0.0490602267598043,133,105,20,8,not_evaluated,not_evaluated
Isn't this taking '23andMe' a bit too far.,1.2706766917293233,0.044172629347962,133,101,28,4,not_evaluated,not_evaluated
Apparently the dinner and pillaging are buffet style.,1.2692307692307692,0.0447459689119078,130,99,27,4,not_evaluated,not_evaluated
"Yet I feel, as they say, Winter is coming.",1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
I know this is terrible but I can't pronounce either of their names.,1.2692307692307692,0.0447459689119078,130,99,27,4,not_evaluated,not_evaluated
NOTICE WHO HAS THE BIGGER SWORD?,1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
