caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Our tailor made suits are more adaptable to climate change,1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
It’s the very latest in Pandemic wear.,1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
All you need is a disaster!,1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
"You may want the white one,Jeff. Richard went with the all black one and it lacked impact in his selfies.",1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
How well will it accommodate that endless buffet?,1.2209302325581397,0.0479430886699728,86,68,17,1,not_evaluated,not_evaluated
Looks great with a vacuum.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
"A giant leap for mankind? No, but for you, it's no small step.",1.2209302325581397,0.0479430886699728,86,68,17,1,not_evaluated,not_evaluated
It also comes with a short-sleeve option and Bermuda shorts.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
It is remarkable how forgiving nylon and spandex can be.,1.2209302325581397,0.0479430886699728,86,68,17,1,not_evaluated,not_evaluated
"Comfortable, fashionable, and excellent protection against anti-vaxxers.",1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
You say you're only going to wear once?,1.2209302325581397,0.0449993548842576,86,67,19,0,not_evaluated,not_evaluated
"And, exactly where would you like me to add these ""pleats""?",1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
"Best thing, you don't need a face mask.",1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
The ultimate mask,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
It's perfect for a pandemic wedding!,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
It's just fabulous for remote working.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
Do you think it should look a little bit more down to earth?,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
Let’s just agree that I have no idea what you want.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
I . . . want . . . ed . . . cuffs!,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"And it's an N95,too!",1.2207792207792207,0.0602551439546259,77,64,9,4,not_evaluated,not_evaluated
This one definitely suits your figure,1.2207792207792207,0.0475776037055225,77,60,17,0,not_evaluated,not_evaluated
The Hubble mirror adds ten pounds.,1.220183486238532,0.0439275462312237,109,87,20,2,not_evaluated,not_evaluated
"Social distancing is over, my man; now you can shop Walmart!",1.220183486238532,0.0458205628861519,109,88,18,3,not_evaluated,not_evaluated
"Actually, all of the astronauts are now wearing them on the outside.",1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
This is recommended by the CDC.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"Ah, the right suit for a spacial occasion!",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Don't forget to wear your mask!,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
You just have to hold it.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
We have a good fit on top but see if you can get NASA to issue matching pants.,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
Now you look like you're going places!,1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
You do know there's oxygen in this store right? it's complimentary.,1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
"You may be the first man to buy one, but you won't be the last!",1.21978021978022,0.0463626881532504,91,72,18,1,not_evaluated,not_evaluated
"We can embroider ""Rocketman"" on the front for an additional charge.",1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
Do you want a space-tie to go with your spacesuit?,1.21978021978022,0.0463626881532504,91,72,18,1,not_evaluated,not_evaluated
That outfit is out of this world!,1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
It’s the subway safety model,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
We specialize in more modern styles.,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
It looks so much better On!,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
Dress left or dress right?,1.21978021978022,0.0463626881532504,91,72,18,1,not_evaluated,not_evaluated
I asked for plaid.,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
When are you spacewalking down the aisle?,1.21978021978022,0.0463626881532504,91,72,18,1,not_evaluated,not_evaluated
"The tinted face shield is a popular option, and it also comes in trifocals...",1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
I'm told that in zero G it feels very slimming.,1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
It won't let you fly to the moon but would make you feel like you want to!,1.21978021978022,0.0436497263289852,91,71,20,0,not_evaluated,not_evaluated
"Move over, Shatner.",1.21978021978022,0.0559133242581455,91,76,10,5,not_evaluated,not_evaluated
"Well, I like that it covers my bald head -- but I'm going to miss the cowboy hat.",1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
"Its literally ""universal""...",1.2195121951219512,0.0459906849552226,82,64,18,0,not_evaluated,not_evaluated
Trust me.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
"As a matter of fact, Groucho Marx was my grandfather.

Roy Carter, White Stone, Va",1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
You can go incognito anywhere!,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
This outfit does double duty:  Space travel and Covid protection,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
Why wait for the metaverse?,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
I think the waistband is quite slimming and ties the boots and face shield together rather  nicely. But you know your audience better than me.,1.2195121951219512,0.0491554394233524,82,65,16,1,not_evaluated,not_evaluated
"Trust me,the codpiece is back in style!",1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
YOU WON'T NEED ANY ALTERATIONS!,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
"Is there enough ""space""?",1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
Any impingement in the articulated areas !?,1.219298245614035,0.049463464927655,114,95,13,6,not_evaluated,not_evaluated
Finding that belt to match those boots really makes the ensemble just pop!,1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
We call this style Amazon Couture,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
You'll be weightless. Don't focus on the bulkiness.,1.2190476190476192,0.0382323539725756,105,85,17,2,not_evaluated,not_evaluated
"It's a trendy ""keep ahead of the crises"" suit,and a perfect fit!",1.2190476190476192,0.0487592432881728,105,86,15,4,not_evaluated,not_evaluated
It'ls all the rage with the billionaire set!,1.21875,0.0449247055267663,96,76,19,1,not_evaluated,not_evaluated
NASA will definitely take you serious this time Mr.Bass.,1.21875,0.0517312662082494,96,79,13,4,not_evaluated,not_evaluated
I can assure you that this is not something that you can find on Amazon”,1.21875,0.0517312662082494,96,79,13,4,not_evaluated,not_evaluated
now this is a suit that says ‘I need some space.’,1.21875,0.0517312662082494,96,79,13,4,not_evaluated,not_evaluated
I think you're going to turn a few heads,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
Does the helmet make me look fat?,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
All the cool CEO'S are wearing them these days.,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
"Just so you know, we just received a shipment of the latest formal space wear.",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"I'm from the future. We don't have much time. You are the first person to contract the most deadly variant of the coronavirus. If I convince you to wear a mask today, humanity may still have a chance.",1.2183908045977012,0.0599056715437858,87,74,7,6,not_evaluated,not_evaluated
You're killing the Neo-Stormtrooper vibe,1.2183908045977012,0.0445515459321036,87,68,19,0,not_evaluated,not_evaluated
"‘ A good question, yes, The outfit comes with an indwelling catheter’",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"Um,sir,I don’t think this swimsuit fits correctly.",1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
I can have it ready for you in no time.  It's part of our 'wait less' promise.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"….and if it’s too outrageous for everyday wear, it’s also designed to save face.",1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
I say go with the black boots—they really make the space suit pop!,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Red carpet? You own the Red Planet, baby!",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
Quarantined.,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
I don't think this suit is equipped to fight climate change.,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
The color of the top perfectly matches the blackness of space.,1.2183908045977012,0.0445515459321036,87,68,19,0,not_evaluated,not_evaluated
Don't my thighs look fat to you?,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
A bargain at $50million!,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"This wasn't what I had in mind when I requested a suit that was ""out of this world.""",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
The suit really complements your face.,1.2183908045977012,0.0460271044942142,87,71,14,2,not_evaluated,not_evaluated
Have you considered moving to a warmer climate?,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
I hope you have enough space to move.,1.2181818181818185,0.0489792694684981,110,91,14,5,not_evaluated,not_evaluated
"So this is approved for both Delta and Omicron, right?",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
Ask me about our HEPA filters.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
I’m looking for an airtight fit.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
This is more dope than Kanye’s latest,1.2179487179487178,0.0622784074334451,78,66,7,5,not_evaluated,not_evaluated
"Even if you put on a few extra pounds, once you're in orbit they'll come right off.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"One small step for you, one giant step for mankind.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Hello Handsome!,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
It will be perfect for the cover of 10G-Q,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Space Edition!,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
You might not want to come off so spacey at your job interview.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Let’s face it. You’ve put on a few pounds since your last suit.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"It's de rigueur, and the CDC recommends it against the new Lambda variant!",1.2178217821782178,0.0537761410455456,101,85,10,6,not_evaluated,not_evaluated
"No! I am very positive. You did not say, “Hirsute”!",1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
I had to find something else after the “FIND WALDO” book gig.,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
We call it Covid Couture.,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
"Slimming, yeah that’s the word I was looking for.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
And it comes with two pair of pants.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
What do you think about adding some color?,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"Not what I meant by ""More Space"".",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
The blackout option is available so no one can see the look on your face when you are soiling your Depends.,1.217741935483871,0.042168600982961,124,100,21,3,not_evaluated,not_evaluated
Will this get me to Uranus?,1.2173913043478262,0.0441594239197398,115,93,19,3,not_evaluated,not_evaluated
I don’t think you need suspenders.,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
It is guaranteed to protect you through the Omega variant.,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
"With this newest model, you'll be future-ready for extreme climate change without any need for an upgrade!",1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
"If you think about it, a spacewalk really is just a cosmic catwalk.",1.2173913043478262,0.0459181612633644,92,73,18,1,not_evaluated,not_evaluated
This spring’s fashion is a giant leap for mankind.,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
Sir might like it but let me tell you the necessity for safe sex outfits has long passed.,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
